country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,11,2,9,0,13.1,-44,13.4,5.9,324,562,466,790,0,1007.5,199,6.3,34,,
2015,11,2,10,0,13.2,-18,5.8,5.4,216,800,708,924,0,1007.8,202,6.5,28,,
2015,11,2,11,0,13.3,14,1.2,4.9,122,961,854,976,0,1008.1,204,6.6,27,,
2015,11,2,12,0,13.2,41,1.4,4.4,118,953,802,920,0,1008.4,204,6.8,33,,
2015,11,2,13,0,12.9,60,2.3,4,122,905,679,801,0,1008.8,202,6.9,41,,
2015,11,2,14,0,12.7,75,0.9,3.5,90,910,561,651,0,1009.1,200,7,52,,
2015,11,2,15,0,12.2,86,0,3.3,66,865,394,461,0,1009.7,199,7,63,,
2015,11,2,16,0,11.5,96,0,3.2,52,714,197,248,0,1010.5,197,6.9,74,,
2015,11,2,17,0,10.8,105,1.8,3.1,24,261,33,57,0,1011.3,195,6.7,85,,
2015,11,2,18,0,10,115,0,2.9,0,0,0,0,0,1012.1,192,6.6,96,,
2015,11,2,19,0,9.3,126,0,2.6,0,0,0,0,0,1012.9,190,6.5,106,,
2015,11,2,20,0,8.6,139,0,2.4,0,0,0,0,0,1013.6,187,6.3,114,,
2015,11,2,21,0,8.4,153,0,2.5,0,0,0,0,0,1014,181,5.9,121,,
2015,11,2,22,0,8.6,170,0,2.9,0,0,0,0,0,1013.9,172,5.3,124,,
2015,11,2,23,0,8.9,-172,0,3.4,0,0,0,0,0,1013.9,161,4.9,124,,
2015,11,3,0,0,8.9,-156,0,3.7,0,0,0,0,0,1014,151,4.6,121,,
2015,11,3,1,0,8.8,-141,0,3.9,0,0,0,0,0,1014.1,140,4.3,115,,
2015,11,3,2,0,8.6,-128,0,4.1,0,0,0,0,0,1014.2,129,4.2,107,,
2015,11,3,3,0,8.7,-117,0,4.4,0,0,0,0,0,1014.6,121,4.2,97,,
2015,11,3,4,0,9.1,-107,20.8,4.8,18,7,1,19,0,1015.3,116,4.2,87,,
2015,11,3,5,0,9.4,-97,65.6,5.1,65,0,0,65,0,1016,112,4.2,76,,
2015,11,3,6,0,10.1,-87,68.5,5.6,132,0,0,132,0,1016.3,105,4.2,64,,
2015,11,3,7,0,11.1,-77,41.3,6.1,323,65,40,364,0,1016.3,96,4.4,53,,
2015,11,3,8,0,12,-63,66.7,6.6,257,0,0,257,0,1016.4,87,4.6,43,,
2015,11,3,9,0,12.7,-45,70,7.1,272,0,0,272,0,1016.3,81,4.5,33,,
2015,11,3,10,0,13.1,-18,48.7,7.4,497,0,0,497,0,1016.1,77,4.1,27,,
2015,11,3,11,0,13.5,14,35.7,7.7,581,50,44,625,0,1015.8,72,3.8,27,,
2015,11,3,12,0,13.7,41,24.2,7.9,482,249,210,692,0,1015.6,72,3.6,32,,
2015,11,3,13,0,13.8,61,21,8,399,308,231,630,0,1015.4,79,3.5,41,,
2015,11,3,14,0,13.8,75,32.3,8.1,354,125,80,434,0,1015.1,86,3.5,52,,
2015,11,3,15,0,13.7,86,38.6,8.2,248,47,19,267,0,1015,90,3.6,63,,
2015,11,3,16,0,13.2,96,8.8,8.4,107,389,106,213,0,1015.1,91,3.8,74,,
2015,11,3,17,0,12.8,105,5.8,8.6,34,123,16,50,0,1015.3,93,3.9,85,,
2015,11,3,18,0,12.3,115,0,8.7,0,0,0,0,0,1015.5,88,4.4,96,,
2015,11,3,19,0,11.8,126,0,8.6,0,0,0,0,0,1015.9,81,5.2,106,,
2015,11,3,20,0,11.3,139,0,8.5,0,0,0,0,0,1016.4,76,6.2,114,,
2015,11,3,21,0,11.1,153,0,8.2,0,0,0,0,0,1016.4,74,6.7,120,,
2015,11,3,22,0,11.2,170,0,7.8,0,0,0,0,0,1016,73,7,124,,
2015,11,3,23,0,11.3,-173,0,7.3,0,0,0,0,0,1015.6,72,7.2,124,,
2015,11,4,0,0,11.3,-156,0,7,0,0,0,0,0,1015.3,72,7.4,121,,
2015,11,4,1,0,11.1,-141,0,6.8,0,0,0,0,0,1015.1,72,7.5,115,,
2015,11,4,2,0,11,-128,0,6.7,0,0,0,0,0,1014.8,73,7.7,107,,
2015,11,4,3,0,11,-117,0,6.7,0,0,0,0,0,1014.8,73,7.8,97,,
2015,11,4,4,0,11.3,-107,6.5,6.9,27,83,9,35,0,1014.9,73,8,87,,
2015,11,4,5,0,11.6,-97,13.6,7.1,100,333,90,190,0,1015,73,8.2,76,,
2015,11,4,6,0,12.3,-88,13.8,7.3,177,451,184,361,0,1014.8,72,8.4,64,,
2015,11,4,7,0,13.5,-77,17.8,7.6,282,382,234,516,0,1014.2,71,8.8,53,,
2015,11,4,8,0,14.6,-63,19.3,7.9,370,365,266,636,0,1013.7,69,9.2,42,,
2015,11,4,9,0,15.4,-45,25.8,8.1,506,198,164,670,0,1013.1,68,9.4,33,,
2015,11,4,10,0,15.8,-18,31.7,8.3,590,80,71,661,0,1012.4,68,9.4,27,,
2015,11,4,11,0,16.2,14,28.3,8.4,565,147,132,696,0,1011.6,67,9.3,27,,
2015,11,4,12,0,16.3,42,31.7,8.5,504,139,120,624,0,1010.9,67,9.4,32,,
2015,11,4,13,0,16.3,61,37.9,8.8,431,86,65,496,0,1010.3,67,9.4,41,,
2015,11,4,14,0,16.2,75,30.2,9,349,149,87,436,0,1009.6,67,9.4,51,,
2015,11,4,15,0,15.9,86,28.9,9.2,209,230,113,322,0,1009.2,68,9.4,63,,
2015,11,4,16,0,15.2,96,69,9.3,74,0,0,74,0,1009,69,9.4,74,,
2015,11,4,17,0,14.6,105,41.6,9.4,28,0,0,28,0,1008.9,71,9.3,85,,
2015,11,4,18,0,14.1,115,50.1,9.6,0,0,0,0,0,1008.7,72,9.3,96,,
2015,11,4,19,0,13.6,126,44.3,9.7,0,0,0,0,0,1008.5,72,9.3,105,,
2015,11,4,20,0,13.2,139,42.7,9.9,0,0,0,0,0,1008.4,72,9.4,114,,
2015,11,4,21,0,13.1,154,35.3,10.1,0,0,0,0,0,1007.8,73,9.2,120,,
2015,11,4,22,0,13.3,170,48.7,10.5,0,0,0,0,0,1006.8,73,9,124,,
2015,11,4,23,0,13.5,-173,51.8,10.9,0,0,0,0,0,1005.9,74,8.7,124,,
2015,11,5,0,0,13.7,-156,47.5,11.3,0,0,0,0,0,1005.2,74,8.5,121,,
2015,11,5,1,0,13.9,-141,53.6,11.9,0,0,0,0,0,1004.7,73,8.2,115,,
2015,11,5,2,0,14,-128,56.9,12.5,0,0,0,0,0,1004.2,72,8,107,,
2015,11,5,3,0,14.1,-117,45.8,13,0,0,0,0,0,1003.9,70,7.8,97,,
2015,11,5,4,0,14.2,-107,56.8,13.3,10,1,0,11,0,1003.6,68,7.8,87,,
2015,11,5,5,0,14.3,-98,61.3,13.6,53,33,6,59,0,1003.4,66,7.8,75,,
2015,11,5,6,0,14.5,-88,80.1,13.9,76,0,0,76,0,1003.2,65,7.6,64,,
2015,11,5,7,0,15,-77,61.7,14.1,212,0,0,212,0,1003,63,7.2,53,,
2015,11,5,8,0,15.4,-64,76.7,14.3,171,0,0,171,0,1002.8,61,6.8,42,,
2015,11,5,9,0,15.8,-45,76.5,14.4,199,0,0,199,0,1002.3,61,6.4,33,,
2015,11,5,10,0,16.2,-18,70.7,14.3,267,0,0,267,0,1001.7,63,6.1,27,,
2015,11,5,11,0,16.6,14,73.5,14.3,245,0,0,245,0,1001.1,66,5.8,26,,
2015,11,5,12,0,16.6,42,78.3,14.4,188,0,0,188,0,1000.6,68,5.4,32,,
2015,11,5,13,0,16.2,61,62.5,14.7,282,0,0,282,0,1000.1,69,4.9,41,,
2015,11,5,14,0,15.9,75,60.6,14.9,243,0,0,243,0,999.7,71,4.5,51,,
2015,11,5,15,0,15.6,87,62.9,15,154,0,0,154,0,999.6,77,3.8,62,,
2015,11,5,16,0,15.3,96,68,14.9,71,0,0,71,0,999.8,90,3.1,74,,
2015,11,5,17,0,15.1,106,64.9,14.8,22,0,0,22,0,999.9,110,2.7,85,,
2015,11,5,18,0,15,116,79.7,14.7,0,0,0,0,0,1000.2,126,2.6,95,,
2015,11,5,19,0,15,127,83.3,14.7,0,0,0,0,0,1000.6,134,2.6,105,,
2015,11,5,20,0,15,139,85.4,14.6,0,0,0,0,0,1000.9,142,2.6,113,,
2015,11,5,21,0,14.9,154,86.4,14.5,0,0,0,0,0,1000.9,148,2.4,120,,
2015,11,5,22,0,14.8,170,73.8,14.4,0,0,0,0,0,1000.4,151,2.1,123,,
2015,11,5,23,0,14.6,-173,59.3,14.3,0,0,0,0,0,999.9,156,1.7,123,,
2015,11,6,0,0,14.5,-156,63.3,14.1,0,0,0,0,0,999.7,171,1.6,120,,
2015,11,6,1,0,14.3,-141,54,14,0,0,0,0,0,999.7,192,1.9,114,,
2015,11,6,2,0,14.2,-128,42.7,13.9,0,0,0,0,0,999.7,206,2.3,106,,
2015,11,6,3,0,14.2,-117,40.8,13.8,0,0,0,0,0,999.9,213,2.8,97,,
2015,11,6,4,0,14.3,-107,42.5,13.6,18,0,0,18,0,1000.5,215,3.3,86,,
2015,11,6,5,0,14.5,-98,57.5,13.5,89,0,0,89,0,1001,217,3.8,75,,
2015,11,6,6,0,15,-88,29.5,13.6,241,104,46,287,0,1001.3,219,4.3,64,,
2015,11,6,7,0,15.8,-77,6.7,13.9,173,634,391,563,0,1001.3,220,4.8,53,,
2015,11,6,8,0,16.6,-64,2.7,14.1,159,790,587,747,0,1001.3,221,5.4,42,,
2015,11,6,9,0,16.8,-46,21.9,13.9,442,305,254,696,0,1001.3,224,5.9,33,,
2015,11,6,10,0,16.5,-19,25.3,13.3,494,253,227,720,0,1001.3,228,6.4,27,,
2015,11,6,11,0,16.2,14,38.5,12.6,547,58,52,599,0,1001.3,231,6.9,26,,
2015,11,6,12,0,15.7,42,58.7,11.8,378,6,5,383,0,1001.5,232,7.2,31,,
2015,11,6,13,0,15.1,62,69.9,11,235,8,6,241,0,1001.9,231,7.5,40,,
2015,11,6,14,0,14.5,76,69.5,10.1,203,3,2,205,0,1002.4,231,7.7,51,,
2015,11,6,15,0,13.9,87,34.2,9.5,235,139,66,300,0,1002.9,232,7.6,62,,
2015,11,6,16,0,13.2,97,64.1,9.2,90,0,0,90,0,1003.5,234,7.3,73,,
2015,11,6,17,0,12.5,106,27.6,8.8,31,18,2,33,0,1004.2,237,6.9,85,,
2015,11,6,18,0,12.2,116,0,8.7,0,0,0,0,0,1004.5,241,6.9,95,,
2015,11,6,19,0,12.1,127,19.6,8.9,0,0,0,0,0,1004.6,246,7.3,105,,
2015,11,6,20,0,12.1,139,42.6,9.2,0,0,0,0,0,1004.6,251,7.7,113,,
2015,11,6,21,0,11.9,154,42.9,9.4,0,0,0,0,0,1004.7,248,7.8,119,,
2015,11,6,22,0,11.6,170,40.1,9.6,0,0,0,0,0,1004.8,239,7.8,123,,
2015,11,6,23,0,11.3,-173,37.7,9.8,0,0,0,0,0,1005,230,8,123,,
2015,11,7,0,0,11,-156,42.6,9.7,0,0,0,0,0,1005.3,223,8.2,120,,
2015,11,7,1,0,10.9,-141,42.5,9.3,0,0,0,0,0,1005.9,218,8.1,114,,
2015,11,7,2,0,10.7,-129,42.1,8.9,0,0,0,0,0,1006.4,213,8.2,106,,
2015,11,7,3,0,10.7,-117,37.8,8.6,0,0,0,0,0,1007.3,209,8.2,97,,
2015,11,7,4,0,10.7,-107,28,8.3,30,10,2,32,0,1008.3,206,8,86,,
2015,11,7,5,0,10.8,-98,33.3,7.9,109,129,40,149,0,1009.4,203,7.9,75,,
2015,11,7,6,0,11.3,-88,30.9,7.6,240,123,54,294,0,1010.1,201,7.8,64,,
2015,11,7,7,0,12.4,-78,30.4,7.2,325,186,109,434,0,1010.7,200,7.8,52,,
2015,11,7,8,0,13.6,-64,40.9,6.9,446,34,25,472,0,1011.2,199,7.8,42,,
2015,11,7,9,0,14.1,-46,32.1,6.6,442,216,186,627,0,1011.6,200,7.6,32,,
2015,11,7,10,0,14,-19,26.2,6.5,502,255,229,731,0,1012,204,7.3,26,,
2015,11,7,11,0,13.9,14,22.3,6.3,458,352,316,774,0,1012.3,207,7.1,26,,
2015,11,7,12,0,13.8,42,15.4,6.2,342,534,454,796,0,1012.6,209,6.9,31,,
2015,11,7,13,0,13.6,62,14.3,6.1,306,534,403,709,0,1012.8,210,6.7,40,,
2015,11,7,14,0,13.4,76,0.2,6.1,84,923,584,668,0,1012.9,210,6.5,51,,
2015,11,7,15,0,13,87,0,5.9,71,856,404,475,0,1013.2,210,6.2,62,,
2015,11,7,16,0,12.3,97,1.2,5.7,62,681,199,261,0,1013.7,208,5.8,73,,
2015,11,7,17,0,11.6,106,6.6,5.5,34,232,33,67,0,1014.2,206,5.4,84,,
2015,11,7,18,0,10.8,116,0,5.3,0,1,0,0,0,1014.6,205,4.9,95,,
2015,11,7,19,0,10,127,0,5.2,0,0,0,0,0,1014.9,204,4.2,105,,
2015,11,7,20,0,9.1,139,0,5,0,0,0,0,0,1015.2,202,3.6,113,,
2015,11,7,21,0,8.6,154,0,5.1,0,0,0,0,0,1015.2,203,3.1,119,,
2015,11,7,22,0,8.6,170,0,5.3,0,0,0,0,0,1015.1,207,2.8,123,,
2015,11,7,23,0,8.5,-173,0,5.6,0,0,0,0,0,1015,212,2.5,123,,
2015,11,8,0,0,8.3,-156,0,5.6,0,0,0,0,0,1014.9,217,2.3,120,,
2015,11,8,1,0,8,-141,0,5.5,0,0,0,0,0,1014.9,220,2.2,114,,
2015,11,8,2,0,7.8,-129,2.7,5.4,0,0,0,0,0,1014.9,225,2.1,106,,
2015,11,8,3,0,8.1,-118,5.2,5.4,0,0,0,0,0,1015,237,1.6,96,,
2015,11,8,4,0,9,-108,12.3,5.7,31,56,7,37,0,1015.2,278,1,86,,
2015,11,8,5,0,10,-98,11.8,5.9,92,372,109,201,0,1015.4,328,1.3,75,,
2015,11,8,6,0,11.3,-89,14.6,6.4,198,374,165,363,0,1015.4,344,2.2,64,,
2015,11,8,7,0,13.1,-78,18.2,7.2,300,339,206,506,0,1015.2,347,3.1,52,,
2015,11,8,8,0,14.9,-65,30.3,8,410,180,138,548,0,1015,349,4.1,42,,
2015,11,8,9,0,15.8,-46,12.6,8.2,345,520,435,779,0,1014.8,349,4.5,32,,
2015,11,8,10,0,15.8,-19,37.9,7.7,562,37,33,595,0,1014.6,346,4.3,26,,
2015,11,8,11,0,15.9,14,15.2,7.2,410,455,411,821,0,1014.4,343,4.2,26,,
2015,11,8,12,0,15.9,43,13.2,7.1,322,558,482,804,0,1014.1,343,4.1,31,,
2015,11,8,13,0,15.9,62,37.2,7.4,445,85,69,514,0,1013.7,346,4,40,,
2015,11,8,14,0,16,76,54.8,7.7,297,0,0,297,0,1013.2,349,3.9,51,,
2015,11,8,15,0,15.7,87,31.4,8.1,246,144,61,306,0,1013,353,3.8,62,,
2015,11,8,16,0,15,97,41.3,8.5,119,105,38,156,0,1012.8,358,3.8,73,,
2015,11,8,17,0,14.3,106,5.1,8.8,38,181,24,63,0,1012.7,2,3.7,84,,
2015,11,8,18,0,13.6,116,0,8.7,0,1,0,0,0,1012.7,5,3.7,95,,
2015,11,8,19,0,12.7,127,0,8.3,0,0,0,0,0,1012.9,5,3.6,104,,
2015,11,8,20,0,11.8,140,0,7.8,0,0,0,0,0,1013.1,6,3.5,113,,
2015,11,8,21,0,11.6,154,0,7.4,0,0,0,0,0,1012.8,7,3.6,119,,
2015,11,8,22,0,12,170,0,7.1,0,0,0,0,0,1012.1,7,3.8,122,,
2015,11,8,23,0,12.5,-173,0,6.9,0,0,0,0,0,1011.4,8,4,123,,
2015,11,9,0,0,12.8,-156,0,6.8,0,0,0,0,0,1010.8,8,4.2,120,,
2015,11,9,1,0,13,-142,0,6.9,0,0,0,0,0,1010.2,8,4.3,114,,
2015,11,9,2,0,13.3,-129,0,7,0,0,0,0,0,1009.6,9,4.4,106,,
2015,11,9,3,0,13.7,-118,0,7.5,0,0,0,0,0,1009.2,7,4.6,96,,
2015,11,9,4,0,14.5,-108,37.7,8.2,17,7,1,18,0,1009.2,4,4.8,86,,
2015,11,9,5,0,15.2,-99,47.3,9,119,22,7,126,0,1009.1,1,5,75,,
2015,11,9,6,0,16.6,-89,5.3,9.8,129,599,278,407,0,1008.9,354,5.1,63,,
2015,11,9,7,0,18.6,-78,0.5,10.4,120,810,497,617,0,1008.6,344,5.4,52,,
2015,11,9,8,0,20.6,-65,1.4,11.1,149,829,624,773,0,1008.3,335,5.8,41,,
2015,11,9,9,0,21.4,-47,3.6,11.3,200,791,668,868,0,1007.9,325,5.7,32,,
2015,11,9,10,0,21,-19,8.6,11.1,295,648,585,880,0,1007.4,312,5.4,26,,
2015,11,9,11,0,20.6,14,30.9,10.9,403,288,262,665,0,1006.9,297,5.4,25,,
2015,11,9,12,0,20.1,43,44.7,10.9,485,14,13,498,0,1006.6,285,5.2,31,,
2015,11,9,13,0,19.5,63,36.6,11.3,466,42,32,498,0,1006.3,272,4.9,40,,
2015,11,9,14,0,18.9,77,10.1,11.6,252,487,311,563,0,1006.1,258,4.9,50,,
2015,11,9,15,0,18,88,19.5,11.8,218,276,136,354,0,1006.2,245,4.9,62,,
2015,11,9,16,0,16.9,97,39.9,11.9,134,51,17,150,0,1006.6,232,4.9,73,,
2015,11,9,17,0,15.8,107,72.2,12.1,14,0,0,14,0,1007,220,5.1,84,,
2015,11,9,18,0,14.9,116,69.2,12,0,0,0,0,0,1007.5,213,5.4,94,,
2015,11,9,19,0,14.2,127,62.5,11.7,0,0,0,0,0,1008,210,5.5,104,,
2015,11,9,20,0,13.5,140,43.8,11.4,0,0,0,0,0,1008.5,207,5.7,112,,
2015,11,9,21,0,13,154,44.5,11.1,0,0,0,0,0,1008.8,205,5.9,119,,
2015,11,9,22,0,12.8,170,49.3,10.8,0,0,0,0,0,1009,204,6.1,122,,
2015,11,9,23,0,12.6,-173,59,10.5,0,0,0,0,0,1009.1,203,6.3,122,,
2015,11,10,0,0,12.4,-156,56.8,10,0,0,0,0,0,1009.4,202,6.4,119,,
2015,11,10,1,0,12.2,-142,64,9.5,0,0,0,0,0,1009.7,201,6.4,113,,
2015,11,10,2,0,12,-129,72.9,8.9,0,0,0,0,0,1010,199,6.4,105,,
2015,11,10,3,0,11.8,-118,75.3,8.5,0,0,0,0,0,1010.6,198,6.5,96,,
2015,11,10,4,0,11.8,-108,73.5,8,10,0,0,10,0,1011.5,196,6.5,86,,
2015,11,10,5,0,11.7,-99,64.5,7.6,83,0,0,83,0,1012.5,195,6.4,75,,
2015,11,10,6,0,11.9,-89,57.9,7.3,179,0,0,179,0,1013.1,194,6.4,63,,
2015,11,10,7,0,12.5,-79,60.1,7.2,259,0,0,259,0,1013.6,195,6.3,52,,
2015,11,10,8,0,13,-65,45.2,7,449,0,0,449,0,1014.1,197,6.3,41,,
2015,11,10,9,0,13.3,-47,36.9,6.6,523,88,77,600,0,1014.4,198,6.3,32,,
2015,11,10,10,0,13.5,-20,30,5.8,561,167,150,711,0,1014.5,198,6.4,25,,
2015,11,10,11,0,13.6,14,10.9,5,306,671,607,913,0,1014.6,199,6.5,25,,
2015,11,10,12,0,13.7,43,8,4.5,251,745,642,893,0,1014.8,199,6.6,30,,
2015,11,10,13,0,13.5,63,1,4.4,108,960,740,848,0,1014.9,199,6.7,39,,
2015,11,10,14,0,13.4,77,0,4.2,79,959,615,694,0,1015,199,6.8,50,,
2015,11,10,15,0,13,88,0,4.2,70,887,426,496,0,1015.3,197,6.8,61,,
2015,11,10,16,0,12.3,97,0.7,4.3,59,731,222,281,0,1015.8,194,6.6,73,,
2015,11,10,17,0,11.6,107,5.1,4.4,37,291,41,78,0,1016.3,190,6.4,84,,
2015,11,10,18,0,10.9,117,0,4.5,0,2,0,1,0,1016.7,185,6.3,94,,
2015,11,10,19,0,10.1,127,0,4.6,0,0,0,0,0,1017,180,6.2,104,,
2015,11,10,20,0,9.4,140,0,4.7,0,0,0,0,0,1017.3,174,6.2,112,,
2015,11,10,21,0,9.2,154,0,4.8,0,0,0,0,0,1017.4,170,6,118,,
2015,11,10,22,0,9.5,170,0,4.9,0,0,0,0,0,1017.4,167,5.7,122,,
2015,11,10,23,0,9.8,-173,0,4.9,0,0,0,0,0,1017.3,164,5.3,122,,
2015,11,11,0,0,9.9,-157,0,5.2,0,0,0,0,0,1017.3,160,5,119,,
2015,11,11,1,0,9.8,-142,19.6,5.5,0,0,0,0,0,1017.4,153,4.7,113,,
2015,11,11,2,0,9.8,-129,42.8,5.9,0,0,0,0,0,1017.4,146,4.4,105,,
2015,11,11,3,0,10,-118,53.4,6.4,0,0,0,0,0,1017.6,134,4.2,96,,
2015,11,11,4,0,10.5,-108,46.1,7.1,26,0,0,26,0,1018.1,119,4.3,85,,
2015,11,11,5,0,11,-99,76.8,7.8,49,0,0,49,0,1018.5,104,4.6,74,,
2015,11,11,6,0,11.8,-90,63.2,8.6,153,4,2,155,0,1018.7,93,5.3,63,,
2015,11,11,7,0,13,-79,61.1,9.4,243,0,0,243,0,1018.7,85,6.1,52,,
2015,11,11,8,0,14.2,-66,61.6,10.2,308,1,1,309,0,1018.7,79,7,41,,
2015,11,11,9,0,14.8,-47,27,10.4,521,167,141,662,0,1018.6,75,7.4,32,,
2015,11,11,10,0,14.7,-20,47.1,10.1,498,17,16,514,0,1018.4,73,7.5,25,,
2015,11,11,11,0,14.6,14,52.7,9.8,456,4,4,460,0,1018.2,71,7.5,25,,
2015,11,11,12,0,14.6,43,46.3,9.6,368,139,124,491,0,1018,71,7.5,30,,
2015,11,11,13,0,14.7,63,63.3,9.4,296,0,0,296,0,1017.8,73,7.6,39,,
2015,11,11,14,0,14.7,77,69,9.2,198,0,0,198,0,1017.6,75,7.6,50,,
2015,11,11,15,0,14.6,88,64.4,9.1,158,0,0,158,0,1017.5,76,7.7,61,,
2015,11,11,16,0,14.4,98,74,8.9,64,0,0,64,0,1017.5,77,7.8,72,,
2015,11,11,17,0,14.1,107,50,8.8,32,0,0,32,0,1017.5,77,8,84,,
2015,11,11,18,0,13.8,117,44.6,8.7,0,0,0,0,0,1017.5,79,8.1,94,,
2015,11,11,19,0,13.6,128,56.2,8.6,0,0,0,0,0,1017.5,81,8.3,104,,
2015,11,11,20,0,13.4,140,64.8,8.6,0,0,0,0,0,1017.6,83,8.5,112,,
2015,11,11,21,0,13.1,154,68.7,8.4,0,0,0,0,0,1017.2,84,8.7,118,,
2015,11,11,22,0,12.9,170,58.2,8.2,0,0,0,0,0,1016.5,83,8.9,121,,
2015,11,11,23,0,12.6,-173,69.4,7.9,0,0,0,0,0,1015.7,83,9.1,122,,
2015,11,12,0,0,12.4,-157,75,8,0,0,0,0,0,1015.1,85,8.8,119,,
2015,11,12,1,0,12.3,-142,80.7,8.3,0,0,0,0,0,1014.5,88,8.1,113,,
2015,11,12,2,0,12.3,-130,77.9,8.7,0,0,0,0,0,1013.9,92,7.4,105,,
2015,11,12,3,0,12.3,-119,91.5,9.1,0,0,0,0,0,1013.5,95,7,96,,
2015,11,12,4,0,12.3,-109,74.1,9.6,17,0,0,17,0,1013.4,99,6.8,85,,
2015,11,12,5,0,12.4,-99,52.4,10,95,14,4,99,0,1013.2,103,6.7,74,,
2015,11,12,6,0,12.8,-90,63.5,10.5,152,0,0,152,0,1012.8,107,6.3,63,,
2015,11,12,7,0,13.4,-79,61.3,11,235,0,0,235,0,1012.2,112,5.6,52,,
2015,11,12,8,0,14.1,-66,45.2,11.5,412,10,8,420,0,1011.6,119,5,41,,
2015,11,12,9,0,14.4,-48,26.9,11.9,494,182,157,652,0,1011.1,126,4.5,31,,
2015,11,12,10,0,14.5,-20,17.6,12.3,465,359,326,790,0,1010.6,134,4.1,25,,
2015,11,12,11,0,14.6,14,44,12.6,498,48,44,542,0,1010.1,143,3.8,24,,
2015,11,12,12,0,14.7,44,63.5,12.8,335,0,0,335,0,1009.6,157,3.7,30,,
2015,11,12,13,0,14.7,64,84.4,12.7,126,0,0,126,0,1009.1,174,3.9,39,,
2015,11,12,14,0,14.8,77,75.2,12.6,161,0,0,161,0,1008.6,188,4.3,50,,
2015,11,12,15,0,14.7,88,58.4,12.3,185,7,3,188,0,1008.3,195,4.7,61,,
2015,11,12,16,0,14.4,98,57.7,11.9,113,0,0,113,0,1008.4,199,4.9,72,,
2015,11,12,17,0,14.1,107,34.9,11.5,37,20,2,39,0,1008.4,202,5.1,83,,
2015,11,12,18,0,13.8,117,0,11.1,1,1,0,1,0,1008.4,203,5.4,94,,
2015,11,12,19,0,13.5,128,0,10.7,0,0,0,0,0,1008.5,203,5.6,103,,
2015,11,12,20,0,13.2,140,0,10.3,0,0,0,0,0,1008.6,202,5.8,112,,
2015,11,12,21,0,13,154,0,10.2,0,0,0,0,0,1008.6,202,5.8,118,,
2015,11,12,22,0,12.8,170,0,10.4,0,0,0,0,0,1008.3,203,5.7,121,,
2015,11,12,23,0,12.6,-173,0,10.7,0,0,0,0,0,1008,204,5.7,121,,
2015,11,13,0,0,12.5,-157,0,10.8,0,0,0,0,0,1007.9,204,5.8,118,,
2015,11,13,1,0,12.3,-142,0,10.8,0,0,0,0,0,1008,203,6.1,113,,
2015,11,13,2,0,12.1,-130,0,10.7,0,0,0,0,0,1008.1,202,6.4,105,,
2015,11,13,3,0,12.1,-119,0,10.6,0,0,0,0,0,1008.3,202,6.7,95,,
2015,11,13,4,0,12.3,-109,13,10.4,40,57,8,48,0,1008.8,202,6.8,85,,
2015,11,13,5,0,12.5,-100,5.5,10.2,81,520,151,231,0,1009.3,201,7,74,,
2015,11,13,6,0,13.2,-90,1.6,9.8,89,775,358,447,0,1009.7,202,7.3,63,,
2015,11,13,7,0,14.3,-80,0,9.4,81,920,573,654,0,1010,204,7.7,51,,
2015,11,13,8,0,15.4,-66,0.5,9,92,960,728,820,0,1010.3,205,8.1,41,,
2015,11,13,9,0,15.8,-48,0.9,8.3,109,970,829,939,0,1010.3,207,8.1,31,,
2015,11,13,10,0,15.6,-20,8.7,7.3,263,733,665,928,0,1010.1,209,7.8,25,,
2015,11,13,11,0,15.3,14,1,6.4,109,994,907,1016,0,1010,212,7.5,24,,
2015,11,13,12,0,15.1,44,2.1,6.1,122,955,831,953,0,1009.8,214,7.2,30,,
2015,11,13,13,0,14.9,64,12.9,6.3,280,604,469,749,0,1009.6,217,7,39,,
2015,11,13,14,0,14.7,78,1.7,6.5,97,910,590,686,0,1009.5,220,6.9,50,,
2015,11,13,15,0,14.3,88,0,6.8,63,897,439,502,0,1009.5,222,6.6,61,,
2015,11,13,16,0,13.7,98,0,7.2,52,761,237,289,0,1009.9,224,6.2,72,,
2015,11,13,17,0,13.1,107,3.8,7.7,34,355,54,89,0,1010.3,226,5.8,83,,
2015,11,13,18,0,12.6,117,0,8,1,4,0,1,0,1010.6,228,5.4,94,,
2015,11,13,19,0,12.1,128,0,8.1,0,0,0,0,0,1011,229,5.1,103,,
2015,11,13,20,0,11.7,140,0,8.2,0,0,0,0,0,1011.4,230,4.8,111,,
2015,11,13,21,0,11.4,154,0,8.3,0,0,0,0,0,1011.4,233,4.6,117,,
2015,11,13,22,0,11.3,170,0,8.4,0,0,0,0,0,1011.2,237,4.6,121,,
2015,11,13,23,0,11.3,-173,0,8.4,0,0,0,0,0,1010.9,241,4.6,121,,
2015,11,14,0,0,11.2,-157,0,8.5,0,0,0,0,0,1010.7,243,4.7,118,,
2015,11,14,1,0,11.2,-143,1,8.6,0,0,0,0,0,1010.6,243,4.8,113,,
2015,11,14,2,0,11.2,-130,6.5,8.7,0,0,0,0,0,1010.4,243,4.9,105,,
