country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,5,3,0,14.3,-105,0,13.2,0,0,0,0,0,1002.4,17,1.5,114,,
2015,4,5,4,0,14,-94,0,12.9,0,1,0,0,0,1002.2,352,1.5,103,,
2015,4,5,5,0,13.6,-85,1.1,12.6,8,36,3,11,0,1001.9,330,1.7,92,,
2015,4,5,6,0,14,-74,56.4,12.7,20,20,2,22,0,1001.7,315,2.2,81,,
2015,4,5,7,0,15,-63,58.8,13.1,144,2,1,145,0,1001.4,307,2.7,70,,
2015,4,5,8,0,16,-51,32.5,13.5,270,101,54,324,0,1001,301,3.4,61,,
2015,4,5,9,0,16.3,-35,23.7,13.3,319,231,142,461,0,1000.5,298,3.8,53,,
2015,4,5,10,0,16.1,-17,8.4,12.8,183,657,445,628,0,999.8,296,4.1,48,,
2015,4,5,11,0,15.8,3,25.8,12.2,307,316,216,523,0,999.1,294,4.3,47,,
2015,4,5,12,0,15.5,23,58.3,11.9,282,0,0,282,0,998.4,290,4.5,49,,
2015,4,5,13,0,15.2,40,63.8,11.7,204,0,0,204,0,997.9,283,4.7,55,,
2015,4,5,14,0,14.9,55,63.9,11.6,156,0,0,156,0,997.4,276,5,63,,
2015,4,5,15,0,14.5,67,79.1,11.6,60,1,0,60,0,997.2,269,5,73,,
2015,4,5,16,0,13.9,77,31.4,11.5,15,51,4,20,0,997.1,261,4.9,84,,
2015,4,5,17,0,13.3,87,0,11.4,4,28,2,7,0,997.1,253,4.9,95,,
2015,4,5,18,0,12.8,97,0.2,11.1,0,0,0,0,0,997.1,246,4.8,107,,
2015,4,5,19,0,12.3,108,9.3,10.5,0,0,0,0,0,997.1,239,4.6,118,,
2015,4,5,20,0,11.9,121,5.2,10,0,0,0,0,0,997,231,4.4,128,,
2015,4,5,21,0,11.8,138,0,9.9,0,0,0,0,0,996.7,229,4.4,137,,
2015,4,5,22,0,11.9,159,0,10,0,0,0,0,0,996.3,230,4.5,142,,
2015,4,5,23,0,12,-176,0,10.2,0,0,0,0,0,995.8,232,4.6,144,,
2015,4,6,0,0,11.9,-152,0.6,10.2,0,0,0,0,0,995.5,232,4.5,141,,
2015,4,6,1,0,11.8,-132,33.6,10,0,0,0,0,0,995.3,230,4.5,134,,
2015,4,6,2,0,11.7,-117,52.4,9.7,0,0,0,0,0,995.2,227,4.4,125,,
2015,4,6,3,0,11.5,-105,51.6,9.5,0,0,0,0,0,995.3,224,4.1,115,,
2015,4,6,4,0,11.4,-94,18.4,9.3,0,1,0,0,0,995.5,220,3.8,103,,
2015,4,6,5,0,11.2,-84,1.4,9.2,8,38,4,12,0,995.8,215,3.5,92,,
2015,4,6,6,0,11.8,-74,8.5,9,59,241,52,111,0,996,209,3.2,81,,
2015,4,6,7,0,12.8,-63,4.4,8.9,70,627,226,296,0,996.2,202,2.9,71,,
2015,4,6,8,0,14,-50,0,8.8,67,836,405,472,0,996.4,193,2.7,61,,
2015,4,6,9,0,14.6,-35,0.1,8.6,76,882,525,602,0,996.5,184,2.4,53,,
2015,4,6,10,0,14.8,-17,6.9,8.3,166,710,466,633,0,996.5,175,2.1,49,,
2015,4,6,11,0,15,3,49,8,209,219,149,358,0,996.5,163,1.8,47,,
2015,4,6,12,0,15.1,23,52.1,7.8,306,10,6,311,0,996.6,159,1.5,50,,
2015,4,6,13,0,15.3,40,15.4,7.8,185,527,280,465,0,996.9,164,1.3,56,,
2015,4,6,14,0,15.4,54,17.4,7.7,170,371,185,355,0,997.2,172,1.1,64,,
2015,4,6,15,0,15.3,66,9.8,7.8,111,404,96,207,0,997.6,178,1.3,74,,
2015,4,6,16,0,15,77,3.4,8.1,26,224,47,73,0,998.2,179,1.9,84,,
2015,4,6,17,0,14.7,87,1.9,8.4,4,11,1,5,0,998.8,180,2.6,96,,
2015,4,6,18,0,14.3,97,0.6,8.5,0,0,0,0,0,999.4,169,2.7,107,,
2015,4,6,19,0,13.7,108,33.6,8.6,0,0,0,0,0,1000,150,2.6,118,,
2015,4,6,20,0,13,121,51.4,8.6,0,0,0,0,0,1000.7,131,2.9,128,,
2015,4,6,21,0,12.8,138,18.4,8.9,0,0,0,0,0,1001.1,124,3.1,137,,
2015,4,6,22,0,12.9,159,0,9.4,0,0,0,0,0,1001.4,123,3.3,143,,
2015,4,6,23,0,13,-176,0,9.9,0,0,0,0,0,1001.6,123,3.4,144,,
2015,4,7,0,0,13,-152,0,10.2,0,0,0,0,0,1002,126,3.5,141,,
2015,4,7,1,0,12.8,-132,0,10.3,0,0,0,0,0,1002.4,129,3.6,135,,
2015,4,7,2,0,12.6,-117,0,10.4,0,0,0,0,0,1002.8,133,3.7,125,,
2015,4,7,3,0,12.5,-104,0,10.5,0,0,0,0,0,1003.3,140,3.9,115,,
2015,4,7,4,0,12.5,-94,0.5,10.4,0,0,0,0,0,1003.7,148,4.3,104,,
2015,4,7,5,0,12.4,-84,24.1,10.4,6,7,1,7,0,1004.2,156,4.7,92,,
2015,4,7,6,0,12.7,-74,13.6,10.3,38,355,78,116,0,1004.6,161,5,81,,
2015,4,7,7,0,13.4,-63,5.1,10.1,103,529,173,276,0,1004.8,166,5.2,71,,
2015,4,7,8,0,14.1,-50,2.9,10,101,715,352,453,0,1005,170,5.4,61,,
2015,4,7,9,0,14.5,-35,3,9.6,121,777,457,578,0,1005.1,175,5.4,54,,
2015,4,7,10,0,14.9,-17,7.8,9.2,187,668,437,624,0,1005.2,181,5.3,49,,
2015,4,7,11,0,15.2,3,13.2,8.7,252,528,356,608,0,1005.3,188,5.3,48,,
2015,4,7,12,0,15.2,23,18.9,8.3,292,380,246,537,0,1005.5,193,5.4,50,,
2015,4,7,13,0,15.1,40,24.7,7.9,291,240,137,428,0,1005.7,195,5.5,56,,
2015,4,7,14,0,14.9,54,17.5,7.5,190,375,154,344,0,1005.9,198,5.7,64,,
2015,4,7,15,0,14.5,66,20.9,7.2,118,245,82,201,0,1006.4,199,5.9,74,,
2015,4,7,16,0,14,77,9.3,6.9,44,85,13,57,0,1006.9,199,6.1,85,,
2015,4,7,17,0,13.5,87,0,6.6,3,25,2,5,0,1007.5,199,6.3,96,,
2015,4,7,18,0,12.8,97,0,6.3,0,0,0,0,0,1008.1,198,6.4,107,,
2015,4,7,19,0,12.1,108,0,6,0,0,0,0,0,1008.6,196,6.5,118,,
2015,4,7,20,0,11.4,121,0,5.7,0,0,0,0,0,1009.1,194,6.5,129,,
2015,4,7,21,0,11.2,137,0,5.7,0,0,0,0,0,1009.4,191,6.4,137,,
2015,4,7,22,0,11.3,159,0,5.9,0,0,0,0,0,1009.5,188,6.2,143,,
2015,4,7,23,0,11.4,-176,0,6.1,0,0,0,0,0,1009.6,185,6,145,,
2015,4,8,0,0,11.5,-152,0,6.2,0,0,0,0,0,1009.9,182,5.8,142,,
2015,4,8,1,0,11.4,-132,0,6.3,0,0,0,0,0,1010.4,180,5.8,135,,
2015,4,8,2,0,11.3,-116,0,6.3,0,0,0,0,0,1010.9,179,5.8,125,,
2015,4,8,3,0,11.2,-104,0,6.3,0,0,0,0,0,1011.5,177,5.7,115,,
2015,4,8,4,0,11.2,-93,0,6.3,0,1,0,0,0,1012.2,176,5.7,104,,
2015,4,8,5,0,11.2,-84,0.1,6.4,6,35,4,10,0,1012.8,175,5.7,92,,
2015,4,8,6,0,11.7,-73,3.4,6.6,44,337,72,115,0,1013.3,174,5.8,81,,
2015,4,8,7,0,12.6,-62,2.2,7.1,64,678,231,295,0,1013.7,173,5.8,71,,
2015,4,8,8,0,13.5,-50,15.1,7.6,198,438,190,388,0,1014.1,172,5.9,62,,
2015,4,8,9,0,14.1,-34,19.1,7.6,277,347,207,484,0,1014.3,172,5.7,54,,
2015,4,8,10,0,14.4,-16,21.1,7.2,338,294,190,528,0,1014.3,172,5.2,49,,
2015,4,8,11,0,14.7,3,21.5,6.8,359,267,179,538,0,1014.3,173,4.7,48,,
2015,4,8,12,0,14.9,23,17.6,6.6,317,332,210,527,0,1014.4,174,4.3,50,,
2015,4,8,13,0,15,40,5.8,6.4,188,578,312,501,0,1014.5,176,4.1,56,,
2015,4,8,14,0,15.2,54,0,6.3,115,626,273,387,0,1014.7,178,3.8,65,,
2015,4,8,15,0,14.9,66,0,6.3,82,454,131,214,0,1014.9,180,3.6,74,,
2015,4,8,16,0,14.2,77,0.2,6.4,29,143,30,59,0,1015.3,182,3.5,85,,
2015,4,8,17,0,13.6,87,10,6.6,2,3,0,3,0,1015.7,185,3.4,96,,
2015,4,8,18,0,12.9,97,38.1,6.7,0,0,0,0,0,1016.1,182,3.3,108,,
2015,4,8,19,0,12.2,107,18.4,6.7,0,0,0,0,0,1016.5,174,3.1,119,,
2015,4,8,20,0,11.5,121,0,6.7,0,0,0,0,0,1016.8,166,3.1,129,,
2015,4,8,21,0,11.2,137,0,7,0,0,0,0,0,1017,158,3,138,,
2015,4,8,22,0,11.3,159,0,7.4,0,0,0,0,0,1017,152,3,144,,
2015,4,8,23,0,11.3,-176,0,7.8,0,0,0,0,0,1017,146,3,145,,
2015,4,9,0,0,11.2,-151,0,8,0,0,0,0,0,1017,142,3,142,,
2015,4,9,1,0,10.9,-131,0,8,0,0,0,0,0,1017,138,2.9,135,,
2015,4,9,2,0,10.6,-116,0,8,0,0,0,0,0,1017.1,135,2.9,126,,
2015,4,9,3,0,10.3,-104,0,7.9,0,0,0,0,0,1017.3,136,2.8,115,,
2015,4,9,4,0,10.1,-93,0,7.9,0,0,0,0,0,1017.7,139,2.7,104,,
2015,4,9,5,0,9.9,-83,0.6,7.8,5,12,1,6,0,1018.1,143,2.7,93,,
2015,4,9,6,0,10.6,-73,32.4,7.8,56,7,1,57,0,1018.2,146,2.6,82,,
2015,4,9,7,0,12,-62,40.8,7.8,172,0,0,172,0,1018.2,149,2.6,71,,
2015,4,9,8,0,13.5,-49,59.3,7.8,166,4,3,169,0,1018.1,151,2.5,62,,
2015,4,9,9,0,14.5,-34,37.7,7.7,233,230,142,375,0,1017.8,157,2.3,54,,
2015,4,9,10,0,15,-16,14.1,7.5,267,455,297,564,0,1017.4,169,1.9,50,,
2015,4,9,11,0,15.4,3,10,7.3,230,569,379,608,0,1017,187,1.7,48,,
2015,4,9,12,0,15.6,23,15.5,7.2,266,429,274,540,0,1016.8,201,1.7,51,,
2015,4,9,13,0,15.7,39,12.9,7.3,217,466,251,468,0,1016.6,210,2,57,,
2015,4,9,14,0,15.7,54,13.3,7.4,167,408,179,347,0,1016.5,217,2.2,65,,
2015,4,9,15,0,15.3,66,8.1,7.6,97,416,106,202,0,1016.5,217,2.5,75,,
2015,4,9,16,0,14.7,76,1.4,7.9,25,180,36,60,0,1016.7,213,2.7,85,,
2015,4,9,17,0,14,86,0,8.1,2,7,1,2,0,1016.9,209,2.9,97,,
2015,4,9,18,0,13.3,96,0,8.3,0,0,0,0,0,1017,207,2.8,108,,
2015,4,9,19,0,12.4,107,0,8.3,0,0,0,0,0,1017.1,203,2.6,119,,
2015,4,9,20,0,11.5,120,0,8.4,0,0,0,0,0,1017.3,200,2.4,129,,
2015,4,9,21,0,11.3,137,0,8.6,0,0,0,0,0,1017.3,198,2.2,138,,
2015,4,9,22,0,11.7,159,0,8.8,0,0,0,0,0,1017.2,199,2,144,,
2015,4,9,23,0,12.1,-176,0,9,0,0,0,0,0,1017.2,201,1.9,146,,
2015,4,10,0,0,12.1,-151,0,9.1,0,0,0,0,0,1017.1,201,2,142,,
2015,4,10,1,0,11.9,-131,0,9.1,0,0,0,0,0,1017.1,201,2.2,135,,
2015,4,10,2,0,11.6,-116,0,9.1,0,0,0,0,0,1017,201,2.4,126,,
2015,4,10,3,0,11.5,-103,0,9.1,0,0,0,0,0,1017.2,197,2.6,115,,
2015,4,10,4,0,11.5,-93,0,9.1,0,0,0,0,0,1017.5,191,2.7,104,,
2015,4,10,5,0,11.5,-83,0.8,9.1,4,10,1,5,0,1017.8,185,2.8,93,,
2015,4,10,6,0,12.1,-73,41.9,9.2,38,6,0,39,0,1017.9,177,2.3,82,,
2015,4,10,7,0,13.1,-62,72.8,9.4,70,0,0,70,0,1017.9,156,1.4,71,,
2015,4,10,8,0,14.2,-49,76.8,9.5,103,0,0,103,0,1017.9,98,1,62,,
2015,4,10,9,0,14.8,-34,64.1,9.4,211,0,0,211,0,1017.8,57,1,55,,
2015,4,10,10,0,15,-16,42.9,9,364,17,11,375,0,1017.5,17,1,50,,
2015,4,10,11,0,15.2,3,39.9,8.7,396,12,8,404,0,1017.2,345,1.3,49,,
2015,4,10,12,0,15.3,22,29.7,8.6,342,163,99,441,0,1016.8,328,1.4,51,,
2015,4,10,13,0,15.2,39,22.1,8.6,285,243,132,417,0,1016.4,312,1.4,57,,
2015,4,10,14,0,15.1,54,18.8,8.7,206,270,111,316,0,1016,295,1.4,65,,
2015,4,10,15,0,14.7,66,8.6,8.7,102,371,92,194,0,1015.8,285,1.3,75,,
2015,4,10,16,0,14.1,76,1.4,8.8,25,156,31,56,0,1015.8,278,1.2,86,,
2015,4,10,17,0,13.5,86,0,8.9,1,3,0,1,0,1015.8,268,1,97,,
2015,4,10,18,0,12.9,96,0,9,0,0,0,0,0,1015.7,280,0.9,108,,
2015,4,10,19,0,12.3,107,0,9.1,0,0,0,0,0,1015.5,308,1,119,,
2015,4,10,20,0,11.8,120,0,9.1,0,0,0,0,0,1015.3,328,1.3,130,,
2015,4,10,21,0,11.7,137,0,9.2,0,0,0,0,0,1015.1,323,1.5,138,,
2015,4,10,22,0,11.8,159,0,9.3,0,0,0,0,0,1014.8,308,1.7,144,,
2015,4,10,23,0,11.9,-175,0,9.4,0,0,0,0,0,1014.5,294,1.9,146,,
2015,4,11,0,0,12,-151,0,9.5,0,0,0,0,0,1014.1,283,2.1,143,,
2015,4,11,1,0,11.9,-131,0,9.6,0,0,0,0,0,1013.6,272,2.1,136,,
2015,4,11,2,0,11.8,-115,0,9.6,0,0,0,0,0,1013.1,261,2.2,126,,
2015,4,11,3,0,11.8,-103,0,9.6,0,0,0,0,0,1012.9,253,2.3,116,,
2015,4,11,4,0,11.7,-92,0,9.5,0,0,0,0,0,1012.7,247,2.4,104,,
2015,4,11,5,0,11.6,-83,0.2,9.5,4,12,1,5,0,1012.6,242,2.5,93,,
2015,4,11,6,0,12.1,-72,8.6,9.5,56,192,38,94,0,1012.5,242,2.8,82,,
2015,4,11,7,0,12.9,-62,42.7,9.5,121,105,21,143,0,1012.4,245,3.2,72,,
2015,4,11,8,0,13.7,-49,61.5,9.5,172,0,0,172,0,1012.2,247,3.6,62,,
2015,4,11,9,0,14,-34,75.5,9.2,136,0,0,136,0,1011.8,247,4.1,55,,
2015,4,11,10,0,13.9,-16,80.1,8.6,131,0,0,131,0,1011.3,246,4.8,50,,
2015,4,11,11,0,13.8,3,83.3,8,113,0,0,113,0,1010.8,245,5.4,49,,
2015,4,11,12,0,13.6,22,79.1,7.7,131,0,0,131,0,1010.5,241,5.8,52,,
2015,4,11,13,0,13.4,39,76.1,7.5,129,0,0,129,0,1010.3,235,6,57,,
2015,4,11,14,0,13.3,53,79.9,7.4,81,0,0,81,0,1010.2,229,6.2,66,,
2015,4,11,15,0,13.1,65,73.7,7.3,51,0,0,51,0,1010.2,225,6.1,75,,
2015,4,11,16,0,12.9,76,41.8,7.2,18,0,0,18,0,1010.4,221,5.8,86,,
2015,4,11,17,0,12.7,86,36.4,7.2,1,0,0,1,0,1010.6,216,5.5,97,,
2015,4,11,18,0,12.5,96,53.4,7.2,0,0,0,0,0,1010.6,212,5.3,108,,
2015,4,11,19,0,12.4,107,61.2,7.3,0,0,0,0,0,1010.7,208,5.3,119,,
2015,4,11,20,0,12.2,120,60.8,7.5,0,0,0,0,0,1010.7,204,5.3,130,,
2015,4,11,21,0,12.1,137,65,7.6,0,0,0,0,0,1010.8,201,5.2,139,,
2015,4,11,22,0,12.1,159,24.4,7.8,0,0,0,0,0,1011,199,5,145,,
2015,4,11,23,0,12.2,-175,0,7.9,0,0,0,0,0,1011.1,197,4.9,146,,
2015,4,12,0,0,12,-150,0,7.9,0,0,0,0,0,1011.3,195,4.8,143,,
2015,4,12,1,0,11.8,-130,0,7.8,0,0,0,0,0,1011.4,193,4.8,136,,
2015,4,12,2,0,11.5,-115,0,7.7,0,0,0,0,0,1011.5,191,4.8,126,,
2015,4,12,3,0,11.2,-103,0,7.4,0,0,0,0,0,1011.8,188,4.8,116,,
2015,4,12,4,0,10.9,-92,0,7,0,0,0,0,0,1012.2,185,4.8,105,,
2015,4,12,5,0,10.5,-82,0,6.5,3,18,2,5,0,1012.7,182,4.9,93,,
2015,4,12,6,0,10.7,-72,0,6.1,27,423,85,112,0,1013.1,179,5,82,,
2015,4,12,7,0,11.4,-61,0.2,5.6,49,756,240,290,0,1013.5,177,5.2,72,,
2015,4,12,8,0,12.2,-48,9.3,5.1,146,606,267,413,0,1013.9,176,5.3,63,,
2015,4,12,9,0,12.6,-33,9.9,4.6,171,631,364,535,0,1014,176,5.2,55,,
2015,4,12,10,0,12.7,-16,2.6,3.9,97,871,555,653,0,1013.8,178,5,51,,
2015,4,12,11,0,12.8,4,0,3.2,65,957,622,687,0,1013.6,180,4.7,49,,
2015,4,12,12,0,12.9,22,0,3.1,65,940,579,644,0,1013.4,182,4.5,52,,
2015,4,12,13,0,13.1,39,0,3.4,62,902,482,544,0,1013.2,183,4.4,58,,
2015,4,12,14,0,13.2,53,0,3.8,56,827,340,396,0,1013.1,184,4.3,66,,
2015,4,12,15,0,13,65,0,4,44,667,175,219,0,1013.3,183,4.1,76,,
2015,4,12,16,0,12.5,76,0,4.3,14,215,41,55,0,1013.6,181,4,86,,
2015,4,12,17,0,12,86,0,4.5,0,0,0,0,0,1014,178,3.9,97,,
2015,4,12,18,0,11.4,96,0,4.7,0,0,0,0,0,1014.3,173,3.8,109,,
2015,4,12,19,0,10.7,106,0,4.7,0,0,0,0,0,1014.5,166,3.7,120,,
2015,4,12,20,0,10,120,0,4.8,0,0,0,0,0,1014.7,159,3.7,130,,
2015,4,12,21,0,9.8,137,0,5,0,0,0,0,0,1014.8,153,3.6,139,,
2015,4,12,22,0,9.8,159,0,5.3,0,0,0,0,0,1014.7,148,3.4,145,,
2015,4,12,23,0,9.9,-175,0,5.6,0,0,0,0,0,1014.6,142,3.2,147,,
2015,4,13,0,0,9.8,-150,0,5.8,0,0,0,0,0,1014.5,138,3,143,,
2015,4,13,1,0,9.6,-130,0,5.9,0,0,0,0,0,1014.2,136,2.8,136,,
2015,4,13,2,0,9.3,-114,0,6.1,0,0,0,0,0,1014,135,2.7,127,,
2015,4,13,3,0,9.1,-102,0,6.1,0,0,0,0,0,1014.1,134,2.5,116,,
2015,4,13,4,0,8.8,-92,0,6.2,0,0,0,0,0,1014.3,134,2.4,105,,
2015,4,13,5,0,8.6,-82,0.1,6.2,2,10,1,4,0,1014.6,135,2.2,93,,
2015,4,13,6,0,9.4,-72,5.6,6.4,45,267,53,97,0,1014.8,124,2.1,82,,
2015,4,13,7,0,11,-61,12.6,6.6,118,404,124,242,0,1014.9,105,2.2,72,,
2015,4,13,8,0,12.7,-48,5.3,6.9,93,703,334,428,0,1015.1,89,2.6,63,,
2015,4,13,9,0,13.7,-33,0,7.1,66,899,508,574,0,1014.9,76,2.8,56,,
2015,4,13,10,0,14.2,-15,0.1,7.4,70,920,579,650,0,1014.4,63,3,51,,
2015,4,13,11,0,14.6,4,5.2,7.6,140,765,494,634,0,1013.9,52,3.2,50,,
2015,4,13,12,0,14.8,22,14.2,7.8,232,498,307,539,0,1013.5,47,3.4,52,,
2015,4,13,13,0,14.9,39,9.1,8,163,609,314,477,0,1013.1,45,3.5,58,,
2015,4,13,14,0,15,53,1.5,8.2,75,754,302,377,0,1012.7,44,3.5,66,,
2015,4,13,15,0,14.5,65,0,8.4,45,645,166,211,0,1012.6,45,3.6,76,,
2015,4,13,16,0,13.6,75,0,8.6,14,208,38,52,0,1012.6,48,3.7,87,,
2015,4,13,17,0,12.6,85,0,8.9,0,0,0,0,0,1012.6,51,3.8,98,,
2015,4,13,18,0,11.9,95,0,8.8,0,0,0,0,0,1012.7,53,4,109,,
2015,4,13,19,0,11.3,106,0,8.6,0,0,0,0,0,1012.9,53,4.2,120,,
2015,4,13,20,0,10.7,119,0,8.3,0,0,0,0,0,1013.1,54,4.4,130,,
2015,4,13,21,0,10.6,136,0,8.3,0,0,0,0,0,1013,55,4.5,139,,
2015,4,13,22,0,11,159,0,8.6,0,0,0,0,0,1012.7,56,4.7,145,,
2015,4,13,23,0,11.3,-175,0,8.8,0,0,0,0,0,1012.3,57,4.8,147,,
2015,4,14,0,0,11.6,-150,0.5,9,0,0,0,0,0,1012,58,4.9,144,,
2015,4,14,1,0,11.7,-129,26.6,9.1,0,0,0,0,0,1011.5,60,5,136,,
2015,4,14,2,0,11.8,-114,54.8,9.1,0,0,0,0,0,1011.1,62,5.1,127,,
2015,4,14,3,0,12,-102,62.3,9.2,0,0,0,0,0,1011,62,5.2,116,,
2015,4,14,4,0,12.2,-91,66,9.4,0,0,0,0,0,1011.1,61,5.3,105,,
2015,4,14,5,0,12.4,-82,64.9,9.6,1,0,0,1,0,1011.3,60,5.4,94,,
2015,4,14,6,0,12.8,-72,75.5,9.9,16,0,0,16,0,1011.5,57,5.6,83,,
2015,4,14,7,0,13.4,-61,82.8,10.3,43,0,0,43,0,1011.7,52,6,72,,
2015,4,14,8,0,14,-48,86.9,10.7,52,0,0,52,0,1011.9,47,6.4,63,,
2015,4,14,9,0,14.6,-33,91.1,10.9,46,0,0,46,0,1011.7,44,6.5,56,,
2015,4,14,10,0,15.1,-15,90.8,10.9,55,0,0,55,0,1011.2,43,6.3,51,,
2015,4,14,11,0,15.6,4,91.1,10.8,55,0,0,55,0,1010.7,41,6.1,50,,
2015,4,14,12,0,15.8,22,87.5,10.9,71,0,0,71,0,1010.3,41,5.9,53,,
2015,4,14,13,0,15.9,39,77.9,11.2,103,0,0,103,0,1009.9,44,5.7,58,,
2015,4,14,14,0,16,53,68.9,11.5,103,0,0,103,0,1009.6,47,5.5,67,,
2015,4,14,15,0,15.8,65,47.5,11.8,81,0,0,81,0,1009.4,50,5.5,76,,
2015,4,14,16,0,15.4,75,13.3,12,26,0,0,26,0,1009.3,53,5.4,87,,
2015,4,14,17,0,15.1,85,0,12.3,0,0,0,0,0,1009.3,56,5.4,98,,
2015,4,14,18,0,14.9,95,0.6,12.5,0,0,0,0,0,1009.3,57,5.5,109,,
2015,4,14,19,0,14.8,106,33.1,12.6,0,0,0,0,0,1009.3,56,5.5,120,,
2015,4,14,20,0,14.8,119,51.1,12.8,0,0,0,0,0,1009.3,55,5.6,131,,
2015,4,14,21,0,14.8,136,50.4,13,0,0,0,0,0,1009,56,5.6,140,,
2015,4,14,22,0,14.9,159,18.1,13.2,0,0,0,0,0,1008.5,57,5.6,146,,
2015,4,14,23,0,15.1,-175,0,13.4,0,0,0,0,0,1008.1,59,5.6,147,,
2015,4,15,0,0,15.2,-149,0,13.5,0,0,0,0,0,1007.7,58,5.5,144,,
2015,4,15,1,0,15.4,-129,0,13.7,0,0,0,0,0,1007.3,54,5.3,137,,
2015,4,15,2,0,15.5,-114,0,13.8,0,0,0,0,0,1006.9,51,5.1,127,,
2015,4,15,3,0,15.6,-102,0,13.9,0,0,0,0,0,1006.9,45,4.7,116,,
2015,4,15,4,0,15.6,-91,0,13.9,0,0,0,0,0,1007.1,37,4.2,105,,
2015,4,15,5,0,15.7,-81,0.9,13.9,0,0,0,0,0,1007.3,27,3.8,94,,
2015,4,15,6,0,16,-71,49,14.2,21,0,0,21,0,1007.6,20,3.7,83,,
2015,4,15,7,0,16.7,-60,71.8,14.6,72,0,0,72,0,1007.9,17,3.9,73,,
2015,4,15,8,0,17.4,-48,77.6,15.1,86,0,0,86,0,1008.2,15,4.2,63,,
2015,4,15,9,0,17.8,-33,87,15,67,0,0,67,0,1008.1,8,4.2,56,,
2015,4,15,10,0,18,-15,73,14.6,166,2,2,167,0,1007.7,357,4.2,52,,
2015,4,15,11,0,18.2,4,38.4,14.2,304,127,80,384,0,1007.2,346,4.3,51,,
2015,4,15,12,0,18.1,22,24.7,14,330,183,110,440,0,1006.9,336,4.1,53,,
2015,4,15,13,0,17.8,39,21.8,13.9,268,227,115,382,0,1006.7,323,3.8,59,,
2015,4,15,14,0,17.5,53,10.1,14,145,451,167,313,0,1006.6,308,3.6,67,,
2015,4,15,15,0,17.1,65,20.4,13.9,91,203,70,161,0,1006.7,296,3.8,77,,
2015,4,15,16,0,16.4,75,53.8,13.9,32,0,0,32,0,1007.1,287,4.1,87,,
2015,4,15,17,0,15.8,85,68.3,13.9,0,0,0,0,0,1007.5,279,4.5,98,,
2015,4,15,18,0,15.5,95,65.8,14,0,0,0,0,0,1007.9,277,4.7,110,,
2015,4,15,19,0,15.4,106,72.3,14.1,0,0,0,0,0,1008.1,277,4.8,121,,
2015,4,15,20,0,15.3,119,76.9,14.1,0,0,0,0,0,1008.4,277,4.9,131,,
2015,4,15,21,0,15.1,136,73.5,14,0,0,0,0,0,1008.5,274,5.1,140,,
2015,4,15,22,0,14.9,159,25.8,13.8,0,0,0,0,0,1008.6,271,5.4,146,,
2015,4,15,23,0,14.7,-175,0,13.5,0,0,0,0,0,1008.6,267,5.7,148,,
2015,4,16,0,0,14.4,-149,0,13.1,0,0,0,0,0,1008.8,262,5.9,144,,
2015,4,16,1,0,14.1,-129,0,12.7,0,0,0,0,0,1009,257,6.1,137,,
2015,4,16,2,0,13.8,-113,0,12.3,0,0,0,0,0,1009.3,251,6.3,127,,
2015,4,16,3,0,13.4,-101,0,11.9,0,0,0,0,0,1009.9,247,6.4,116,,
2015,4,16,4,0,13.1,-91,0,11.4,0,0,0,0,0,1010.7,244,6.5,105,,
2015,4,16,5,0,12.7,-81,0,10.9,1,7,1,2,0,1011.6,240,6.6,94,,
2015,4,16,6,0,12.8,-71,0,10.1,28,365,69,97,0,1012.2,238,6.5,83,,
2015,4,16,7,0,13.2,-60,0.7,9.2,54,683,208,262,0,1012.6,237,6.3,73,,
2015,4,16,8,0,13.6,-47,33.8,8.2,168,275,98,266,0,1013,236,6.1,64,,
2015,4,16,9,0,13.7,-32,32.7,7.7,262,207,121,383,0,1013.2,237,6,56,,
2015,4,16,10,0,13.7,-15,41.4,7.6,296,119,70,366,0,1013.3,241,6.2,52,,
2015,4,16,11,0,13.6,4,34.7,7.6,320,165,104,424,0,1013.3,244,6.3,51,,
2015,4,16,12,0,13.6,22,31.8,7.6,340,124,77,416,0,1013.3,246,6.5,53,,
2015,4,16,13,0,13.7,39,62.4,7.6,192,18,10,202,0,1013.3,247,6.6,59,,
2015,4,16,14,0,13.8,52,65.4,7.5,118,0,0,118,0,1013.3,247,6.7,67,,
2015,4,16,15,0,13.7,64,52.7,7.5,86,0,0,86,0,1013.4,248,6.5,77,,
2015,4,16,16,0,13.6,75,35.5,7.6,23,0,0,23,0,1013.7,248,6.1,87,,
2015,4,16,17,0,13.5,85,10,7.6,0,0,0,0,0,1014.1,248,5.6,99,,
2015,4,16,18,0,13.3,95,0,7.7,0,0,0,0,0,1014.3,249,5.2,110,,
2015,4,16,19,0,13.1,105,0,7.8,0,0,0,0,0,1014.5,251,4.8,121,,
2015,4,16,20,0,12.9,119,0,8,0,0,0,0,0,1014.7,254,4.5,131,,
2015,4,16,21,0,12.8,136,0,8.3,0,0,0,0,0,1014.6,258,4.3,140,,
2015,4,16,22,0,12.9,159,0,8.7,0,0,0,0,0,1014.3,262,4.2,147,,
2015,4,16,23,0,12.9,-174,0,9.1,0,0,0,0,0,1014,266,4.2,148,,
