country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,11,10,0,20,-34,0,12.6,102,989,911,1012,0,1009.6,77,1.3,23,,
2015,1,11,11,0,20.2,3,0,12.3,101,996,937,1037,0,1009.1,64,1.2,20,,
2015,1,11,12,0,20.4,39,0,12.3,98,991,905,1003,0,1008.8,53,1.2,24,,
2015,1,11,13,0,20.5,63,0,12.4,95,972,818,913,0,1008.4,45,1.2,32,,
2015,1,11,14,0,20.6,78,0,12.6,90,937,683,773,0,1008.1,39,1.2,43,,
2015,1,11,15,0,20.2,89,0,12.8,83,875,512,595,0,1008,34,1.3,54,,
2015,1,11,16,0,19.6,99,0,13.2,72,771,324,396,0,1008.1,31,1.2,66,,
2015,1,11,17,0,18.8,108,0,13.5,52,577,145,197,0,1008.2,29,1.2,77,,
2015,1,11,18,0,17.9,117,0,13.7,16,178,30,46,0,1008.6,37,1.6,87,,
2015,1,11,19,0,16.7,127,0,13.6,0,0,0,0,0,1009.3,46,2.4,97,,
2015,1,11,20,0,15.6,138,0,13.6,0,0,0,0,0,1009.9,51,3.2,105,,
2015,1,11,21,0,14.9,151,0,13.4,0,0,0,0,0,1010.1,55,3.7,111,,
2015,1,11,22,0,14.7,166,0,13.1,0,0,0,0,0,1009.9,58,3.9,115,,
2015,1,11,23,0,14.4,-179,0,12.8,0,0,0,0,0,1009.7,62,4.1,117,,
2015,1,12,0,0,14.3,-164,0,12.6,0,0,0,0,0,1009.4,65,4.3,115,,
2015,1,12,1,0,14.2,-149,0,12.6,0,0,0,0,0,1009.1,67,4.5,111,,
2015,1,12,2,0,14.1,-137,0,12.5,0,0,0,0,0,1008.8,69,4.7,104,,
2015,1,12,3,0,14.3,-126,0.1,12.5,1,5,1,1,0,1008.9,69,5,95,,
2015,1,12,4,0,14.7,-116,2.7,12.5,30,244,35,65,0,1009.1,69,5.3,86,,
2015,1,12,5,0,15.1,-106,5.6,12.5,77,501,136,213,0,1009.4,68,5.7,75,,
2015,1,12,6,0,16.2,-97,41.8,12.7,157,207,67,224,0,1009.4,67,6,64,,
2015,1,12,7,0,17.6,-88,44.5,13,340,33,22,362,0,1009.2,67,6.3,53,,
2015,1,12,8,0,19.1,-76,38.3,13.4,481,19,12,494,0,1008.9,66,6.7,42,,
2015,1,12,9,0,19.8,-60,43.4,13.4,524,6,6,529,0,1008.5,66,6.8,31,,
2015,1,12,10,0,20,-34,26.6,13.2,449,325,305,754,0,1008,66,6.7,23,,
2015,1,12,11,0,20.1,3,17.3,13,422,472,443,866,0,1007.6,66,6.6,20,,
2015,1,12,12,0,20.1,38,6.5,12.9,211,810,734,945,0,1006.9,66,6.6,24,,
2015,1,12,13,0,20.2,62,0,13,84,998,839,923,0,1006.3,66,6.7,32,,
2015,1,12,14,0,20.2,78,0,13,80,965,703,783,0,1005.6,67,6.8,43,,
2015,1,12,15,0,19.9,89,0,13.1,73,909,531,604,0,1005.1,67,6.8,54,,
2015,1,12,16,0,19.3,98,0,13.3,64,810,339,403,0,1004.9,68,6.9,66,,
2015,1,12,17,0,18.7,108,0,13.4,47,615,154,202,0,1004.7,68,6.9,77,,
2015,1,12,18,0,18,117,0,13.4,15,191,32,47,0,1004.6,69,7.2,87,,
2015,1,12,19,0,17.2,127,0,13.3,0,0,0,0,0,1004.5,69,7.7,97,,
2015,1,12,20,0,16.4,138,0,13.2,0,0,0,0,0,1004.4,69,8.2,105,,
2015,1,12,21,0,16.1,151,0,13.1,0,0,0,0,0,1004,69,8.4,111,,
2015,1,12,22,0,16.1,166,0,13,0,0,0,0,0,1003.4,71,8.3,116,,
2015,1,12,23,0,16.1,-179,0,13,0,0,0,0,0,1002.6,73,8.1,117,,
2015,1,13,0,0,16.1,-164,0.8,13,0,0,0,0,0,1001.9,74,8.1,115,,
2015,1,13,1,0,16.2,-149,40.3,13.2,0,0,0,0,0,1001.1,76,8.1,111,,
2015,1,13,2,0,16.2,-137,61.2,13.3,0,0,0,0,0,1000.3,78,8.1,104,,
2015,1,13,3,0,16.3,-125,79,13.5,0,0,0,0,0,999.6,78,8.2,95,,
2015,1,13,4,0,16.6,-116,88.6,13.7,7,0,0,7,0,999,78,8.4,86,,
2015,1,13,5,0,16.8,-106,92,13.9,14,0,0,14,0,998.4,77,8.6,75,,
2015,1,13,6,0,17.1,-97,95.2,14.3,18,0,0,18,0,997.9,77,8.8,64,,
2015,1,13,7,0,17.4,-87,97,14.8,22,0,0,22,0,997.6,78,9,53,,
2015,1,13,8,0,17.7,-76,85.8,15.3,116,0,0,116,0,997.2,79,9.1,42,,
2015,1,13,9,0,17.8,-60,88.2,15.7,100,0,0,100,0,996.5,78,8.9,31,,
2015,1,13,10,0,17.8,-34,94.4,16,54,0,0,54,0,995.5,76,8.5,23,,
2015,1,13,11,0,17.7,3,95,16.3,50,0,0,50,0,994.4,73,8,20,,
2015,1,13,12,0,17.7,38,92.8,16.6,69,0,0,69,0,993.4,70,8,24,,
2015,1,13,13,0,17.7,62,92,16.7,70,0,0,70,0,992.5,68,8.3,33,,
2015,1,13,14,0,17.7,77,90.6,16.9,69,0,0,69,0,991.6,65,8.7,43,,
2015,1,13,15,0,17.7,89,85.6,17,79,0,0,79,0,990.8,65,8.7,54,,
2015,1,13,16,0,17.8,98,75.4,17.1,87,0,0,87,0,990.1,68,8.4,66,,
2015,1,13,17,0,17.9,107,59.9,17.1,68,0,0,68,0,989.3,70,8.1,77,,
2015,1,13,18,0,17.9,117,72.4,17.1,20,0,0,20,0,988.8,76,6.8,87,,
2015,1,13,19,0,17.9,127,83,17.2,0,0,0,0,0,988.5,90,5,97,,
2015,1,13,20,0,17.8,138,83,17.2,0,0,0,0,0,988.2,116,3.8,105,,
2015,1,13,21,0,17.7,151,82.6,17.1,0,0,0,0,0,987.8,141,3.7,112,,
2015,1,13,22,0,17.4,166,62.3,16.9,0,0,0,0,0,987.2,157,4.1,116,,
2015,1,13,23,0,17.1,-179,51,16.7,0,0,0,0,0,986.7,168,4.7,117,,
2015,1,14,0,0,17,-164,50.4,16.5,0,0,0,0,0,986.2,178,5.1,115,,
2015,1,14,1,0,16.9,-149,18.1,16.4,0,0,0,0,0,985.8,188,5.4,111,,
2015,1,14,2,0,16.8,-137,0,16.2,0,0,0,0,0,985.4,197,5.9,104,,
2015,1,14,3,0,16.8,-125,0.3,16.1,1,1,0,1,0,985.4,205,6.4,96,,
2015,1,14,4,0,16.9,-115,13.8,16.1,41,45,7,49,0,985.8,212,6.9,86,,
2015,1,14,5,0,16.9,-106,10.6,16,77,395,122,199,0,986.1,218,7.5,75,,
2015,1,14,6,0,17.5,-97,1.8,16,79,734,327,406,0,986.4,222,8.3,64,,
2015,1,14,7,0,18.5,-87,7.1,15.9,173,662,387,559,0,986.5,225,9.1,53,,
2015,1,14,8,0,19.5,-76,19.7,15.8,350,379,271,622,0,986.6,228,10,42,,
2015,1,14,9,0,19.8,-60,51.2,15.6,358,98,77,435,0,986.7,229,10.5,31,,
2015,1,14,10,0,19.8,-34,86.6,15.1,143,0,0,143,0,986.9,229,10.7,23,,
2015,1,14,11,0,19.6,3,67.5,14.7,342,0,0,342,0,987,230,10.8,20,,
2015,1,14,12,0,19.4,38,44.1,14.5,555,0,0,555,0,987.3,230,10.7,24,,
2015,1,14,13,0,19,62,47.7,14.5,476,0,0,476,0,987.9,230,10.5,33,,
2015,1,14,14,0,18.7,77,41.2,14.6,431,21,14,446,0,988.5,230,10.3,43,,
2015,1,14,15,0,18.2,88,35.4,14.5,369,25,15,384,0,989.1,230,10,54,,
2015,1,14,16,0,17.6,98,52.2,14.3,197,7,4,201,0,989.8,229,9.6,66,,
2015,1,14,17,0,17,107,51.3,14.1,88,0,0,88,0,990.4,228,9.3,77,,
2015,1,14,18,0,16.7,116,46.3,13.9,25,0,0,25,0,991.2,227,8.9,87,,
2015,1,14,19,0,16.7,127,16.9,13.7,0,0,0,0,0,992.1,226,8.6,97,,
2015,1,14,20,0,16.6,138,0,13.5,0,0,0,0,0,993,225,8.2,105,,
2015,1,14,21,0,16.2,151,0,13.3,0,0,0,0,0,993.5,225,7.9,112,,
2015,1,14,22,0,15.6,165,0,13,0,0,0,0,0,993.7,227,7.6,116,,
2015,1,14,23,0,15,-179,0,12.7,0,0,0,0,0,993.8,230,7.4,117,,
2015,1,15,0,0,14.6,-164,0,12.5,0,0,0,0,0,994,231,7.2,116,,
2015,1,15,1,0,14.5,-149,0,12.5,0,0,0,0,0,994.1,231,7,111,,
2015,1,15,2,0,14.5,-137,0,12.4,0,0,0,0,0,994.2,232,6.9,104,,
2015,1,15,3,0,14.4,-125,0.1,12.4,1,4,0,1,0,994.4,231,6.8,96,,
2015,1,15,4,0,14.5,-115,5.2,12.3,33,183,24,57,0,994.9,231,6.8,86,,
2015,1,15,5,0,14.5,-106,14.7,12.2,117,269,66,183,0,995.3,231,6.8,75,,
2015,1,15,6,0,15.1,-97,22.7,12.2,234,214,89,323,0,995.5,231,7,64,,
2015,1,15,7,0,16,-87,22.4,12.2,319,268,164,484,0,995.6,233,7.4,53,,
2015,1,15,8,0,17,-76,26.9,12.2,438,198,141,579,0,995.7,234,7.9,42,,
2015,1,15,9,0,17.3,-60,26.6,11.8,494,225,194,688,0,995.7,236,8.1,32,,
2015,1,15,10,0,17.3,-34,26.3,11.2,525,248,227,752,0,995.7,238,8.2,24,,
2015,1,15,11,0,17.2,2,49.9,10.6,443,88,82,525,0,995.8,241,8.3,20,,
2015,1,15,12,0,17,37,36.4,10.2,436,229,205,641,0,995.9,242,8.3,24,,
2015,1,15,13,0,16.8,61,13.9,10.1,322,572,473,795,0,996,242,8.2,33,,
2015,1,15,14,0,16.6,77,45.7,10,238,262,209,446,0,996.1,241,8.1,43,,
2015,1,15,15,0,16.2,88,23.9,9.9,133,569,298,431,0,996.4,241,7.8,54,,
2015,1,15,16,0,15.6,98,0.1,9.8,67,806,337,404,0,996.7,240,7.3,66,,
2015,1,15,17,0,15.1,107,7.1,9.8,64,463,128,192,0,997,240,6.7,77,,
2015,1,15,18,0,14.5,116,4,9.7,24,106,18,41,0,997.3,241,6.2,87,,
2015,1,15,19,0,13.9,126,0,9.7,0,0,0,0,0,997.5,244,5.7,97,,
2015,1,15,20,0,13.3,138,0,9.7,0,0,0,0,0,997.6,248,5.2,105,,
2015,1,15,21,0,13.1,151,0,9.8,0,0,0,0,0,997.4,254,4.9,112,,
2015,1,15,22,0,13,165,0,9.9,0,0,0,0,0,996.9,262,4.8,116,,
2015,1,15,23,0,13,-179,0,10,0,0,0,0,0,996.5,271,4.8,117,,
2015,1,16,0,0,13.2,-164,1,10,0,0,0,0,0,996.1,277,5.1,116,,
2015,1,16,1,0,13.4,-149,53.8,9.9,0,0,0,0,0,995.8,282,5.6,111,,
2015,1,16,2,0,13.7,-137,83.1,9.8,0,0,0,0,0,995.4,285,6,104,,
2015,1,16,3,0,14,-125,81.3,9.8,1,4,0,1,0,995.2,289,6.5,96,,
2015,1,16,4,0,14.3,-115,33.1,10,31,178,22,54,0,994.9,293,6.9,86,,
2015,1,16,5,0,14.7,-106,25.8,10.2,129,99,12,142,0,994.6,297,7.3,76,,
2015,1,16,6,0,15.3,-97,59.7,10.5,148,0,0,148,0,994,298,8.4,65,,
2015,1,16,7,0,16,-87,63.1,10.7,229,0,0,229,0,993.2,297,10,53,,
2015,1,16,8,0,16.8,-76,52.6,11,367,0,0,367,0,992.3,297,11.6,42,,
2015,1,16,9,0,17,-60,60.1,11.5,354,0,0,354,0,991.6,296,12.3,32,,
2015,1,16,10,0,16.7,-34,74.9,12.2,244,0,0,244,0,991.2,293,12.3,24,,
2015,1,16,11,0,16.3,2,88.4,12.8,116,0,0,116,0,990.7,291,12.3,21,,
2015,1,16,12,0,16.1,37,79.7,13.2,193,0,0,193,0,990.5,288,12.1,24,,
2015,1,16,13,0,16,61,73.6,13.3,230,0,0,230,0,990.4,283,11.9,33,,
2015,1,16,14,0,15.9,77,74.4,13.4,186,0,0,186,0,990.3,279,11.6,43,,
2015,1,16,15,0,15.7,88,76.7,13.1,132,0,0,132,0,990.3,276,11.2,54,,
2015,1,16,16,0,15.5,98,73.9,12.5,89,0,0,89,0,990.6,275,10.6,66,,
2015,1,16,17,0,15.3,107,52.5,11.8,60,0,0,60,0,990.8,274,9.9,77,,
2015,1,16,18,0,14.9,116,15.7,11.3,18,0,0,18,0,991,274,9.7,87,,
2015,1,16,19,0,14.3,126,33.1,10.9,0,0,0,0,0,991.2,273,9.9,97,,
2015,1,16,20,0,13.7,138,54.3,10.5,0,0,0,0,0,991.5,272,10.1,105,,
2015,1,16,21,0,13.3,151,55,10.4,0,0,0,0,0,991.6,271,10.3,112,,
2015,1,16,22,0,13.2,165,22.3,10.5,0,0,0,0,0,991.6,269,10.5,116,,
2015,1,16,23,0,13,-179,4.6,10.6,0,0,0,0,0,991.6,267,10.8,118,,
2015,1,17,0,0,12.9,-164,28.8,10.5,0,0,0,0,0,991.8,266,10.7,116,,
2015,1,17,1,0,12.7,-149,15.3,10.2,0,0,0,0,0,992.1,264,10.4,111,,
2015,1,17,2,0,12.6,-137,0,10,0,0,0,0,0,992.4,263,10.1,105,,
2015,1,17,3,0,12.6,-125,0.5,9.7,1,0,0,1,0,992.9,262,9.9,96,,
2015,1,17,4,0,12.7,-115,24.9,9.5,30,2,1,30,0,993.6,263,9.9,86,,
2015,1,17,5,0,12.9,-106,25.5,9.4,122,99,32,154,0,994.3,263,9.9,76,,
2015,1,17,6,0,13.4,-97,6.5,9.1,139,503,237,376,0,994.6,264,10.1,65,,
2015,1,17,7,0,14.3,-87,0.1,8.7,140,759,453,592,0,994.8,264,10.5,53,,
2015,1,17,8,0,15.2,-75,7.5,8.4,267,614,443,709,0,994.9,264,10.8,42,,
2015,1,17,9,0,15.4,-59,13.8,8.3,386,472,397,783,0,995.1,264,11.2,32,,
2015,1,17,10,0,15.3,-34,22.8,8.5,524,270,243,767,0,995.3,264,11.6,24,,
2015,1,17,11,0,15,2,30.8,8.6,612,102,95,708,0,995.6,265,11.9,21,,
2015,1,17,12,0,15,37,54,8.7,437,23,22,459,0,995.8,264,12.1,24,,
2015,1,17,13,0,15,61,54.5,8.8,403,0,0,403,0,996,262,12.2,33,,
2015,1,17,14,0,15,76,60.1,8.8,309,0,0,309,0,996.2,261,12.3,43,,
2015,1,17,15,0,14.9,88,77.1,8.8,140,0,0,140,0,996.5,259,11.9,54,,
2015,1,17,16,0,14.7,97,77.1,8.7,83,0,0,83,0,996.8,258,11.2,66,,
2015,1,17,17,0,14.5,107,67.5,8.7,54,0,0,54,0,997.2,256,10.5,77,,
2015,1,17,18,0,14.1,116,23.1,8.4,14,0,0,14,0,997.6,254,10.1,87,,
2015,1,17,19,0,13.8,126,0,8,0,0,0,0,0,998,253,9.9,97,,
2015,1,17,20,0,13.4,137,0,7.7,0,0,0,0,0,998.5,252,9.8,105,,
2015,1,17,21,0,13.1,150,0,7.6,0,0,0,0,0,998.8,251,9.7,112,,
2015,1,17,22,0,12.8,165,0,7.7,0,0,0,0,0,999.1,248,9.5,116,,
2015,1,17,23,0,12.6,-179,0,7.8,0,0,0,0,0,999.4,246,9.4,118,,
2015,1,18,0,0,12.4,-164,0,7.6,0,0,0,0,0,999.8,244,9.1,116,,
2015,1,18,1,0,12.2,-149,0,7.3,0,0,0,0,0,1000.2,242,8.8,112,,
2015,1,18,2,0,12,-137,0,6.9,0,0,0,0,0,1000.6,241,8.5,105,,
2015,1,18,3,0,11.9,-125,0.4,6.7,1,0,0,1,0,1001.3,239,8.3,96,,
2015,1,18,4,0,11.8,-115,21.2,6.6,34,4,1,36,0,1002.2,239,8.1,87,,
2015,1,18,5,0,11.8,-106,19.3,6.5,103,231,72,175,0,1003,238,7.9,76,,
2015,1,18,6,0,12.3,-97,7.1,6.4,133,564,252,385,0,1003.5,237,8,65,,
2015,1,18,7,0,13.2,-87,1.8,6.2,111,824,494,605,0,1003.7,236,8.3,54,,
2015,1,18,8,0,14.1,-75,9,6.1,238,666,476,714,0,1003.9,234,8.6,43,,
2015,1,18,9,0,14.6,-59,43.2,5.9,353,203,160,513,0,1004.1,234,8.9,32,,
2015,1,18,10,0,14.6,-34,22.4,5.7,232,602,560,792,0,1004.3,234,9.1,24,,
2015,1,18,11,0,14.6,2,13.3,5.5,368,569,531,898,0,1004.4,234,9.3,21,,
2015,1,18,12,0,14.5,36,27.6,5.4,547,198,182,729,0,1004.6,233,9.4,25,,
2015,1,18,13,0,14.5,60,12.7,5.4,309,595,482,791,0,1004.8,231,9.4,33,,
2015,1,18,14,0,14.4,76,2.5,5.4,156,824,600,756,0,1005,229,9.4,43,,
2015,1,18,15,0,14,87,7.7,5.6,187,613,365,552,0,1005.3,226,9,54,,
2015,1,18,16,0,13.5,97,3.8,5.7,128,607,243,371,0,1005.7,223,8.5,66,,
2015,1,18,17,0,13,106,1.4,5.9,67,458,119,185,0,1006.2,220,7.9,77,,
2015,1,18,18,0,12.5,116,0.8,5.8,20,123,20,41,0,1006.7,216,7.4,87,,
2015,1,18,19,0,12.1,126,0,5.7,0,0,0,0,0,1007.1,213,6.8,97,,
2015,1,18,20,0,11.7,137,0,5.5,0,0,0,0,0,1007.6,208,6.3,106,,
2015,1,18,21,0,11.4,150,0,5.5,0,0,0,0,0,1007.8,206,5.8,112,,
2015,1,18,22,0,11.1,165,0,5.7,0,0,0,0,0,1007.9,205,5.3,116,,
2015,1,18,23,0,10.8,-180,0,5.9,0,0,0,0,0,1007.9,204,4.8,118,,
2015,1,19,0,0,10.6,-164,0,6,0,0,0,0,0,1007.9,203,4.3,116,,
2015,1,19,1,0,10.5,-149,0,5.9,0,0,0,0,0,1008,201,3.9,112,,
2015,1,19,2,0,10.4,-137,0,5.8,0,0,0,0,0,1008,198,3.6,105,,
2015,1,19,3,0,10.5,-125,0,5.7,0,5,1,1,0,1008.2,194,3.4,97,,
2015,1,19,4,0,10.7,-115,0,5.7,22,266,33,55,0,1008.6,189,3.4,87,,
2015,1,19,5,0,11,-106,0,5.6,51,610,159,210,0,1009,184,3.4,76,,
2015,1,19,6,0,11.9,-97,0,5.6,68,816,348,416,0,1009.2,179,3.2,65,,
2015,1,19,7,0,13.2,-87,0,5.5,77,919,543,620,0,1009.2,171,2.7,54,,
2015,1,19,8,0,14.6,-75,0,5.4,82,978,717,799,0,1009.2,161,2.3,43,,
2015,1,19,9,0,15.4,-59,0,5.2,86,1011,851,937,0,1009,148,1.7,32,,
2015,1,19,10,0,15.7,-34,0,5,88,1027,934,1022,0,1008.6,118,1,24,,
2015,1,19,11,0,16,1,0,4.8,89,1030,960,1050,0,1008.1,64,1,21,,
2015,1,19,12,0,16.2,36,0,4.9,89,1022,928,1017,0,1007.6,40,1.5,25,,
2015,1,19,13,0,16.4,60,0,5.3,87,1003,839,926,0,1007,31,1.9,33,,
2015,1,19,14,0,16.6,76,0,5.6,83,968,702,785,0,1006.5,26,2.3,43,,
2015,1,19,15,0,16.3,87,0,6.1,76,911,529,605,0,1006.2,29,2.8,55,,
2015,1,19,16,0,15.8,97,0,6.6,65,813,337,402,0,1006,35,3.3,66,,
2015,1,19,17,0,15.2,106,0,7,47,619,152,198,0,1005.9,39,3.8,77,,
2015,1,19,18,0,14.4,116,0,7.4,14,192,31,45,0,1005.9,45,4.6,87,,
2015,1,19,19,0,13.5,126,0,7.6,0,0,0,0,0,1005.9,51,5.5,97,,
2015,1,19,20,0,12.6,137,0,7.8,0,0,0,0,0,1005.9,55,6.5,106,,
2015,1,19,21,0,12.3,150,0,8,0,0,0,0,0,1005.4,56,7.1,112,,
2015,1,19,22,0,12.4,165,0,8,0,0,0,0,0,1004.6,55,7.6,117,,
2015,1,19,23,0,12.6,-180,0,8.1,0,0,0,0,0,1003.6,54,7.9,118,,
2015,1,20,0,0,12.9,-164,0.6,8.5,0,0,0,0,0,1002.7,54,8.1,117,,
2015,1,20,1,0,13.3,-149,33.5,9.2,0,0,0,0,0,1001.9,54,8.1,112,,
2015,1,20,2,0,13.7,-136,52,9.8,0,0,0,0,0,1001,55,8,105,,
2015,1,20,3,0,14.2,-125,51.2,10.5,1,0,0,1,0,1000.4,54,7.9,97,,
2015,1,20,4,0,14.8,-115,38.4,11.3,33,0,0,33,0,1000.1,52,7.9,87,,
2015,1,20,5,0,15.4,-106,32.2,12,128,0,0,128,0,999.7,51,7.8,76,,
2015,1,20,6,0,16.3,-96,62,12.6,126,0,0,126,0,999.4,48,7.8,65,,
2015,1,20,7,0,17.3,-87,70.7,12.9,177,0,0,177,0,999,46,7.7,54,,
2015,1,20,8,0,18.4,-75,66.8,13.3,250,0,0,250,0,998.7,43,7.6,43,,
2015,1,20,9,0,19.2,-59,59.3,13.5,363,0,0,363,0,998.2,41,7.5,33,,
2015,1,20,10,0,19.7,-34,62.4,13.6,363,0,0,363,0,997.7,39,7.2,24,,
2015,1,20,11,0,20.2,1,62.2,13.8,374,4,3,377,0,997.1,37,6.9,21,,
2015,1,20,12,0,20.4,35,35.1,13.9,453,191,170,623,0,996.7,38,6.7,25,,
2015,1,20,13,0,20.4,60,45.6,14,392,107,95,487,0,996.4,42,6.5,33,,
2015,1,20,14,0,20.4,75,56.3,14.1,321,0,0,321,0,996.1,47,6.4,43,,
2015,1,20,15,0,20,87,70.4,14.2,177,0,0,177,0,996.1,52,6.2,55,,
2015,1,20,16,0,19.5,97,72.7,14.4,94,0,0,94,0,996.3,58,6,66,,
2015,1,20,17,0,19,106,71.6,14.5,50,0,0,50,0,996.6,65,5.9,77,,
2015,1,20,18,0,18.5,115,59.4,14.7,10,0,0,10,0,997,69,5.7,88,,
2015,1,20,19,0,18.2,125,50.4,15,0,0,0,0,0,997.6,71,5.4,97,,
2015,1,20,20,0,17.9,137,64.5,15.2,0,0,0,0,0,998.2,74,5.2,106,,
2015,1,20,21,0,17.6,150,78,15.3,0,0,0,0,0,998.4,76,5.1,112,,
2015,1,20,22,0,17.4,165,29.3,15.3,0,0,0,0,0,998.4,78,5.3,117,,
2015,1,20,23,0,17.1,-180,0,15.2,0,0,0,0,0,998.3,80,5.4,118,,
2015,1,21,0,0,17.1,-164,0,15.3,0,0,0,0,0,998.4,81,5.4,117,,
2015,1,21,1,0,17.1,-149,0,15.4,0,0,0,0,0,998.5,81,5.3,112,,
2015,1,21,2,0,17.2,-136,0,15.5,0,0,0,0,0,998.6,81,5.1,105,,
2015,1,21,3,0,17.4,-125,0.8,15.6,0,0,0,0,0,999,80,4.9,97,,
2015,1,21,4,0,17.6,-115,39.2,15.8,15,0,0,15,0,999.5,80,4.7,87,,
2015,1,21,5,0,17.8,-105,62.4,15.9,60,8,4,64,0,1000.1,79,4.4,77,,
2015,1,21,6,0,18.9,-96,22.9,16.2,111,415,199,310,0,1000.4,75,4.3,65,,
2015,1,21,7,0,20.5,-86,0,16.6,137,723,426,562,0,1000.6,69,4.3,54,,
2015,1,21,8,0,22.2,-75,0,17,139,827,604,743,0,1000.8,62,4.3,43,,
2015,1,21,9,0,22.9,-59,0,16.7,128,903,758,886,0,1000.8,55,4.1,33,,
2015,1,21,10,0,22.8,-34,1.5,16,153,892,808,961,0,1000.7,47,3.8,25,,
2015,1,21,11,0,22.6,1,0.8,15.1,137,925,860,998,0,1000.5,38,3.5,22,,
2015,1,21,12,0,22.6,35,0,14.7,117,950,860,977,0,1000.5,33,3.5,25,,
2015,1,21,13,0,22.7,59,0,14.6,111,933,779,891,0,1000.5,31,3.6,33,,
2015,1,21,14,0,22.7,75,0.2,14.5,105,894,648,753,0,1000.5,30,3.7,44,,
2015,1,21,15,0,22.3,87,12.3,14.8,200,513,317,517,0,1000.6,29,3.7,55,,
2015,1,21,16,0,21.6,97,18.7,15.3,198,272,112,310,0,1000.9,29,3.7,66,,
2015,1,21,17,0,20.7,106,6.7,15.8,88,380,77,165,0,1001.1,29,3.6,77,,
2015,1,21,18,0,19.9,115,0,16,16,164,26,42,0,1001.5,27,3.3,88,,
2015,1,21,19,0,19.1,125,0,16,0,0,0,0,0,1001.9,22,3,97,,
2015,1,21,20,0,18.2,137,0,15.9,0,0,0,0,0,1002.4,16,2.6,106,,
2015,1,21,21,0,17.5,150,0,15.8,0,0,0,0,0,1002.5,9,2,113,,
2015,1,21,22,0,17,165,0,15.6,0,0,0,0,0,1002.3,356,1.2,117,,
2015,1,21,23,0,16.4,-180,0,15.4,0,0,0,0,0,1002.2,314,0.7,119,,
2015,1,22,0,0,15.9,-164,0,15.1,0,0,0,0,0,1001.9,256,0.7,117,,
2015,1,22,1,0,15.5,-149,0,14.8,0,0,0,0,0,1001.5,227,1.1,113,,
2015,1,22,2,0,15.1,-136,0,14.5,0,0,0,0,0,1001.2,214,1.5,106,,
2015,1,22,3,0,15.2,-125,0.2,14.5,1,0,0,1,0,1001.1,211,1.5,97,,
2015,1,22,4,0,15.7,-115,13.3,14.8,33,18,2,35,0,1001.1,214,1.2,87,,
2015,1,22,5,0,16.3,-105,58.6,15.2,52,12,2,53,0,1001.2,220,0.8,77,,
2015,1,22,6,0,17.2,-96,46.6,15.5,189,84,40,229,0,1001.1,274,0.7,66,,
2015,1,22,7,0,18.5,-86,62.7,15.7,170,47,22,192,0,1000.8,310,1.4,54,,
2015,1,22,8,0,19.9,-75,55.8,16,347,0,0,347,0,1000.5,319,2.3,43,,
2015,1,22,9,0,20.3,-59,66.5,15.7,284,0,0,284,0,1000.3,314,2.7,33,,
2015,1,22,10,0,20.2,-34,87.7,15,117,0,0,117,0,1000,301,3,25,,
2015,1,22,11,0,20,1,89.7,14.3,102,0,0,102,0,999.7,290,3.3,22,,
2015,1,22,12,0,19.8,35,92.1,13.9,76,0,0,76,0,999.3,282,3.3,25,,
2015,1,22,13,0,19.6,59,93.5,13.7,56,0,0,56,0,998.9,276,3.2,33,,
2015,1,22,14,0,19.4,75,92.2,13.6,57,0,0,57,0,998.6,270,3,44,,
2015,1,22,15,0,19,86,88.9,13.7,61,0,0,61,0,998.2,269,2.5,55,,
2015,1,22,16,0,18.3,96,85.3,14,52,0,0,52,0,997.9,277,1.8,66,,
2015,1,22,17,0,17.6,106,78.1,14.3,33,0,0,33,0,997.6,296,1.1,77,,
2015,1,22,18,0,17.1,115,27,14.4,9,0,0,9,0,997.3,341,1.3,88,,
2015,1,22,19,0,16.7,125,0,14.5,0,0,0,0,0,996.9,0,2.3,97,,
2015,1,22,20,0,16.4,137,0,14.5,0,0,0,0,0,996.6,7,3.4,106,,
2015,1,22,21,0,16.2,150,0,14.5,0,0,0,0,0,996.1,3,3.8,113,,
2015,1,22,22,0,16.2,164,0,14.5,0,0,0,0,0,995.6,354,3.7,117,,
2015,1,22,23,0,16.2,-180,0,14.4,0,0,0,0,0,995.1,343,3.7,119,,
2015,1,23,0,0,16.2,-164,0,14.5,0,0,0,0,0,994.7,331,3.5,117,,
2015,1,23,1,0,16.1,-149,0,14.5,0,0,0,0,0,994.2,316,3.3,113,,
2015,1,23,2,0,16.1,-136,0,14.6,0,0,0,0,0,993.7,300,3.3,106,,
2015,1,23,3,0,16.2,-125,0.3,14.6,1,0,0,1,0,993.6,286,3.6,97,,
2015,1,23,4,0,16.3,-115,15.2,14.6,29,6,2,31,0,993.8,274,4.1,88,,
