country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,10,23,0,11.5,-177,48.9,9,0,0,0,0,0,1018.2,179.2,6.491,146,,
2015,4,11,0,0,11.5,-152,50.1,9,0,0,0,0,0,1017.8,185.1,5.944,143,,
2015,4,11,1,0,11.4,-131,18.1,9,0,0,0,0,0,1017.3,195,5.863,136,,
2015,4,11,2,0,11.3,-116,0,9,0,0,0,0,0,1016.8,199.4,5.665,127,,
2015,4,11,3,0,11.3,-103,0,9,0,0,0,0,0,1016.6,208.2,5.361,116,,
2015,4,11,4,0,11.3,-93,0,9,0,0,0,0,0,1016.5,194.7,6.331,105,,
2015,4,11,5,0,11.3,-83,0.8,8.9,2,3,0,2,0,1016.5,203,4.884,94,,
2015,4,11,6,0,11.8,-73,41.2,8.9,39,2,0,39,0,1016.4,203.8,4.947,83,,
2015,4,11,7,0,12.5,-62,58.1,8.8,122,0,0,122,0,1016.3,197.9,6.291,72,,
2015,4,11,8,0,13.3,-49,60.2,8.8,176,0,0,176,0,1016.2,211.6,6.387,63,,
2015,4,11,9,0,13.6,-34,73.5,8.5,149,0,0,149,0,1015.9,222.4,6.177,55,,
2015,4,11,10,0,13.5,-17,80.1,8.1,131,0,0,131,0,1015.5,227.6,5.894,50,,
2015,4,11,11,0,13.4,3,75.2,7.7,169,0,0,169,0,1015,225.7,7.028,49,,
2015,4,11,12,0,13.2,22,79,7.5,136,0,0,136,0,1014.7,228.9,7.52,51,,
2015,4,11,13,0,13.1,39,85,7.4,82,0,0,82,0,1014.6,234.5,8.863,57,,
2015,4,11,14,0,13,53,71.7,7.4,106,0,0,106,0,1014.5,233.4,9.971,65,,
2015,4,11,15,0,12.9,65,60.9,7.3,87,0,0,87,0,1014.5,208.9,7.725,75,,
2015,4,11,16,0,12.8,75,24.6,7.3,27,6,1,27,0,1014.6,214,7.538,85,,
2015,4,11,17,0,12.8,85,10.3,7.3,2,3,0,2,0,1014.7,210.1,7.405,97,,
2015,4,11,18,0,12.7,95,9.5,7.4,0,0,0,0,0,1014.8,216.1,7.802,108,,
2015,4,11,19,0,12.5,106,2.6,7.6,0,0,0,0,0,1014.8,208.5,7.49,119,,
2015,4,11,20,0,12.4,119,0.3,7.8,0,0,0,0,0,1014.8,207,8.345,129,,
2015,4,11,21,0,12.3,136,12.8,8,0,0,0,0,0,1014.9,205.4,9.073,138,,
2015,4,11,22,0,12.2,158,7.2,8,0,0,0,0,0,1015.1,205.2,7.645,145,,
2015,4,11,23,0,12.2,-176,0,8.1,0,0,0,0,0,1015.3,184.2,7.214,146,,
2015,4,12,0,0,12,-151,0,8.1,0,0,0,0,0,1015.4,174.4,7.256,143,,
2015,4,12,1,0,11.8,-131,0,8.1,0,0,0,0,0,1015.6,181.7,6.627,136,,
2015,4,12,2,0,11.5,-115,0,8,0,0,0,0,0,1015.7,182,6.966,127,,
2015,4,12,3,0,11.2,-103,0,7.8,0,0,0,0,0,1016,170.9,7.664,116,,
2015,4,12,4,0,10.8,-93,0,7.4,0,0,0,0,0,1016.4,165.9,8.692,105,,
2015,4,12,5,0,10.5,-83,0,7,1,9,2,2,0,1016.9,155.2,9.521,94,,
2015,4,12,6,0,10.7,-73,0,6.6,26,404,79,105,0,1017.3,146.6,8.242,83,,
2015,4,12,7,0,11.3,-62,0,6.2,48,749,235,283,0,1017.8,146.4,9.543,72,,
2015,4,12,8,0,12,-49,0,5.8,56,875,399,455,0,1018.2,148.4,7.159,63,,
2015,4,12,9,0,12.3,-34,0,5.3,60,931,528,588,0,1018.3,165.9,6.595,55,,
2015,4,12,10,0,12.4,-17,0,4.8,63,954,605,668,0,1018.1,179.9,6.973,51,,
2015,4,12,11,0,12.4,3,0,4.2,65,956,623,689,0,1017.8,185.7,6.259,49,,
2015,4,12,12,0,12.5,22,0,4.2,65,941,583,648,0,1017.6,194,6.243,52,,
2015,4,12,13,0,12.6,38,0,4.4,62,904,488,551,0,1017.5,194.2,8.12,57,,
2015,4,12,14,0,12.7,53,0,4.7,57,831,348,405,0,1017.4,190.5,8.775,65,,
2015,4,12,15,0,12.5,65,0,5,46,673,182,228,0,1017.5,187.9,8.723,75,,
2015,4,12,16,0,12.1,75,0,5.1,17,223,44,61,0,1017.8,191.3,8.902,86,,
2015,4,12,17,0,11.6,85,0,5.3,1,3,0,1,0,1018.2,185.5,12.034,97,,
2015,4,12,18,0,11.1,95,0,5.3,0,0,0,0,0,1018.4,173.5,12.672,108,,
2015,4,12,19,0,10.6,106,0,5.3,0,0,0,0,0,1018.6,166.7,13.377,119,,
2015,4,12,20,0,10,119,0,5.3,0,0,0,0,0,1018.7,160.9,13.472,130,,
2015,4,12,21,0,9.9,136,0,5.4,0,0,0,0,0,1018.7,157.5,13.5,139,,
2015,4,12,22,0,10,158,0,5.5,0,0,0,0,0,1018.6,153.2,12.962,145,,
2015,4,12,23,0,10.2,-176,0,5.7,0,0,0,0,0,1018.5,145.5,11.166,147,,
2015,4,13,0,0,10.1,-151,0,5.8,0,0,0,0,0,1018.3,136.7,8.961,144,,
2015,4,13,1,0,9.9,-131,0,5.9,0,0,0,0,0,1018,128.3,7.614,137,,
2015,4,13,2,0,9.6,-115,0,6,0,0,0,0,0,1017.8,120.7,7.024,127,,
2015,4,13,3,0,9.3,-103,0,6.1,0,0,0,0,0,1017.8,107.9,5.941,116,,
2015,4,13,4,0,9.1,-92,0,6.2,0,0,0,0,0,1018,98.6,5.7,105,,
2015,4,13,5,0,8.8,-82,0,6.3,1,8,1,2,0,1018.2,91.4,4.572,94,,
2015,4,13,6,0,9.6,-72,0,6.4,26,392,75,101,0,1018.3,82.6,3.489,83,,
2015,4,13,7,0,11.1,-61,0,6.5,51,723,224,274,0,1018.4,92.9,3.515,73,,
2015,4,13,8,0,12.7,-49,0,6.7,61,842,381,442,0,1018.5,95.1,4.092,63,,
2015,4,13,9,0,13.7,-34,0.1,6.9,68,897,504,572,0,1018.3,96.9,3.53,56,,
2015,4,13,10,0,14.2,-16,4.2,7.2,128,791,495,624,0,1017.8,69.9,4.476,51,,
2015,4,13,11,0,14.7,3,5.7,7.5,150,748,484,634,0,1017.2,40.4,5.361,50,,
2015,4,13,12,0,15,22,1.9,7.8,96,857,525,621,0,1016.8,36.7,4.891,52,,
2015,4,13,13,0,15.1,38,0,8.1,66,881,471,537,0,1016.4,36.9,4.663,58,,
2015,4,13,14,0,15.1,52,0,8.3,60,808,334,394,0,1016.1,36.9,4.474,66,,
2015,4,13,15,0,14.7,64,0,8.6,47,652,173,220,0,1015.9,40.9,4.661,75,,
2015,4,13,16,0,13.8,75,0,8.9,16,212,41,57,0,1015.9,52.1,5.082,86,,
2015,4,13,17,0,12.8,85,0,9.2,1,1,0,1,0,1015.9,60.4,5.629,97,,
2015,4,13,18,0,12.1,95,0,9.2,0,0,0,0,0,1016,56.6,5.595,108,,
2015,4,13,19,0,11.6,106,0,9.1,0,0,0,0,0,1016.1,60.7,5.394,120,,
2015,4,13,20,0,11.1,119,0,8.9,0,0,0,0,0,1016.2,60.1,4.797,130,,
2015,4,13,21,0,11.1,135,0.5,9,0,0,0,0,0,1016.1,68.3,4.886,139,,
2015,4,13,22,0,11.4,158,26.7,9.2,0,0,0,0,0,1015.8,76.8,5.369,145,,
2015,4,13,23,0,11.8,-176,45.3,9.5,0,0,0,0,0,1015.4,76.2,6.645,147,,
2015,4,14,0,0,12,-151,49.9,9.6,0,0,0,0,0,1015,66.6,7.049,144,,
2015,4,14,1,0,12.1,-130,42.2,9.6,0,0,0,0,0,1014.6,68.3,8.318,137,,
2015,4,14,2,0,12.2,-115,58,9.7,0,0,0,0,0,1014.1,70.4,9.201,127,,
2015,4,14,3,0,12.4,-102,67.9,9.7,0,0,0,0,0,1014,72.1,8.508,117,,
2015,4,14,4,0,12.5,-92,66.7,9.8,0,0,0,0,0,1014.1,80.2,9.4,105,,
2015,4,14,5,0,12.7,-82,66,9.9,0,0,0,0,0,1014.2,83.6,10.791,94,,
2015,4,14,6,0,13.1,-72,73.1,10.2,19,0,0,19,0,1014.4,82.1,12.326,83,,
2015,4,14,7,0,13.8,-61,85.9,10.7,29,0,0,29,0,1014.5,81.7,12.06,73,,
2015,4,14,8,0,14.4,-49,87.6,11.3,52,0,0,52,0,1014.7,69.3,8.423,64,,
2015,4,14,9,0,15,-34,84.3,11.5,84,0,0,84,0,1014.5,50,7.785,56,,
2015,4,14,10,0,15.6,-16,80.4,11.4,118,0,0,118,0,1014,50.4,8.864,51,,
2015,4,14,11,0,16.1,3,76.3,11.2,147,0,0,147,0,1013.4,47.2,9.829,50,,
2015,4,14,12,0,16.4,21,78.4,11.3,127,0,0,127,0,1013,47.1,10.283,52,,
2015,4,14,13,0,16.4,38,80.3,11.6,96,0,0,96,0,1012.6,46.9,10.242,58,,
2015,4,14,14,0,16.5,52,64.4,11.9,117,0,0,117,0,1012.3,46.7,9.914,66,,
2015,4,14,15,0,16.2,64,45.6,12.2,96,0,0,96,0,1012.1,49,9.171,76,,
2015,4,14,16,0,15.8,75,14.4,12.4,27,0,0,27,0,1012,43.2,8.807,86,,
2015,4,14,17,0,15.3,85,0,12.7,0,0,0,0,0,1011.9,46.3,9.862,97,,
2015,4,14,18,0,15,95,0,12.8,0,0,0,0,0,1011.8,51,10.161,109,,
2015,4,14,19,0,14.9,105,0,12.9,0,0,0,0,0,1011.8,49.6,10.563,120,,
2015,4,14,20,0,14.9,118,0,12.9,0,0,0,0,0,1011.8,57,11.426,130,,
2015,4,14,21,0,15,135,0,13,0,0,0,0,0,1011.5,60.2,11.826,139,,
2015,4,14,22,0,15.2,157,0,13.2,0,0,0,0,0,1011,58.9,12.29,146,,
2015,4,14,23,0,15.3,-176,0,13.4,0,0,0,0,0,1010.5,59.4,12.987,148,,
2015,4,15,0,0,15.5,-150,0,13.6,0,0,0,0,0,1010.1,60.1,13.036,144,,
2015,4,15,1,0,15.7,-130,0,13.7,0,0,0,0,0,1009.7,64.1,13.656,137,,
2015,4,15,2,0,15.8,-114,0,13.7,0,0,0,0,0,1009.4,40.9,12.78,128,,
2015,4,15,3,0,15.9,-102,0,13.8,0,0,0,0,0,1009.4,37.2,11.728,117,,
2015,4,15,4,0,15.8,-92,0,13.8,0,0,0,0,0,1009.7,42.1,12.218,106,,
2015,4,15,5,0,15.8,-82,1,13.8,0,0,0,0,0,1009.9,48.5,12.774,94,,
2015,4,15,6,0,16.2,-72,49.7,14,20,0,0,20,0,1010.3,52.5,12.373,83,,
2015,4,15,7,0,16.8,-61,71.3,14.3,75,0,0,75,0,1010.7,45.6,11.048,73,,
2015,4,15,8,0,17.5,-48,66.1,14.7,139,0,0,139,0,1011.1,43.4,11.381,64,,
2015,4,15,9,0,17.9,-33,61.7,14.6,206,0,0,206,0,1011,42.3,9.94,56,,
2015,4,15,10,0,17.9,-16,46,14.3,329,6,4,333,0,1010.7,28.6,8.343,52,,
2015,4,15,11,0,17.9,3,21.2,13.9,288,329,210,498,0,1010.3,6.2,6.879,50,,
2015,4,15,12,0,17.7,21,27.4,13.8,318,184,118,435,0,1010.1,341.4,6.135,53,,
2015,4,15,13,0,17.4,38,33.5,13.7,315,38,18,334,0,1010.1,311.4,5.898,58,,
2015,4,15,14,0,17,52,28.8,13.7,224,92,35,259,0,1010,280.1,6.133,66,,
2015,4,15,15,0,16.6,64,45.8,13.7,105,40,14,119,0,1010.3,279.6,6.506,76,,
2015,4,15,16,0,16.1,75,46,13.8,21,0,0,21,0,1010.7,276,5.921,87,,
2015,4,15,17,0,15.5,84,46.8,13.8,0,0,0,0,0,1011.2,278.8,6.015,98,,
2015,4,15,18,0,15.3,94,50,13.9,0,0,0,0,0,1011.5,281.5,6.681,109,,
2015,4,15,19,0,15.2,105,17.9,14.1,0,0,0,0,0,1011.7,294.6,7.154,120,,
2015,4,15,20,0,15.2,118,0.1,14.2,0,0,0,0,0,1012,272.4,7.332,131,,
2015,4,15,21,0,15,135,3.2,14,0,0,0,0,0,1012.2,267.2,7.525,140,,
2015,4,15,22,0,14.7,157,1.8,13.6,0,0,0,0,0,1012.3,264.4,8.691,146,,
2015,4,15,23,0,14.4,-176,0,13.2,0,0,0,0,0,1012.4,253.1,9.373,148,,
2015,4,16,0,0,14,-150,0,12.8,0,0,0,0,0,1012.7,242.9,11.018,145,,
2015,4,16,1,0,13.7,-129,0,12.4,0,0,0,0,0,1013,238.4,9.906,137,,
2015,4,16,2,0,13.3,-114,0,12,0,0,0,0,0,1013.4,228.5,8.756,128,,
2015,4,16,3,0,13,-102,0,11.6,0,0,0,0,0,1014.1,232.6,11.357,117,,
2015,4,16,4,0,12.6,-91,0,11.2,0,0,0,0,0,1015,225.4,10.783,106,,
2015,4,16,5,0,12.3,-81,0.6,10.8,1,0,0,1,0,1015.8,230.7,10.571,94,,
2015,4,16,6,0,12.3,-71,28.8,10.1,51,0,0,51,0,1016.4,236.1,10.615,84,,
2015,4,16,7,0,12.7,-61,56.1,9.3,105,0,0,105,0,1016.9,233.2,10.589,73,,
2015,4,16,8,0,13.2,-48,70,8.5,123,0,0,123,0,1017.2,232.4,9.583,64,,
2015,4,16,9,0,13.4,-33,65.8,8.1,192,0,0,192,0,1017.4,235,9.867,57,,
2015,4,16,10,0,13.4,-16,52.6,7.9,300,0,0,300,0,1017.5,237.8,8.304,52,,
2015,4,16,11,0,13.4,3,57.3,7.7,278,0,0,278,0,1017.5,248.1,8.595,51,,
2015,4,16,12,0,13.5,21,66.6,7.6,204,0,0,204,0,1017.4,251,8.846,53,,
2015,4,16,13,0,13.6,38,73.5,7.6,137,0,0,137,0,1017.4,253.1,9.016,59,,
2015,4,16,14,0,13.8,52,57.3,7.6,148,0,0,148,0,1017.3,260.3,8.743,67,,
2015,4,16,15,0,13.8,64,53.9,7.6,97,0,0,97,0,1017.4,255.8,8.995,76,,
2015,4,16,16,0,13.8,74,41.4,7.7,20,0,0,20,0,1017.6,252.5,8.748,87,,
2015,4,16,17,0,13.7,84,11.5,7.8,0,0,0,0,0,1017.8,258.9,8.456,98,,
2015,4,16,18,0,13.6,94,0.1,7.9,0,0,0,0,0,1018,260.2,8.552,109,,
2015,4,16,19,0,13.3,105,6.7,8.2,0,0,0,0,0,1018.2,261.8,8.582,120,,
2015,4,16,20,0,13.1,118,10.4,8.5,0,0,0,0,0,1018.3,264.6,8.648,131,,
2015,4,16,21,0,13,135,10.7,8.8,0,0,0,0,0,1018.2,271.2,8.185,140,,
2015,4,16,22,0,13,157,30.3,9.1,0,0,0,0,0,1017.9,280.3,8.29,146,,
2015,4,16,23,0,13.1,-176,41.5,9.5,0,0,0,0,0,1017.6,282.7,8.07,148,,
2015,4,17,0,0,13.1,-150,41.7,9.7,0,0,0,0,0,1017.2,281.9,7.965,145,,
2015,4,17,1,0,13.1,-129,57.2,9.7,0,0,0,0,0,1016.8,276.9,7.475,138,,
2015,4,17,2,0,13.1,-113,66,9.8,0,0,0,0,0,1016.4,272.6,6.997,128,,
2015,4,17,3,0,13.1,-101,65.7,9.8,0,0,0,0,0,1016.3,264.8,6.392,117,,
2015,4,17,4,0,13.1,-91,50.3,9.9,0,0,0,0,0,1016.5,268.9,5.137,106,,
2015,4,17,5,0,13.1,-81,41.4,9.9,1,0,0,1,0,1016.6,282.7,4.024,95,,
2015,4,17,6,0,13.5,-71,41.6,10,52,0,0,52,0,1016.6,313.8,4.432,84,,
2015,4,17,7,0,14.2,-60,38.8,10.1,156,2,1,157,0,1016.5,328.6,5.093,73,,
2015,4,17,8,0,14.9,-48,30.7,10.2,247,93,45,292,0,1016.3,331.3,5.379,64,,
2015,4,17,9,0,15.2,-33,20.1,10,271,290,163,434,0,1015.7,323.3,5.659,57,,
2015,4,17,10,0,15.2,-16,25.3,9.4,342,198,117,459,0,1014.8,314.9,5.251,52,,
2015,4,17,11,0,15.2,3,45.9,8.8,323,36,23,346,0,1013.9,312.1,5.511,51,,
2015,4,17,12,0,15,21,43.6,8.6,335,6,3,338,0,1013,320,7.609,54,,
2015,4,17,13,0,14.9,38,22.1,8.6,253,287,137,390,0,1012.2,335.8,6.384,59,,
2015,4,17,14,0,14.8,52,19.6,8.7,182,277,117,299,0,1011.3,339.2,6.953,67,,
2015,4,17,15,0,14.4,64,25.4,8.8,122,79,25,147,0,1010.8,332.8,8.166,77,,
2015,4,17,16,0,13.9,74,9.7,9,33,8,1,34,0,1010.4,346.9,8.953,87,,
2015,4,17,17,0,13.3,84,0,9.2,0,0,0,0,0,1010.1,342.4,8.548,98,,
2015,4,17,18,0,13,94,0,9.3,0,0,0,0,0,1009.7,336.3,9.072,110,,
2015,4,17,19,0,13,105,0,9.3,0,0,0,0,0,1009.1,331.4,9.189,121,,
2015,4,17,20,0,12.9,118,0,9.3,0,0,0,0,0,1008.6,329.2,8.048,131,,
2015,4,17,21,0,12.9,135,0,9.3,0,0,0,0,0,1007.9,333.3,7.594,140,,
2015,4,17,22,0,13,157,0,9.3,0,0,0,0,0,1007,332.1,7.919,147,,
2015,4,17,23,0,13,-175,0,9.3,0,0,0,0,0,1006.1,331.1,8.057,149,,
2015,4,18,0,0,13.1,-149,0,9.3,0,0,0,0,0,1005.3,327.3,8.839,145,,
2015,4,18,1,0,13.1,-129,0,9.2,0,0,0,0,0,1004.6,328.7,9.02,138,,
2015,4,18,2,0,13.2,-113,0,9.2,0,0,0,0,0,1003.9,321.6,8.858,128,,
2015,4,18,3,0,13.3,-101,0,9.1,0,0,0,0,0,1003.5,304.6,10.182,117,,
2015,4,18,4,0,13.4,-91,0,9.1,0,0,0,0,0,1003.5,296.5,9.441,106,,
2015,4,18,5,0,13.5,-81,0.2,9.1,1,2,0,1,0,1003.4,310.4,10.351,95,,
2015,4,18,6,0,14,-71,9.2,9.3,50,121,21,70,0,1003.3,316.2,11.467,84,,
2015,4,18,7,0,14.8,-60,35.5,9.6,128,73,14,142,0,1003.1,316.7,12.157,74,,
2015,4,18,8,0,15.7,-47,26.5,10,183,261,125,309,0,1003,310.8,12.454,65,,
2015,4,18,9,0,15.8,-33,8,10.6,150,610,336,486,0,1002.6,308.4,13.771,57,,
2015,4,18,10,0,15.5,-15,52.8,11.3,122,262,151,272,0,1002.1,312.4,14.581,53,,
2015,4,18,11,0,15.1,3,89.1,12.1,66,0,0,66,0,1001.6,315.4,15.372,51,,
2015,4,18,12,0,14.4,21,95.9,12.2,23,0,0,23,0,1001.5,309.7,15.958,54,,
2015,4,18,13,0,13.6,38,96.2,11.8,17,0,0,17,0,1001.8,297.9,16.618,59,,
2015,4,18,14,0,12.8,52,88.4,11.3,34,0,0,34,0,1002.2,254,11.071,67,,
2015,4,18,15,0,12.2,63,74.8,10.7,37,0,0,37,0,1002.8,256.6,13.065,77,,
2015,4,18,16,0,11.8,74,25.1,9.8,12,0,0,12,0,1003.7,249.7,13.879,87,,
2015,4,18,17,0,11.3,84,0,9,0,0,0,0,0,1004.6,248.5,12.953,99,,
2015,4,18,18,0,10.9,94,0,8.4,0,0,0,0,0,1005.5,245.1,14.31,110,,
2015,4,18,19,0,10.5,104,0,7.9,0,0,0,0,0,1006.3,244.6,14.562,121,,
2015,4,18,20,0,10.1,117,0,7.6,0,0,0,0,0,1007.1,243.1,15.151,132,,
2015,4,18,21,0,9.9,134,0,7.5,0,0,0,0,0,1007.9,240.8,14.571,141,,
2015,4,18,22,0,9.7,157,0,7.6,0,0,0,0,0,1008.7,236.5,13.184,147,,
2015,4,18,23,0,9.6,-175,0,7.8,0,0,0,0,0,1009.5,226.2,13.277,149,,
2015,4,19,0,0,9.4,-149,0,7.6,0,0,0,0,0,1010.4,220.8,12.86,145,,
2015,4,19,1,0,9.2,-128,0,7.3,0,0,0,0,0,1011.4,215.2,12.891,138,,
2015,4,19,2,0,9,-113,0,6.9,0,0,0,0,0,1012.5,210.4,13.007,128,,
2015,4,19,3,0,8.7,-101,0,6.6,0,0,0,0,0,1013.8,201.7,13.043,118,,
2015,4,19,4,0,8.6,-90,0,6.2,0,0,0,0,0,1015.3,196.3,14.312,106,,
2015,4,19,5,0,8.4,-80,0.5,5.8,1,0,0,1,0,1016.8,192.7,14.886,95,,
2015,4,19,6,0,8.8,-70,23.6,5.3,51,8,3,54,0,1018.1,192,15.327,84,,
2015,4,19,7,0,9.6,-60,14.9,4.6,80,428,144,224,0,1019.4,192.5,13.459,74,,
2015,4,19,8,0,10.5,-47,9.5,3.9,147,536,221,369,0,1020.7,186.8,9.672,65,,
2015,4,19,9,0,11,-32,13.6,3.5,208,485,260,468,0,1021.6,195.1,10.788,58,,
2015,4,19,10,0,11.2,-15,13.1,3.2,222,529,319,541,0,1022.2,197.8,9.768,53,,
2015,4,19,11,0,11.4,3,11.7,3,212,575,355,567,0,1022.9,201,9.882,52,,
2015,4,19,12,0,11.4,21,4.1,2.8,115,796,461,576,0,1023.5,205.7,10.455,54,,
2015,4,19,13,0,11.4,37,1.8,2.6,77,829,420,498,0,1024.1,204.5,10.219,60,,
2015,4,19,14,0,11.4,51,11.9,2.5,122,496,202,325,0,1024.8,205.4,10.011,68,,
2015,4,19,15,0,11.1,63,11.2,2.6,87,359,78,165,0,1025.5,199.6,9.3,77,,
2015,4,19,16,0,10.7,74,2.8,2.7,20,135,22,42,0,1026.3,190.7,9.236,88,,
2015,4,19,17,0,10.2,83,0,2.8,0,0,0,0,0,1027.1,180.7,7.987,99,,
2015,4,19,18,0,9.7,93,0,2.9,0,0,0,0,0,1027.8,187.3,7.212,110,,
2015,4,19,19,0,9.1,104,0,3,0,0,0,0,0,1028.5,190.2,6.734,121,,
2015,4,19,20,0,8.4,117,0,3.1,0,0,0,0,0,1029.2,174,5.296,132,,
2015,4,19,21,0,8.2,134,0,3.4,0,0,0,0,0,1029.5,174.2,4.586,141,,
2015,4,19,22,0,8.4,157,0,3.8,0,0,0,0,0,1029.6,180.1,3.968,147,,
2015,4,19,23,0,8.5,-175,0,4.2,0,0,0,0,0,1029.7,175.5,3.172,149,,
2015,4,20,0,0,8.5,-149,0,4.4,0,0,0,0,0,1029.7,152.5,2.447,146,,
2015,4,20,1,0,8.4,-128,0,4.4,0,0,0,0,0,1029.6,128.2,1.929,138,,
2015,4,20,2,0,8.3,-112,0,4.4,0,0,0,0,0,1029.6,137.5,1.546,129,,
2015,4,20,3,0,8.2,-100,0,4.4,0,0,0,0,0,1029.8,148.6,1.192,118,,
2015,4,20,4,0,8.2,-90,0,4.3,0,0,0,0,0,1030.2,192.8,0.687,106,,
2015,4,20,5,0,8.1,-80,0.2,4.2,1,3,0,1,0,1030.7,283.7,0.422,95,,
2015,4,20,6,0,8.8,-70,8.2,4.5,44,158,27,71,0,1031,282.8,0.948,84,,
2015,4,20,7,0,10.1,-59,7.7,5,82,458,138,221,0,1031.4,304.7,1.366,74,,
2015,4,20,8,0,11.5,-47,11.4,5.5,155,467,191,347,0,1031.7,310.5,2.424,65,,
2015,4,20,9,0,12.3,-32,5.5,5.7,115,699,382,496,0,1031.6,225.9,0.829,58,,
2015,4,20,10,0,12.7,-15,0,5.6,71,879,525,596,0,1031.2,207.9,3.024,53,,
2015,4,20,11,0,13,3,0.2,5.5,73,882,541,614,0,1030.7,221.5,5.438,52,,
2015,4,20,12,0,13.2,21,7.8,5.5,152,646,379,531,0,1030.4,226.8,5.581,55,,
2015,4,20,13,0,13.3,37,10.2,5.7,163,538,267,430,0,1030.2,226.9,5.016,60,,
2015,4,20,14,0,13.3,51,3.3,5.9,88,649,238,326,0,1029.9,215.5,5.07,68,,
2015,4,20,15,0,13.2,63,2.4,6.1,49,514,124,173,0,1029.8,217.1,4.344,77,,
2015,4,20,16,0,12.9,73,1.3,6.4,16,147,23,40,0,1029.9,218,6.062,88,,
2015,4,20,17,0,12.6,83,0,6.7,0,0,0,0,0,1030,234.9,5.474,99,,
2015,4,20,18,0,12,93,0,6.9,0,0,0,0,0,1030,227.5,6.558,110,,
2015,4,20,19,0,11.3,104,0,6.9,0,0,0,0,0,1029.9,219.6,6.048,122,,
2015,4,20,20,0,10.6,117,0,7,0,0,0,0,0,1029.8,208.3,5.08,132,,
2015,4,20,21,0,10.3,134,0,7.1,0,0,0,0,0,1029.6,202.1,5.646,141,,
2015,4,20,22,0,10.3,157,0,7.3,0,0,0,0,0,1029.4,193.2,4.575,148,,
2015,4,20,23,0,10.3,-175,0,7.5,0,0,0,0,0,1029.2,180.2,2.603,150,,
2015,4,21,0,0,10.3,-148,0,7.6,0,0,0,0,0,1029,157.7,1.934,146,,
2015,4,21,1,0,10.2,-127,0,7.6,0,0,0,0,0,1028.8,167.1,1.703,139,,
2015,4,21,2,0,10.1,-112,0,7.7,0,0,0,0,0,1028.6,163.3,1.906,129,,
2015,4,21,3,0,10.1,-100,0,7.8,0,0,0,0,0,1028.7,154.8,2.525,118,,
2015,4,21,4,0,10.2,-90,0,7.9,0,0,0,0,0,1028.9,145.7,3.039,107,,
2015,4,21,5,0,10.3,-80,0.1,8.1,1,4,1,1,0,1029.1,142.9,2.768,95,,
2015,4,21,6,0,10.9,-70,5.6,8.3,37,219,36,73,0,1029.1,156.9,3.885,85,,
2015,4,21,7,0,12.1,-59,8.2,8.6,85,453,129,214,0,1028.9,153.5,4.133,74,,
2015,4,21,8,0,13.2,-47,12.7,8.9,160,436,178,338,0,1028.7,166,5.879,65,,
2015,4,21,9,0,14,-32,7.9,9,163,569,306,469,0,1028.2,174.8,6.952,58,,
2015,4,21,10,0,14.4,-15,19.2,8.9,300,270,153,453,0,1027.6,184.3,4.559,54,,
2015,4,21,11,0,14.8,3,10.3,8.8,258,409,249,507,0,1026.9,195.1,4.601,53,,
2015,4,21,12,0,15,21,11.3,8.8,262,350,206,469,0,1026.5,198.3,5.69,55,,
2015,4,21,13,0,15,37,20.2,8.9,289,81,44,334,0,1026.1,187.2,6.162,60,,
2015,4,21,14,0,15,51,29.7,9,189,5,2,192,0,1025.8,191.8,5.994,68,,
2015,4,21,15,0,14.8,63,22.7,9.2,88,0,0,88,0,1025.7,196.4,6.025,78,,
2015,4,21,16,0,14.4,73,5.9,9.5,21,0,0,21,0,1025.8,191.4,6.519,88,,
2015,4,21,17,0,14,83,0,9.8,0,0,0,0,0,1025.8,187.3,7.692,99,,
2015,4,21,18,0,13.2,93,0,9.8,0,0,0,0,0,1025.7,175.5,7.832,111,,
2015,4,21,19,0,12.3,104,0,9.7,0,0,0,0,0,1025.5,166,7.665,122,,
2015,4,21,20,0,11.3,116,0,9.5,0,0,0,0,0,1025.3,149.9,5.085,133,,
2015,4,21,21,0,10.9,134,0,9.3,0,0,0,0,0,1025,141.1,4.107,142,,
2015,4,21,22,0,10.9,157,0,9.1,0,0,0,0,0,1024.5,132.8,3.645,148,,
2015,4,21,23,0,11,-175,0,8.9,0,0,0,0,0,1024.1,109.1,3.477,150,,
2015,4,22,0,0,10.8,-148,0,8.7,0,0,0,0,0,1023.7,88.9,4.07,146,,
2015,4,22,1,0,10.5,-127,0,8.4,0,0,0,0,0,1023.5,88.4,4.186,139,,
2015,4,22,2,0,10.2,-112,0,8.1,0,0,0,0,0,1023.2,89,4.028,129,,
2015,4,22,3,0,10,-100,0,8,0,0,0,0,0,1023.1,85.9,3.978,118,,
2015,4,22,4,0,9.8,-89,0,8,0,0,0,0,0,1023.2,86.1,3.815,107,,
2015,4,22,5,0,9.6,-80,0,8,1,4,1,1,0,1023.3,90.7,3.607,96,,
2015,4,22,6,0,10.7,-70,0,8.6,33,216,35,68,0,1023.2,93.7,3.294,85,,
2015,4,22,7,0,12.7,-59,0.1,9.6,75,482,137,212,0,1023,100.2,3.378,75,,
