country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.991301,145.720596,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,10,3,7,0,17.4,-67,33.8,8.2,271,57,29,300,0,1001.3,284.2,7.734,61,,
2015,10,3,8,0,19.1,-53,28.6,8.7,304,215,142,445,0,1001.1,288.4,7.023,52,,
2015,10,3,9,0,20.1,-36,33.2,9,399,127,88,488,0,1000.5,287.8,6.837,44,,
2015,10,3,10,0,20.3,-14,39.4,8.9,465,23,18,483,0,999.5,292.9,6.67,39,,
2015,10,3,11,0,20.6,10,17.9,8.8,407,318,250,657,0,998.5,297.1,7.369,38,,
2015,10,3,12,0,20.5,32,22,8.8,411,232,172,583,0,997.5,299.8,8.075,42,,
2015,10,3,13,0,20.3,50,40.9,9,374,5,3,378,0,996.5,298.2,8.506,50,,
2015,10,3,14,0,20,65,62.5,9.2,181,0,0,181,0,995.5,288.4,8.275,59,,
2015,10,3,15,0,19.7,76,78.4,8.8,62,0,0,62,0,994.8,290.9,9.61,70,,
2015,10,3,16,0,19.4,87,69.5,8,24,0,0,24,0,994.4,294.5,12.409,81,,
2015,10,3,17,0,19.1,97,41.1,7.1,2,0,0,2,0,993.9,294.1,13.372,92,,
2015,10,3,18,0,18.6,107,41.3,6.6,0,0,0,0,0,993.7,291.6,16.464,103,,
2015,10,3,19,0,17.8,118,50.2,6.6,0,0,0,0,0,993.8,287.9,16.37,114,,
2015,10,3,20,0,17,132,57.9,6.5,0,0,0,0,0,993.9,286.9,14.125,123,,
2015,10,3,21,0,16.2,148,58.1,6.7,0,0,0,0,0,993.9,283.8,13.949,130,,
2015,10,3,22,0,15.2,168,31.2,7.3,0,0,0,0,0,993.9,280,13.606,135,,
2015,10,3,23,0,14.3,-171,0,7.8,0,0,0,0,0,993.9,269.1,9.599,135,,
2015,10,4,0,0,13.5,-151,0,8.2,0,0,0,0,0,994.1,252.4,9.166,131,,
2015,10,4,1,0,12.8,-134,0,8.5,0,0,0,0,0,994.7,241.5,9.222,125,,
2015,10,4,2,0,12.2,-121,0,8.8,0,0,0,0,0,995.2,237.1,9.457,116,,
2015,10,4,3,0,11.7,-109,0,8.8,0,0,0,0,0,995.8,239.5,12.53,105,,
2015,10,4,4,0,11.4,-99,0,8.6,1,2,0,1,0,996.5,237,14.17,94,,
2015,10,4,5,0,11.2,-89,5,8.4,43,248,39,81,0,997.1,237.6,10.676,83,,
2015,10,4,6,0,11.9,-79,0,8.1,62,701,222,284,0,997.7,244.2,8.187,72,,
2015,10,4,7,0,13.6,-67,0,7.7,72,851,413,485,0,998.1,252.5,7.178,61,,
2015,10,4,8,0,15.3,-53,0,7.3,78,924,579,657,0,998.6,254.8,5.55,51,,
2015,10,4,9,0,16.3,-36,0,6.7,84,956,697,781,0,998.8,263.2,6.277,43,,
2015,10,4,10,0,16.7,-14,0.6,5.8,100,945,741,841,0,998.7,268,7.526,38,,
2015,10,4,11,0,17,10,2.3,4.9,136,879,693,829,0,998.7,273.1,8.159,38,,
2015,10,4,12,0,17.1,33,0.3,4.5,102,924,686,788,0,998.6,272,8.565,42,,
2015,10,4,13,0,17,51,0,4.6,93,895,581,674,0,998.5,274.2,7.994,50,,
2015,10,4,14,0,16.8,65,0,4.7,83,834,429,512,0,998.3,275.2,8.112,59,,
2015,10,4,15,0,16,77,0,5,63,739,258,321,0,998.4,271.2,7.901,70,,
2015,10,4,16,0,14.5,87,0,5.7,38,498,86,124,0,998.7,268.2,7.808,81,,
2015,10,4,17,0,13,97,0,6.3,3,25,2,5,0,999,267.4,7.522,92,,
2015,10,4,18,0,11.5,107,0,6.5,0,0,0,0,0,999.2,279.3,7.882,103,,
2015,10,4,19,0,9.8,119,0,6.3,0,0,0,0,0,999.4,283.4,6.743,114,,
2015,10,4,20,0,8.1,132,26.9,6.1,0,0,0,0,0,999.6,280.1,5.484,123,,
2015,10,4,21,0,7.4,148,28,6.1,0,0,0,0,0,999.5,280.4,4.867,130,,
2015,10,4,22,0,7.6,168,15.6,6.3,0,0,0,0,0,999.2,281.9,5.084,134,,
2015,10,4,23,0,7.8,-171,0,6.6,0,0,0,0,0,999,285.9,5.726,135,,
2015,10,5,0,0,7.8,-152,0,6.6,0,0,0,0,0,998.6,275.5,6.246,131,,
2015,10,5,1,0,7.7,-135,0,6.5,0,0,0,0,0,998.1,265,6.432,124,,
2015,10,5,2,0,7.6,-121,0,6.4,0,0,0,0,0,997.7,272.9,5.501,115,,
2015,10,5,3,0,7.9,-109,0,6.4,0,0,0,0,0,997.4,282.9,4.852,105,,
2015,10,5,4,0,8.5,-99,0,6.7,1,3,0,1,0,997.3,308.4,4.239,94,,
2015,10,5,5,0,9.2,-89,37.6,7,43,18,2,45,0,997.1,313.3,4.981,83,,
2015,10,5,6,0,10.7,-79,52.3,7.5,133,0,0,133,0,997.1,307.2,4.204,71,,
2015,10,5,7,0,13,-67,45.2,8.3,255,0,0,255,0,997.2,303.8,3.487,61,,
2015,10,5,8,0,15.4,-54,29.2,9.2,348,160,106,454,0,997.3,308.8,4.268,51,,
2015,10,5,9,0,17.2,-36,7.2,9.5,245,616,453,698,0,997,311.4,5.805,43,,
2015,10,5,10,0,18.5,-14,3.9,9.5,223,706,557,780,0,996.4,307.1,5.92,38,,
2015,10,5,11,0,19.8,10,2,9.4,183,782,620,802,0,995.8,304.1,5.516,38,,
2015,10,5,12,0,20.5,33,0,9.6,112,884,660,772,0,995.1,308.2,3.874,42,,
2015,10,5,13,0,20.4,51,0,10,109,839,548,657,0,994.5,339.3,2.176,49,,
2015,10,5,14,0,20.4,65,21,10.4,217,331,179,396,0,993.9,49.3,2.304,59,,
2015,10,5,15,0,20,77,47.8,10.4,158,0,0,158,0,993.4,67,3.155,70,,
2015,10,5,16,0,19.1,87,32.3,10,63,30,5,68,0,993.2,78.7,3.247,81,,
2015,10,5,17,0,18.2,97,53,9.6,3,0,0,3,0,992.9,83.1,4.047,92,,
2015,10,5,18,0,17.3,108,33.5,9.2,0,0,0,0,0,992.8,80.4,3.735,103,,
2015,10,5,19,0,16.4,119,31.1,8.6,0,0,0,0,0,992.7,94,2.367,113,,
2015,10,5,20,0,15.5,132,41.9,8,0,0,0,0,0,992.6,103.1,1.375,123,,
2015,10,5,21,0,15.1,149,41.8,7.6,0,0,0,0,0,992.1,126.5,1.212,130,,
2015,10,5,22,0,15.1,168,41.6,7.4,0,0,0,0,0,991.3,105.9,1.392,134,,
2015,10,5,23,0,15.2,-171,42.8,7.1,0,0,0,0,0,990.5,119.3,1.384,134,,
2015,10,6,0,0,15.6,-152,42.8,6.9,0,0,0,0,0,989.8,103.3,2.137,131,,
2015,10,6,1,0,16.2,-135,42.1,6.8,0,0,0,0,0,989.1,91.5,2.891,124,,
2015,10,6,2,0,16.8,-121,41.4,6.6,0,0,0,0,0,988.5,76.9,3.588,115,,
2015,10,6,3,0,17.4,-109,40.9,6.3,0,0,0,0,0,988,74.7,2.908,105,,
2015,10,6,4,0,18,-99,41,5.8,1,0,0,1,0,987.8,49.8,1.766,94,,
2015,10,6,5,0,18.5,-89,45.5,5.3,46,0,0,46,0,987.6,325.2,1.849,82,,
2015,10,6,6,0,19.2,-79,34.2,5.6,169,32,12,181,0,987.5,314.8,3.999,71,,
2015,10,6,7,0,20.1,-68,26.7,6.7,279,121,66,345,0,987.4,313.4,5.17,60,,
2015,10,6,8,0,20.9,-54,12.4,7.7,280,432,269,549,0,987.4,306.7,5.833,50,,
2015,10,6,9,0,21,-36,16.4,8.7,368,353,259,627,0,987.6,309,6.902,42,,
2015,10,6,10,0,20.3,-14,23.7,9.6,427,241,191,618,0,988.2,313.2,7.748,38,,
2015,10,6,11,0,19.7,10,27.1,10.5,477,144,114,591,0,988.7,305.9,10.146,37,,
2015,10,6,12,0,18.5,33,19.7,10.5,394,284,212,606,0,989.7,277.9,11.447,41,,
2015,10,6,13,0,16.7,51,29.3,9.7,369,126,84,453,0,991.1,263.9,13.886,49,,
2015,10,6,14,0,15,66,19.1,8.8,273,210,110,384,0,992.5,262,13.843,59,,
2015,10,6,15,0,13.5,77,70.9,7.9,92,0,0,92,0,993.8,265.4,13.525,69,,
2015,10,6,16,0,12.4,88,73,6.9,21,0,0,21,0,995,266.6,13.375,81,,
2015,10,6,17,0,11.3,98,1.4,5.9,4,2,0,4,0,996.3,265.5,13.593,92,,
2015,10,6,18,0,10.6,108,0,5.1,0,0,0,0,0,997.5,263.4,14.781,103,,
2015,10,6,19,0,10.2,119,0,4.4,0,0,0,0,0,998.8,264.8,14.585,113,,
2015,10,6,20,0,9.8,133,0,3.8,0,0,0,0,0,1000.1,262.7,13.908,122,,
2015,10,6,21,0,9.2,149,0,3.5,0,0,0,0,0,1001.3,259.4,13.104,129,,
2015,10,6,22,0,8.4,168,0,3.6,0,0,0,0,0,1002.4,251,13.323,134,,
2015,10,6,23,0,7.5,-171,0,3.7,0,0,0,0,0,1003.6,248.8,12.818,134,,
2015,10,7,0,0,7.1,-152,0,3.4,0,0,0,0,0,1004.7,249.9,13.388,130,,
2015,10,7,1,0,7.1,-135,0,2.8,0,0,0,0,0,1005.6,251.1,14.112,123,,
2015,10,7,2,0,7.1,-121,0,2.2,0,0,0,0,0,1006.5,249.2,13.321,115,,
2015,10,7,3,0,7.2,-110,0,1.9,0,0,0,0,0,1007.6,248.7,12.842,104,,
2015,10,7,4,0,7.4,-99,0,1.8,1,5,0,2,0,1008.7,244.4,12.735,93,,
2015,10,7,5,0,7.6,-89,7.7,1.8,51,238,41,92,0,1009.9,244.4,10.75,82,,
2015,10,7,6,0,8.5,-79,0,1.8,67,698,232,298,0,1010.9,250.8,8.349,71,,
2015,10,7,7,0,10.1,-68,0.2,2,80,837,419,499,0,1011.9,238,8.135,60,,
2015,10,7,8,0,11.6,-54,1.2,2.2,97,887,568,665,0,1012.8,236.4,7.462,50,,
2015,10,7,9,0,12.6,-36,2.2,2.3,117,895,665,782,0,1013.4,233.1,6.524,42,,
2015,10,7,10,0,12.9,-14,1.2,2.3,106,941,749,855,0,1013.7,222.6,4.978,37,,
2015,10,7,11,0,13.1,11,8,2.2,217,727,583,800,0,1014,225,5.122,37,,
2015,10,7,12,0,13.3,34,2.5,2.4,120,891,669,790,0,1014.3,230.8,5.474,41,,
2015,10,7,13,0,13.3,52,0,2.7,76,937,618,694,0,1014.5,238.3,4.987,49,,
2015,10,7,14,0,13.4,66,0,2.9,71,875,459,530,0,1014.7,229.7,5.025,58,,
2015,10,7,15,0,12.9,78,0,3.1,59,766,275,334,0,1015.1,222.6,6.041,69,,
2015,10,7,16,0,11.8,88,0,3.2,38,530,96,134,0,1015.7,221,7.676,80,,
2015,10,7,17,0,10.8,98,0,3.3,4,38,3,7,0,1016.3,219.8,8.616,92,,
2015,10,7,18,0,9.5,108,0,3.2,0,0,0,0,0,1016.8,209.4,10.582,103,,
2015,10,7,19,0,7.9,120,0,3,0,0,0,0,0,1017,199.3,11.815,113,,
2015,10,7,20,0,6.3,133,0,2.8,0,0,0,0,0,1017.2,191.8,12.235,122,,
2015,10,7,21,0,5.5,149,0,2.7,0,0,0,0,0,1017.3,184.6,11.017,129,,
2015,10,7,22,0,5.2,168,0,2.8,0,0,0,0,0,1017.2,171,8.417,133,,
2015,10,7,23,0,4.9,-171,0,2.8,0,0,0,0,0,1017,150.5,6.259,133,,
2015,10,8,0,0,4.6,-152,0,2.8,0,0,0,0,0,1017,120.3,3.974,130,,
2015,10,8,1,0,4.2,-135,0,2.7,0,0,0,0,0,1017,94.6,2.698,123,,
2015,10,8,2,0,3.8,-121,0,2.6,0,0,0,0,0,1017,97.6,2.493,114,,
2015,10,8,3,0,3.9,-110,0,2.7,0,0,0,0,0,1017.1,114.6,4.455,104,,
2015,10,8,4,0,4.5,-100,0,3.1,2,9,1,3,0,1017.3,108.6,4.665,93,,
2015,10,8,5,0,5.1,-90,43.1,3.4,50,20,2,52,0,1017.5,107.1,4.565,82,,
2015,10,8,6,0,6.7,-80,46.1,4.1,145,73,29,174,0,1017.6,101.8,4.471,71,,
2015,10,8,7,0,9.3,-68,8.4,4.9,146,617,319,465,0,1017.5,104.5,4.587,60,,
2015,10,8,8,0,11.9,-54,3.5,5.8,130,805,520,650,0,1017.5,87.2,4.042,50,,
2015,10,8,9,0,13.5,-37,2.3,6.1,124,876,654,778,0,1017.1,70.4,4.031,42,,
2015,10,8,10,0,14,-14,5.1,5.9,177,802,642,818,0,1016.5,65.9,3.52,37,,
2015,10,8,11,0,14.6,11,5.2,5.6,178,799,643,821,0,1015.8,76.7,3.427,36,,
2015,10,8,12,0,14.9,34,0.2,5.7,86,952,720,806,0,1015.1,68.7,2.565,41,,
2015,10,8,13,0,14.9,52,0,6.1,80,924,613,692,0,1014.4,67,3.335,48,,
2015,10,8,14,0,15,66,0,6.5,73,864,456,529,0,1013.8,69.5,4.058,58,,
2015,10,8,15,0,14.4,78,0,6.9,61,756,274,335,0,1013.4,69.9,4.17,69,,
2015,10,8,16,0,13.2,88,0,7.4,40,518,95,135,0,1013.3,75.3,3.941,80,,
2015,10,8,17,0,12,98,0,7.9,5,39,3,8,0,1013.2,87.2,3.692,91,,
2015,10,8,18,0,10.8,109,0,7.8,0,0,0,0,0,1013.1,100.6,3.831,102,,
2015,10,8,19,0,9.5,120,0,7.1,0,0,0,0,0,1013.1,100.8,3.995,113,,
2015,10,8,20,0,8.3,133,0,6.4,0,0,0,0,0,1013.1,96.6,5.047,122,,
2015,10,8,21,0,7.6,149,0,6.2,0,0,0,0,0,1012.7,102.6,6.31,129,,
2015,10,8,22,0,7.6,168,0,6.5,0,0,0,0,0,1012.1,102.7,7.203,133,,
2015,10,8,23,0,7.5,-171,0,6.7,0,0,0,0,0,1011.5,105.4,7.753,133,,
2015,10,9,0,0,7.4,-152,0,6.8,0,0,0,0,0,1011,105.7,8.191,129,,
2015,10,9,1,0,7.1,-135,0,6.5,0,0,0,0,0,1010.6,104.8,7.981,123,,
2015,10,9,2,0,6.8,-122,0,6.3,0,0,0,0,0,1010.2,108.3,7.476,114,,
2015,10,9,3,0,7,-110,0,6.5,0,0,0,0,0,1010.2,108,7.555,104,,
2015,10,9,4,0,7.5,-100,0.1,7.1,2,7,1,3,0,1010.4,108.2,7.174,93,,
2015,10,9,5,0,8,-90,27,7.7,70,24,5,75,0,1010.6,118.8,7.113,81,,
2015,10,9,6,0,9.5,-80,21.1,8.3,163,198,69,231,0,1010.7,118.3,6.656,70,,
2015,10,9,7,0,11.8,-68,38,8.9,249,102,46,294,0,1010.7,117.6,6.392,59,,
2015,10,9,8,0,14.1,-55,39.8,9.5,349,58,36,385,0,1010.6,116.7,5.903,49,,
2015,10,9,9,0,15.7,-37,29.3,9.8,343,261,200,542,0,1010.2,103.5,5.072,41,,
2015,10,9,10,0,16.7,-14,28.2,9.7,373,271,220,593,0,1009.5,84.6,4.411,36,,
2015,10,9,11,0,17.7,11,42.3,9.7,346,163,133,479,0,1008.9,73.9,4.42,36,,
2015,10,9,12,0,18.2,34,24.9,9.7,300,376,280,579,0,1008.3,61.6,3.96,40,,
2015,10,9,13,0,18.1,53,1.6,10,130,792,528,657,0,1007.8,44.2,3.269,48,,
2015,10,9,14,0,18.1,67,0,10.2,100,768,409,508,0,1007.3,29.1,2.244,58,,
2015,10,9,15,0,17.3,78,0,10.5,84,637,234,318,0,1007.1,357.9,2.096,69,,
2015,10,9,16,0,15.8,89,15.4,10.9,63,211,49,111,0,1007.3,327.5,2.164,80,,
2015,10,9,17,0,14.3,99,1,11.3,6,14,1,7,0,1007.4,315.8,1.805,91,,
2015,10,9,18,0,13.2,109,0,11.2,0,0,0,0,0,1007.6,294.6,1.889,102,,
2015,10,9,19,0,12.5,120,0,10.6,0,0,0,0,0,1007.9,253.4,1.873,112,,
2015,10,9,20,0,11.8,134,0.8,10,0,0,0,0,0,1008.1,234.1,1.29,121,,
2015,10,9,21,0,11.1,150,0,9.6,0,0,0,0,0,1008.1,171.2,1.273,128,,
2015,10,9,22,0,10.5,169,0,9.4,0,0,0,0,0,1007.8,101.5,3.058,132,,
2015,10,9,23,0,10,-171,8,9.2,0,0,0,0,0,1007.6,88.4,4.503,133,,
2015,10,10,0,0,9.6,-152,2.4,9.1,0,0,0,0,0,1007.3,100.9,6.822,129,,
2015,10,10,1,0,9.6,-136,0,9.1,0,0,0,0,0,1007,102.1,7.081,122,,
2015,10,10,2,0,9.6,-122,0,9.1,0,0,0,0,0,1006.8,91.5,5.712,114,,
2015,10,10,3,0,9.8,-110,0,9.2,0,0,0,0,0,1006.6,101.4,5.023,103,,
2015,10,10,4,0,10.2,-100,0.1,9.5,3,5,0,3,0,1006.4,106.2,5.749,92,,
2015,10,10,5,0,10.6,-90,18.5,9.7,73,23,5,78,0,1006.3,112.4,7.416,81,,
2015,10,10,6,0,11.7,-80,38.7,10.1,143,56,16,159,0,1006.2,107.4,7.748,70,,
2015,10,10,7,0,13.4,-69,19.7,10.5,219,293,162,381,0,1006,94.4,8.29,59,,
2015,10,10,8,0,15.1,-55,1.2,11,186,660,432,618,0,1005.8,107.8,7.804,49,,
2015,10,10,9,0,16.5,-37,21.4,11.3,414,237,173,587,0,1005.4,103.8,7.312,41,,
2015,10,10,10,0,17.7,-14,27.4,11.3,459,161,131,590,0,1004.6,101.6,7.481,36,,
2015,10,10,11,0,18.9,11,10,11.3,344,476,387,731,0,1003.9,99.3,7.73,36,,
2015,10,10,12,0,19.4,35,42.5,11.6,410,42,34,444,0,1003.1,100.1,7.892,40,,
2015,10,10,13,0,19.3,53,63.6,12,240,0,0,240,0,1002.3,94.3,6.883,48,,
2015,10,10,14,0,19.2,67,69.7,12.5,149,0,0,149,0,1001.5,90.2,6.653,58,,
2015,10,10,15,0,18.5,79,65.7,12.7,101,0,0,101,0,1001,91,6.046,68,,
2015,10,10,16,0,17.2,89,52.7,12.8,51,0,0,51,0,1000.7,97.8,5.198,80,,
2015,10,10,17,0,15.9,99,1.7,12.9,6,9,1,7,0,1000.5,105.9,5.134,91,,
2015,10,10,18,0,14.8,109,0,12.7,0,0,0,0,0,1000.2,99.9,4.878,102,,
2015,10,10,19,0,13.8,121,0,12.2,0,0,0,0,0,1000,89.4,3.947,112,,
2015,10,10,20,0,12.8,134,0,11.8,0,0,0,0,0,999.8,68.9,2.092,121,,
2015,10,10,21,0,11.9,150,0,11.2,0,0,0,0,0,999.3,83.9,1.149,128,,
2015,10,10,22,0,11.3,169,0,10.6,0,0,0,0,0,998.6,170.3,0.843,132,,
2015,10,10,23,0,10.7,-171,0,10.1,0,0,0,0,0,997.9,201.8,2.837,132,,
2015,10,11,0,0,10.2,-152,0,9.6,0,0,0,0,0,997.3,204.3,2.764,129,,
2015,10,11,1,0,9.9,-136,0,9.2,0,0,0,0,0,996.7,15.1,0.092,122,,
2015,10,11,2,0,9.5,-122,0,8.9,0,0,0,0,0,996.1,3.8,2.392,113,,
2015,10,11,3,0,9.6,-111,0,8.8,0,0,0,0,0,995.8,329.6,4.983,103,,
2015,10,11,4,0,10,-100,0.2,9,3,14,1,5,0,995.8,300,4.432,92,,
2015,10,11,5,0,10.4,-90,16.2,9.2,62,186,39,101,0,995.9,260.9,3.245,81,,
2015,10,11,6,0,11.3,-80,0,9.4,74,681,240,314,0,995.9,225.9,3.214,70,,
2015,10,11,7,0,12.6,-69,0,9.6,89,818,426,515,0,996,272.2,2.206,59,,
2015,10,11,8,0,14,-55,0,9.7,96,895,590,686,0,996,289,3.411,49,,
2015,10,11,9,0,15.1,-37,0,9.3,100,937,712,812,0,995.9,306.4,5.229,41,,
2015,10,11,10,0,16,-14,0,8.3,100,959,779,879,0,995.5,301.9,5.508,36,,
2015,10,11,11,0,16.9,12,0.4,7.3,103,955,779,882,0,995.1,275.1,6.266,35,,
2015,10,11,12,0,17.1,35,0,6.7,89,963,740,829,0,994.7,273.9,6.638,40,,
2015,10,11,13,0,16.7,53,0,6.6,82,937,631,713,0,994.4,271.9,7.168,48,,
2015,10,11,14,0,16.2,68,0,6.4,74,882,474,548,0,994,267,8.479,57,,
2015,10,11,15,0,15.2,79,0,6.4,64,769,287,350,0,994,264,8.81,68,,
2015,10,11,16,0,13.9,89,1.5,6.5,49,484,94,143,0,994.3,256.9,8.669,80,,
2015,10,11,17,0,12.5,99,34.7,6.6,6,33,3,9,0,994.5,233.9,9.019,91,,
2015,10,11,18,0,11.4,110,43.1,6.7,0,0,0,0,0,994.7,212.8,10.487,102,,
2015,10,11,19,0,10.7,121,46,6.7,0,0,0,0,0,994.8,210,10.094,112,,
2015,10,11,20,0,10,134,46,6.7,0,0,0,0,0,994.8,209.5,9.716,121,,
2015,10,11,21,0,9.5,150,37,6.7,0,0,0,0,0,994.8,213.9,9.956,128,,
2015,10,11,22,0,9.3,169,28.1,6.7,0,0,0,0,0,994.8,214.6,10.507,132,,
2015,10,11,23,0,9.1,-171,0,6.6,0,0,0,0,0,994.7,214.3,9.631,132,,
2015,10,12,0,0,8.9,-152,0,6.5,0,0,0,0,0,994.6,216.3,9.46,128,,
2015,10,12,1,0,8.7,-136,0,6.1,0,0,0,0,0,994.4,218.4,8.726,122,,
2015,10,12,2,0,8.5,-122,0,5.8,0,0,0,0,0,994.3,210.3,9.998,113,,
2015,10,12,3,0,8.5,-111,0,5.7,0,0,0,0,0,994.5,215.3,8.39,103,,
2015,10,12,4,0,8.8,-100,0.1,5.7,4,18,2,6,0,994.9,221.9,6.753,92,,
2015,10,12,5,0,9,-91,8.5,5.7,58,275,55,113,0,995.3,228.3,5.605,81,,
2015,10,12,6,0,9.9,-81,0,5.7,74,694,248,322,0,995.7,224,3.802,69,,
2015,10,12,7,0,11.7,-69,0,5.6,88,824,433,521,0,996,233.6,3.831,58,,
2015,10,12,8,0,13.4,-55,0.4,5.5,100,884,587,687,0,996.3,229,5.421,48,,
2015,10,12,9,0,14.6,-37,0,5.3,97,938,717,814,0,996.5,252.3,4.527,40,,
2015,10,12,10,0,15.1,-14,0.3,4.9,104,945,771,875,0,996.6,296.9,4.893,35,,
2015,10,12,11,0,15.7,12,8.8,4.6,208,725,596,804,0,996.6,274.7,3.802,35,,
2015,10,12,12,0,15.8,35,46.8,4.3,432,7,5,437,0,996.8,172.5,5.21,39,,
2015,10,12,13,0,15.6,54,57.5,4.2,287,22,16,303,0,997.1,186.2,3.526,47,,
2015,10,12,14,0,15.4,68,23.9,4.2,215,363,192,407,0,997.3,91.5,4.856,57,,
2015,10,12,15,0,14.7,80,23.1,4.2,139,333,138,277,0,997.9,105.7,7.623,68,,
2015,10,12,16,0,13.7,90,65.9,4.5,51,1,0,51,0,998.9,96.8,7.194,79,,
2015,10,12,17,0,12.7,100,4,4.7,6,30,3,9,0,999.8,83.1,3.416,91,,
2015,10,12,18,0,11.8,110,0,5,0,0,0,0,0,1000.7,186.7,11.42,101,,
2015,10,12,19,0,11,121,18.2,5.4,0,0,0,0,0,1001.6,179,14.027,112,,
2015,10,12,20,0,10.2,135,39.6,5.8,0,0,0,0,0,1002.5,161.5,12.248,121,,
2015,10,12,21,0,9.5,151,39.5,6.2,0,0,0,0,0,1003.1,134.4,13.216,127,,
2015,10,12,22,0,9,169,22.9,6.5,0,0,0,0,0,1003.3,118.2,12.324,131,,
2015,10,12,23,0,8.5,-171,2.9,6.8,0,0,0,0,0,1003.6,115.1,9.699,131,,
2015,10,13,0,0,8.2,-152,12.5,7,0,0,0,0,0,1003.9,116,8.588,128,,
2015,10,13,1,0,8,-136,37.9,7.2,0,0,0,0,0,1004.2,120.4,7.109,121,,
2015,10,13,2,0,7.8,-122,43,7.3,0,0,0,0,0,1004.5,119.9,6.73,113,,
2015,10,13,3,0,7.9,-111,43,7.5,0,0,0,0,0,1004.9,118.9,6.146,102,,
2015,10,13,4,0,8.3,-101,24.9,7.7,5,6,1,6,0,1005.3,115.8,5.665,92,,
2015,10,13,5,0,8.8,-91,56.4,8,51,1,0,51,0,1005.8,112,5.178,80,,
2015,10,13,6,0,9.7,-81,68.1,8.4,102,0,0,102,0,1006.2,110,4.144,69,,
2015,10,13,7,0,11.1,-69,55.2,9,234,0,0,234,0,1006.4,115,3.567,58,,
2015,10,13,8,0,12.4,-56,52.9,9.5,319,0,0,319,0,1006.7,116.9,3.261,48,,
2015,10,13,9,0,13.4,-37,45.8,9.3,429,6,5,434,0,1006.7,94.3,2.37,40,,
2015,10,13,10,0,13.9,-14,23.8,8.3,423,286,236,659,0,1006.3,77.3,2.039,35,,
2015,10,13,11,0,14.5,12,4,7.3,194,779,640,835,0,1005.9,52.1,2.817,35,,
2015,10,13,12,0,14.8,36,0.2,6.9,116,899,697,812,0,1005.5,34.6,3.568,39,,
2015,10,13,13,0,14.9,54,0,7.1,100,883,600,700,0,1005.2,24.5,4.011,47,,
2015,10,13,14,0,14.9,68,0,7.2,88,828,451,539,0,1004.9,9.5,3.271,57,,
2015,10,13,15,0,14.5,80,0,7.4,72,723,274,346,0,1004.9,348.6,4.067,68,,
2015,10,13,16,0,13.6,90,0,7.7,47,503,100,147,0,1005.2,347.6,3.708,79,,
2015,10,13,17,0,12.7,100,0,7.9,7,56,5,12,0,1005.5,334.7,2.555,90,,
2015,10,13,18,0,11.5,110,0,7.9,0,0,0,0,0,1005.8,312.2,1.685,101,,
2015,10,13,19,0,10.2,122,0,7.7,0,0,0,0,0,1006.1,286.2,0.876,111,,
2015,10,13,20,0,8.8,135,0,7.4,0,0,0,0,0,1006.4,273.7,0.34,120,,
2015,10,13,21,0,8.1,151,0,7.3,0,0,0,0,0,1006.4,228.5,0.411,127,,
2015,10,13,22,0,8,169,0,7.2,0,0,0,0,0,1006.1,190.3,0.526,131,,
2015,10,13,23,0,7.9,-171,0,7.1,0,0,0,0,0,1005.9,105.4,0.721,131,,
2015,10,14,0,0,7.9,-152,0,7,0,0,0,0,0,1005.5,91.4,1.584,128,,
2015,10,14,1,0,7.8,-136,0,7,0,0,0,0,0,1005.1,86.8,2.438,121,,
2015,10,14,2,0,7.7,-123,0,6.9,0,0,0,0,0,1004.7,91.9,3.193,112,,
2015,10,14,3,0,7.9,-111,0,7.1,0,0,0,0,0,1004.5,90.2,4.068,102,,
2015,10,14,4,0,8.5,-101,1.8,7.5,6,18,2,7,0,1004.5,95.8,4.914,91,,
2015,10,14,5,0,9,-91,52.4,8,60,3,0,60,0,1004.5,93.1,5.275,80,,
2015,10,14,6,0,10.2,-81,73.8,8.5,86,0,0,86,0,1004.5,95.3,5.732,69,,
2015,10,14,7,0,12.1,-70,70.8,9.2,157,0,0,157,0,1004.4,96.5,6.775,58,,
2015,10,14,8,0,14,-56,64.9,9.9,243,0,0,243,0,1004.3,96.2,7.601,48,,
2015,10,14,9,0,15.4,-38,72.6,10.4,221,0,0,221,0,1003.9,92.1,7.95,39,,
2015,10,14,10,0,16.4,-14,71.5,10.6,249,0,0,249,0,1003.1,89.2,7.958,34,,
2015,10,14,11,0,17.4,12,47.2,10.8,461,0,0,461,0,1002.4,86.2,7.57,34,,
2015,10,14,12,0,17.9,36,58.6,11,340,0,0,340,0,1001.7,89.1,7.435,39,,
2015,10,14,13,0,18,55,71.2,11,204,0,0,204,0,1001,89.5,7.181,47,,
2015,10,14,14,0,18,69,73.2,11,144,0,0,144,0,1000.4,91.3,7.606,57,,
