country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-32.589635,115.837097,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,6,4,9,0,18.5,-28,25.5,15.6,238,210,110,348,0,1010.3,8,6.082,61,,
2015,6,4,10,0,18.9,-12,41.7,15.5,242,120,63,305,0,1010.2,350.7,3.696,56,,
2015,6,4,11,0,19.3,4,36.2,15.2,281,113,64,345,0,1009.8,329.5,2.727,55,,
2015,6,4,12,0,19.6,21,26.9,14.8,285,150,79,364,0,1009.3,293.8,2.2,58,,
2015,6,4,13,0,19.6,35,21.9,14.6,216,219,92,308,0,1009.1,258.5,3.367,64,,
2015,6,4,14,0,19.4,47,6.8,14.7,100,465,131,231,0,1009.1,260.5,3.104,72,,
2015,6,4,15,0,19.1,57,2.6,14.7,35,310,61,97,0,1009,269.5,3.624,82,,
2015,6,4,16,0,18.5,65,1.4,14.7,9,57,5,14,0,1009.1,273.4,2.768,93,,
2015,6,4,17,0,17.6,73,0,14.7,0,0,0,0,0,1009.1,281.2,3.64,105,,
2015,6,4,18,0,16.8,80,0,14.6,0,0,0,0,0,1009.2,279.3,4.392,117,,
2015,6,4,19,0,16.4,87,0,14.6,0,0,0,0,0,1009.2,280.7,5.157,130,,
2015,6,4,20,0,16.3,96,0,14.7,0,0,0,0,0,1009,279.3,5.262,142,,
2015,6,4,21,0,16.2,109,0,14.9,0,0,0,0,0,1008.9,275,5.081,155,,
2015,6,4,22,0,16.1,139,0,14.8,0,0,0,0,0,1008.7,248.7,3.091,165,,
2015,6,4,23,0,15.9,-162,0,14.7,0,0,0,0,0,1008.5,261.4,2.456,167,,
2015,6,5,0,0,15.7,-120,0,14.6,0,0,0,0,0,1008.2,270.1,3.753,160,,
2015,6,5,1,0,15.5,-101,0,14.4,0,0,0,0,0,1008.1,268.7,4.448,148,,
2015,6,5,2,0,15.3,-91,0,14.2,0,0,0,0,0,1007.9,262.8,4.426,136,,
2015,6,5,3,0,15.1,-83,0,14,0,0,0,0,0,1007.8,273.7,4.734,123,,
2015,6,5,4,0,15,-76,0,13.9,0,0,0,0,0,1007.8,254.8,5.58,111,,
2015,6,5,5,0,14.9,-69,0,13.9,0,5,1,1,0,1007.7,248.7,5.529,99,,
2015,6,5,6,0,14.9,-61,0,13.9,20,253,30,50,0,1007.7,235.3,3.016,87,,
2015,6,5,7,0,15.6,-52,0,14.2,45,559,138,183,0,1007.7,168.8,1.984,77,,
2015,6,5,8,0,16.9,-41,0,14.7,60,726,278,338,0,1007.8,82.2,1.544,68,,
2015,6,5,9,0,18.3,-28,0,15.3,67,799,392,459,0,1007.8,46.3,1.277,61,,
2015,6,5,10,0,19.2,-12,0,15.4,72,827,458,529,0,1007.5,322.8,0.29,56,,
2015,6,5,11,0,19.6,4,0,15.1,74,827,468,542,0,1007,260.3,3.236,56,,
2015,6,5,12,0,20,21,0,14.8,75,799,421,495,0,1006.4,255.6,5.663,58,,
2015,6,5,13,0,20,35,0,14.6,71,738,324,395,0,1006.2,254.5,6.363,64,,
2015,6,5,14,0,19.5,47,0.3,14.7,59,625,195,253,0,1006.3,250.7,6.695,72,,
2015,6,5,15,0,19,57,13.7,14.8,39,208,52,92,0,1006.3,240.3,6.405,82,,
2015,6,5,16,0,18.4,65,41.3,14.8,11,0,0,11,0,1006.6,225.5,6.25,93,,
2015,6,5,17,0,17.8,73,52.3,14.7,0,0,0,0,0,1006.9,221.6,5.711,105,,
2015,6,5,18,0,17.1,80,51.4,14.6,0,0,0,0,0,1007.3,226,5.324,117,,
2015,6,5,19,0,16.7,87,18.4,14.6,0,0,0,0,0,1007.5,233.7,4.388,130,,
2015,6,5,20,0,16.6,96,0,14.6,0,0,0,0,0,1007.6,251.4,2.906,142,,
2015,6,5,21,0,16.5,109,0,14.7,0,0,0,0,0,1007.6,276.4,1.683,155,,
2015,6,5,22,0,16.3,139,0,14.6,0,0,0,0,0,1007.6,302.2,2.174,165,,
2015,6,5,23,0,16.1,-162,0,14.5,0,0,0,0,0,1007.4,307,2.486,167,,
2015,6,6,0,0,15.9,-120,0,14.5,0,0,0,0,0,1007.3,324.7,2.596,160,,
2015,6,6,1,0,15.8,-101,0,14.5,0,0,0,0,0,1007.3,329.4,2.145,148,,
2015,6,6,2,0,15.9,-91,0,14.5,0,0,0,0,0,1007.5,4.1,2.821,136,,
2015,6,6,3,0,15.9,-83,0,14.6,0,0,0,0,0,1007.8,332.6,1.786,123,,
2015,6,6,4,0,15.9,-76,0,14.6,0,0,0,0,0,1008,2.6,2.23,111,,
2015,6,6,5,0,16,-69,1,14.4,0,0,0,0,0,1008.4,5.4,3.273,99,,
2015,6,6,6,0,16,-61,48.3,14.2,12,6,2,14,0,1008.7,7.6,4.663,87,,
2015,6,6,7,0,16.3,-52,32.1,14.2,61,312,90,151,0,1008.9,4.4,4.616,77,,
2015,6,6,8,0,16.8,-41,3,14.3,68,679,265,333,0,1009.1,2.5,4.996,68,,
2015,6,6,9,0,17.3,-28,5.3,14.5,115,667,321,436,0,1009.3,358.1,3.606,61,,
2015,6,6,10,0,17.7,-12,3,14.2,101,751,417,518,0,1009.2,347.1,3.025,57,,
2015,6,6,11,0,18.1,4,0,13.6,73,841,474,548,0,1009,331.5,3.044,56,,
2015,6,6,12,0,18.5,20,0.1,13,70,827,434,504,0,1008.7,308.2,3.949,58,,
2015,6,6,13,0,18.4,35,4.5,12.5,97,659,292,389,0,1008.7,302,4.185,64,,
2015,6,6,14,0,18,47,2.5,12.2,71,610,182,253,0,1009,278.1,4.211,72,,
2015,6,6,15,0,17.6,57,0,11.9,30,386,71,101,0,1009.3,259.6,4.793,82,,
2015,6,6,16,0,16.9,65,0,11.6,7,89,8,15,0,1009.5,247.4,4.132,93,,
2015,6,6,17,0,16,73,0,11.2,0,0,0,0,0,1009.8,178,7.102,105,,
2015,6,6,18,0,15,80,0,10.9,0,0,0,0,0,1010,168.4,6.542,117,,
2015,6,6,19,0,14.6,87,0,10.9,0,0,0,0,0,1010.3,171.7,4.091,130,,
2015,6,6,20,0,14.7,95,0,11.1,0,0,0,0,0,1010.5,159.5,5.263,142,,
2015,6,6,21,0,14.8,108,0,11.2,0,0,0,0,0,1010.8,163.7,6.416,155,,
2015,6,6,22,0,14.8,138,0,11.3,0,0,0,0,0,1010.9,161.9,7.039,165,,
2015,6,6,23,0,14.8,-162,0,11.4,0,0,0,0,0,1011,159.2,6.807,168,,
2015,6,7,0,0,14.7,-120,0,11.4,0,0,0,0,0,1011,169.2,6.997,160,,
2015,6,7,1,0,14.6,-101,0,11.4,0,0,0,0,0,1011.1,164.2,7.138,148,,
2015,6,7,2,0,14.5,-91,0,11.3,0,0,0,0,0,1011.1,149.6,7.143,136,,
2015,6,7,3,0,14.3,-83,0,11.3,0,0,0,0,0,1011.2,131.9,5.589,123,,
2015,6,7,4,0,14.3,-76,0,11.3,0,0,0,0,0,1011.4,137.6,4.644,111,,
2015,6,7,5,0,14.3,-69,0.4,11.4,1,0,0,1,0,1011.7,139.4,4.432,99,,
2015,6,7,6,0,14.3,-61,21.3,11.4,31,8,2,33,0,1012,145.6,5.111,88,,
2015,6,7,7,0,14.9,-52,11.9,11.6,50,428,122,172,0,1012.2,129.6,5.966,77,,
2015,6,7,8,0,16,-41,0,11.9,59,731,277,336,0,1012.4,140.3,5.814,68,,
2015,6,7,9,0,17.1,-28,0,12.3,69,797,388,457,0,1012.6,151.1,4.98,61,,
2015,6,7,10,0,17.7,-12,0.2,12.2,80,812,446,526,0,1012.4,170.6,3.617,57,,
2015,6,7,11,0,18,4,10,12,175,554,312,487,0,1012,146.2,3.19,56,,
2015,6,7,12,0,18.2,20,36,11.6,236,156,86,322,0,1011.5,137.5,2.431,58,,
2015,6,7,13,0,18.2,35,17.5,11.6,130,464,184,315,0,1011.4,128.7,2.165,64,,
2015,6,7,14,0,17.9,47,15.6,11.6,104,329,120,224,0,1011.4,121.6,2.093,72,,
2015,6,7,15,0,17.5,57,8.7,11.7,58,183,22,80,0,1011.5,129.7,2.469,82,,
2015,6,7,16,0,16.9,65,0,11.8,7,81,7,15,0,1011.8,113.3,6.352,93,,
2015,6,7,17,0,16,72,0,11.9,0,0,0,0,0,1012,104.8,8.452,105,,
2015,6,7,18,0,15.2,79,0,11.9,0,0,0,0,0,1012.3,101.6,8.986,117,,
2015,6,7,19,0,14.6,87,0,12,0,0,0,0,0,1012.5,100.6,10.356,130,,
2015,6,7,20,0,14.3,95,0,12,0,0,0,0,0,1012.6,95.8,11.499,142,,
2015,6,7,21,0,14,108,0,12.1,0,0,0,0,0,1012.7,95.6,12.325,155,,
2015,6,7,22,0,13.8,138,0,12.1,0,0,0,0,0,1012.8,91.5,12.644,165,,
2015,6,7,23,0,13.5,-162,0,12,0,0,0,0,0,1012.8,88.7,13.069,168,,
2015,6,8,0,0,13.3,-119,0,11.8,0,0,0,0,0,1012.8,85.4,13.334,160,,
2015,6,8,1,0,13.2,-101,0,11.7,0,0,0,0,0,1012.8,83.1,13.349,148,,
2015,6,8,2,0,13.1,-90,0,11.7,0,0,0,0,0,1012.8,80.8,13.461,136,,
2015,6,8,3,0,13.2,-83,0,11.6,0,0,0,0,0,1012.9,74.3,13.543,123,,
2015,6,8,4,0,13.2,-76,0,11.6,0,0,0,0,0,1013,71.5,13.669,111,,
2015,6,8,5,0,13.4,-69,0.3,11.6,1,1,0,1,0,1013.3,69.2,14.187,99,,
2015,6,8,6,0,13.5,-61,13.9,11.6,33,44,5,38,0,1013.6,67.8,14.495,88,,
2015,6,8,7,0,14.1,-52,37.9,11.7,100,25,3,103,0,1013.9,65.5,14.092,77,,
2015,6,8,8,0,15.1,-41,57.2,11.7,139,0,0,139,0,1014.1,60.7,11.499,68,,
2015,6,8,9,0,16.1,-28,69,11.7,141,0,0,141,0,1014.4,56.5,7.894,61,,
2015,6,8,10,0,16.8,-12,71,11.4,154,0,0,154,0,1014.2,55.6,6.619,57,,
2015,6,8,11,0,17.2,4,58.7,10.9,225,0,0,225,0,1013.7,59.2,5.858,56,,
2015,6,8,12,0,17.6,20,43.9,10.4,279,0,0,279,0,1013.2,63.5,5.22,59,,
2015,6,8,13,0,17.7,35,40,10.1,240,4,1,241,0,1013,65.9,5.191,64,,
2015,6,8,14,0,17.4,47,23.1,10,139,200,49,189,0,1013,67.3,5.704,73,,
2015,6,8,15,0,17.2,56,4.8,10,49,262,41,89,0,1013,73.1,6.297,82,,
2015,6,8,16,0,16.6,65,0,9.8,7,85,7,15,0,1013.2,76.6,9.027,93,,
2015,6,8,17,0,15.7,72,0,9.6,0,0,0,0,0,1013.4,72.6,12.689,105,,
2015,6,8,18,0,14.7,79,0,9.3,0,0,0,0,0,1013.7,68.6,13.58,117,,
2015,6,8,19,0,14.2,86,0,9.3,0,0,0,0,0,1013.8,65.6,14.072,130,,
2015,6,8,20,0,14,95,0,9.5,0,0,0,0,0,1013.9,65,14.476,142,,
2015,6,8,21,0,13.9,108,0,9.7,0,0,0,0,0,1013.9,63.1,14.551,155,,
2015,6,8,22,0,13.7,137,0,9.7,0,0,0,0,0,1013.9,60.4,14.067,165,,
2015,6,8,23,0,13.5,-162,0,9.7,0,0,0,0,0,1013.8,57.9,13.273,168,,
2015,6,9,0,0,13.3,-119,0,9.6,0,0,0,0,0,1013.7,53.2,12.594,160,,
2015,6,9,1,0,13.1,-100,0,9.5,0,0,0,0,0,1013.7,50.3,12.274,149,,
2015,6,9,2,0,12.9,-90,0,9.5,0,0,0,0,0,1013.7,48.8,12.571,136,,
2015,6,9,3,0,12.7,-83,0,9.4,0,0,0,0,0,1013.7,48.1,13.478,123,,
2015,6,9,4,0,12.7,-76,0,9.4,0,0,0,0,0,1013.8,48,14.103,111,,
2015,6,9,5,0,12.8,-69,0,9.3,0,4,0,1,0,1014,48.1,14.573,99,,
2015,6,9,6,0,12.9,-61,0,9.3,20,229,26,46,0,1014.3,48.7,14.554,88,,
2015,6,9,7,0,13.6,-52,0,9.5,48,533,129,177,0,1014.3,48.4,14.042,77,,
2015,6,9,8,0,14.8,-41,0,9.9,65,710,267,333,0,1014.2,43.2,11.345,68,,
2015,6,9,9,0,16,-28,0,10.4,73,790,382,455,0,1014.1,40.8,8.247,61,,
2015,6,9,10,0,17.2,-12,0,10.7,77,824,451,528,0,1013.7,39.9,8.044,57,,
2015,6,9,11,0,18.3,4,0,10.8,77,830,464,542,0,1013.1,34.9,8.289,56,,
2015,6,9,12,0,19.4,20,0,11,75,810,422,497,0,1012.4,33,8.116,59,,
2015,6,9,13,0,19.8,34,0,11.1,68,759,329,397,0,1012.1,31.8,7.501,64,,
2015,6,9,14,0,19.7,46,0,11.1,56,649,199,255,0,1012,31.8,7.007,73,,
2015,6,9,15,0,19.6,56,0,11.2,32,356,66,97,0,1012,35.2,6.733,82,,
2015,6,9,16,0,18.9,65,0,11.1,7,79,7,14,0,1012,42.3,7.93,93,,
2015,6,9,17,0,17.8,72,0,10.8,0,0,0,0,0,1012.2,40.1,10.2,105,,
2015,6,9,18,0,16.6,79,0,10.6,0,0,0,0,0,1012.4,41.3,11.876,117,,
2015,6,9,19,0,16.1,86,0,10.4,0,0,0,0,0,1012.4,40.3,13.162,130,,
2015,6,9,20,0,16.1,95,0,10.2,0,0,0,0,0,1012.3,38.9,13.366,142,,
2015,6,9,21,0,16.1,108,0,10.1,0,0,0,0,0,1012.1,36.8,13.453,155,,
2015,6,9,22,0,16.1,137,0,10,0,0,0,0,0,1011.9,34.6,13.455,165,,
2015,6,9,23,0,15.9,-162,0,9.9,0,0,0,0,0,1011.7,31.4,13.486,168,,
2015,6,10,0,0,15.7,-119,0,9.8,0,0,0,0,0,1011.5,27.4,13.933,160,,
2015,6,10,1,0,15.5,-100,0,9.7,0,0,0,0,0,1011.3,25.4,14.537,149,,
2015,6,10,2,0,15.3,-90,0,9.7,0,0,0,0,0,1011.3,24.2,14.741,136,,
2015,6,10,3,0,15.1,-83,0,9.6,0,0,0,0,0,1011.2,24,14.47,124,,
2015,6,10,4,0,14.8,-76,0,9.6,0,0,0,0,0,1011.2,26,14.024,111,,
2015,6,10,5,0,14.6,-69,0,9.6,0,5,1,1,0,1011.3,29.2,13.411,99,,
2015,6,10,6,0,14.4,-61,0,9.6,18,261,29,47,0,1011.4,28.5,12.619,88,,
2015,6,10,7,0,14.9,-52,0,9.8,42,574,136,179,0,1011.4,26.8,12.456,77,,
2015,6,10,8,0,15.9,-41,0,10.2,57,741,277,334,0,1011.2,18.2,10.46,68,,
2015,6,10,9,0,16.9,-28,0,10.6,65,813,392,457,0,1011,13.6,8.026,61,,
2015,6,10,10,0,17.9,-12,0,10.9,69,844,460,529,0,1010.5,10.2,7.073,57,,
2015,6,10,11,0,18.8,4,0,11,70,849,474,544,0,1009.7,4.6,6.981,56,,
2015,6,10,12,0,19.7,20,0,11.1,68,831,432,500,0,1009,354.7,6.078,59,,
2015,6,10,13,0,20,34,0,11.2,62,783,339,401,0,1008.6,331.3,6.334,64,,
2015,6,10,14,0,19.8,46,0,11.3,51,677,207,258,0,1008.5,321.6,6.561,73,,
2015,6,10,15,0,19.6,56,0,11.3,29,383,70,99,0,1008.5,314.3,6.597,82,,
2015,6,10,16,0,18.8,65,0,11.1,7,88,8,15,0,1008.4,316.5,4.797,93,,
2015,6,10,17,0,17.7,72,0,10.6,0,0,0,0,0,1008.3,325.8,2.813,105,,
2015,6,10,18,0,16.6,79,0,10.1,0,0,0,0,0,1008.2,1.3,2.637,117,,
2015,6,10,19,0,16.3,86,0,9.9,0,0,0,0,0,1008,9.8,2.753,130,,
2015,6,10,20,0,16.6,95,0,9.9,0,0,0,0,0,1007.8,336.5,2.396,142,,
2015,6,10,21,0,17,107,0,9.9,0,0,0,0,0,1007.5,261.2,4.54,155,,
2015,6,10,22,0,17.1,137,0,9.7,0,0,0,0,0,1007.3,158.1,3.291,165,,
2015,6,10,23,0,16.9,-163,0,9.5,0,0,0,0,0,1007,119.3,2.818,168,,
2015,6,11,0,0,16.8,-119,0,9.2,0,0,0,0,0,1006.7,77.4,3.393,161,,
2015,6,11,1,0,16.6,-100,0,9,0,0,0,0,0,1006.5,0.9,1.403,149,,
2015,6,11,2,0,16.4,-90,0,8.8,0,0,0,0,0,1006.3,327.4,5.608,136,,
2015,6,11,3,0,16.3,-83,0,8.6,0,0,0,0,0,1006.1,299.1,10.887,124,,
2015,6,11,4,0,16.1,-76,0,8.6,0,0,0,0,0,1006,352,3.741,111,,
2015,6,11,5,0,16,-68,0.3,8.7,1,1,0,1,0,1006.1,306.3,2.938,99,,
2015,6,11,6,0,15.8,-61,13.1,8.7,31,46,5,36,0,1006.2,22.4,2.253,88,,
2015,6,11,7,0,16.4,-52,23.2,9.1,105,114,28,133,0,1006.1,357.5,1.738,77,,
2015,6,11,8,0,17.5,-41,9,9.7,87,545,222,309,0,1006,34.1,1.247,68,,
2015,6,11,9,0,18.6,-28,0,10.4,63,807,388,451,0,1005.8,159.7,1.722,61,,
2015,6,11,10,0,19.5,-12,0,10.8,69,833,453,522,0,1005.4,196.2,2.656,57,,
2015,6,11,11,0,20.2,4,0.5,11,74,823,459,534,0,1004.8,198.6,3.963,56,,
2015,6,11,12,0,20.8,20,23.7,11.3,215,299,166,381,0,1004.2,182.4,4.828,59,,
2015,6,11,13,0,20.8,34,59.5,11.7,168,3,1,169,0,1004.1,182.4,7.046,65,,
2015,6,11,14,0,20.3,46,72.6,12.4,68,0,0,68,0,1004.2,169.5,5.277,73,,
2015,6,11,15,0,19.7,56,43,13.1,37,0,0,37,0,1004.4,184.2,7.069,82,,
2015,6,11,16,0,18.9,65,9.6,13.5,10,0,0,10,0,1004.5,188.3,9.421,93,,
2015,6,11,17,0,18,72,8.8,13.6,0,0,0,0,0,1004.5,182.7,13.32,105,,
2015,6,11,18,0,17,79,24.9,13.8,0,0,0,0,0,1004.5,180,12.274,117,,
2015,6,11,19,0,16.8,86,41.6,13.7,0,0,0,0,0,1004.4,175.1,10.408,130,,
2015,6,11,20,0,17.1,94,17.1,13.5,0,0,0,0,0,1004.3,173.6,9.039,142,,
2015,6,11,21,0,17.5,107,0,13.3,0,0,0,0,0,1004.2,163.4,6.823,155,,
2015,6,11,22,0,17.7,136,0,13.1,0,0,0,0,0,1004.1,160.5,7.184,165,,
2015,6,11,23,0,17.7,-163,0,12.9,0,0,0,0,0,1003.9,154.6,7.582,168,,
2015,6,12,0,0,17.6,-119,0,12.7,0,0,0,0,0,1003.7,150.8,7.724,161,,
2015,6,12,1,0,17.4,-100,0,12.7,0,0,0,0,0,1003.7,154.8,7.252,149,,
2015,6,12,2,0,17.1,-90,0,12.8,0,0,0,0,0,1003.7,153.1,6.842,136,,
2015,6,12,3,0,16.8,-82,0,12.9,0,0,0,0,0,1003.8,140.4,6.257,124,,
2015,6,12,4,0,16.5,-76,0,13.1,0,0,0,0,0,1004.2,136.4,6.59,111,,
2015,6,12,5,0,16.1,-68,0.3,13.4,1,0,0,1,0,1004.8,125.3,5.862,99,,
2015,6,12,6,0,15.8,-61,15.7,13.6,30,8,2,32,0,1005.5,143.9,5.167,88,,
2015,6,12,7,0,15.7,-52,9.3,13.8,55,388,106,161,0,1006,138.4,5.737,78,,
2015,6,12,8,0,15.7,-41,27,13.8,160,217,60,220,0,1006.3,144.8,4.704,68,,
2015,6,12,9,0,15.8,-28,48.1,13.8,224,5,3,227,0,1006.6,143.4,5.044,61,,
2015,6,12,10,0,16.1,-12,27.8,13.5,224,272,152,376,0,1006.4,140,6.458,57,,
2015,6,12,11,0,16.5,4,8.6,13,167,575,320,487,0,1005.8,129.4,5.615,56,,
2015,6,12,12,0,17,20,7.9,12.5,149,584,304,453,0,1005.2,146,4.964,59,,
2015,6,12,13,0,17,34,3.4,12.1,96,672,283,380,0,1005.3,155.5,4.975,65,,
2015,6,12,14,0,16.8,46,0,11.8,53,658,201,255,0,1005.7,161.5,6.351,73,,
2015,6,12,15,0,16.5,56,0,11.5,31,354,66,96,0,1006.2,158.9,8.234,82,,
2015,6,12,16,0,16.1,64,0,11.3,7,76,7,14,0,1006.7,155.2,7.893,93,,
2015,6,12,17,0,15.5,72,0,11.2,0,0,0,0,0,1007.2,152.8,9.152,105,,
2015,6,12,18,0,14.9,79,0,11.2,0,0,0,0,0,1007.7,153.7,8.623,117,,
2015,6,12,19,0,14.5,86,0,11.3,0,0,0,0,0,1008,138.4,9.534,130,,
2015,6,12,20,0,14.4,94,0,11.6,0,0,0,0,0,1008.2,136.1,9.483,142,,
2015,6,12,21,0,14.3,107,0,11.9,0,0,0,0,0,1008.3,128.5,9.137,155,,
2015,6,12,22,0,14.1,136,0,12,0,0,0,0,0,1008.4,122.5,9.465,165,,
2015,6,12,23,0,13.8,-163,0,11.8,0,0,0,0,0,1008.4,125.4,9.8,168,,
2015,6,13,0,0,13.4,-119,0,11.7,0,0,0,0,0,1008.4,124.8,10.948,161,,
2015,6,13,1,0,13.2,-100,0,11.5,0,0,0,0,0,1008.5,124.1,10.429,149,,
2015,6,13,2,0,13.1,-90,0,11.4,0,0,0,0,0,1008.7,124.6,9.562,136,,
2015,6,13,3,0,12.9,-82,0,11.3,0,0,0,0,0,1008.9,122.6,9.273,124,,
2015,6,13,4,0,12.6,-75,0.9,10.8,0,0,0,0,0,1009,120.7,9.655,111,,
2015,6,13,5,0,12.1,-68,44.1,10.1,1,0,0,1,0,1009.2,123.1,9.306,99,,
2015,6,13,6,0,11.6,-61,42.5,9.3,31,9,2,33,0,1009.3,123.1,7.983,88,,
2015,6,13,7,0,11.8,-51,10.2,9.1,47,450,124,171,0,1009.5,121.1,7.485,78,,
2015,6,13,8,0,12.4,-41,2.9,9.4,74,687,250,324,0,1009.7,122,7.051,69,,
2015,6,13,9,0,13.1,-28,1.8,9.6,72,790,380,452,0,1009.8,123.2,5.029,61,,
2015,6,13,10,0,13.8,-12,10.9,9.4,170,570,304,474,0,1009.5,123.9,4.984,57,,
2015,6,13,11,0,14.5,4,29,8.9,296,169,94,390,0,1008.8,121.1,5.03,56,,
2015,6,13,12,0,15.2,20,33,8.3,299,77,38,337,0,1008.1,118.8,5.65,59,,
2015,6,13,13,0,15.4,34,12,7.9,138,529,211,349,0,1007.9,116.2,5.897,65,,
2015,6,13,14,0,15.2,46,31.9,7.5,86,279,110,195,0,1008,115,6.031,73,,
2015,6,13,15,0,15.1,56,26.7,7.2,55,52,4,59,0,1008.2,119.4,5.144,82,,
2015,6,13,16,0,14.6,64,5,7.1,10,29,3,13,0,1008.5,125.4,3.916,93,,
2015,6,13,17,0,13.8,72,0,7.1,0,0,0,0,0,1008.9,134.5,4.162,105,,
2015,6,13,18,0,13,79,0,7.1,0,0,0,0,0,1009.3,146.8,5.133,117,,
2015,6,13,19,0,12.6,86,0,7.5,0,0,0,0,0,1009.6,143.1,7.488,130,,
2015,6,13,20,0,12.4,94,0,8,0,0,0,0,0,1009.8,143.1,8.31,142,,
2015,6,13,21,0,12.3,107,0,8.6,0,0,0,0,0,1010,143.7,8.418,155,,
2015,6,13,22,0,12,136,0,8.9,0,0,0,0,0,1010.1,116.1,8.931,165,,
2015,6,13,23,0,11.7,-163,0,8.9,0,0,0,0,0,1010,106.3,10.116,168,,
2015,6,14,0,0,11.3,-119,0,8.9,0,0,0,0,0,1009.9,104.3,11.633,161,,
2015,6,14,1,0,11,-100,0,8.8,0,0,0,0,0,1009.9,102.4,12.147,149,,
2015,6,14,2,0,10.8,-90,0,8.7,0,0,0,0,0,1010,101.4,11.479,136,,
2015,6,14,3,0,10.5,-82,0,8.5,0,0,0,0,0,1010.1,103.4,11.16,124,,
2015,6,14,4,0,10.2,-75,0,8.2,0,0,0,0,0,1010.2,103.4,10.887,111,,
2015,6,14,5,0,9.8,-68,0,7.7,0,6,1,1,0,1010.3,103.7,10.742,99,,
2015,6,14,6,0,9.4,-61,0,7.2,15,298,31,46,0,1010.4,102.1,10.657,88,,
2015,6,14,7,0,9.9,-51,0,7.3,35,634,146,180,0,1010.5,99.6,11.047,78,,
2015,6,14,8,0,11.1,-41,0,7.7,46,800,294,340,0,1010.6,96.5,9.076,69,,
2015,6,14,9,0,12.4,-28,0,8.2,51,869,414,465,0,1010.7,98.3,5.981,62,,
2015,6,14,10,0,13.4,-12,0.1,8.2,57,892,482,539,0,1010.4,102.6,4.408,57,,
2015,6,14,11,0,14.2,4,4.2,7.9,105,770,427,532,0,1009.8,103.5,4.421,56,,
2015,6,14,12,0,15,20,6.5,7.6,125,682,352,477,0,1009.2,104.7,5.019,59,,
2015,6,14,13,0,15.3,34,9.9,7.4,128,556,244,372,0,1008.8,109.9,5.659,65,,
2015,6,14,14,0,15.2,46,30.9,7.2,126,177,70,195,0,1008.8,106.9,5.597,73,,
2015,6,14,15,0,15,56,51.6,7.1,55,0,0,55,0,1008.8,105.3,4.841,82,,
2015,6,14,16,0,14.6,64,20.7,7.1,6,0,0,6,0,1008.8,105.2,4.472,93,,
2015,6,14,17,0,13.9,72,0,7.2,0,0,0,0,0,1008.9,108.9,4.975,105,,
2015,6,14,18,0,13.2,79,0,7.3,0,0,0,0,0,1009,98.4,8.314,117,,
2015,6,14,19,0,12.9,86,0,7.6,0,0,0,0,0,1009.1,91.4,8.898,130,,
2015,6,14,20,0,12.9,94,0,8.1,0,0,0,0,0,1009.2,91.1,10.772,142,,
2015,6,14,21,0,12.9,106,0,8.5,0,0,0,0,0,1009.3,90.5,11.094,155,,
2015,6,14,22,0,12.7,135,0,8.8,0,0,0,0,0,1009.3,92.6,11.097,165,,
2015,6,14,23,0,12.3,-163,0,8.9,0,0,0,0,0,1009.2,89.2,10.78,168,,
2015,6,15,0,0,11.9,-119,0,9,0,0,0,0,0,1009.2,82.6,9.126,161,,
2015,6,15,1,0,11.6,-100,0,9.1,0,0,0,0,0,1009.3,84.5,9.694,149,,
2015,6,15,2,0,11.4,-90,0,9.1,0,0,0,0,0,1009.5,84.6,11.616,136,,
2015,6,15,3,0,11.1,-82,0,9.1,0,0,0,0,0,1009.7,81.7,11.492,124,,
2015,6,15,4,0,10.8,-75,0,8.9,0,0,0,0,0,1009.7,76.9,9.983,112,,
2015,6,15,5,0,10.4,-68,0,8.5,0,6,1,1,0,1009.7,76.8,9.681,100,,
2015,6,15,6,0,10.1,-61,0,8.1,15,293,30,45,0,1009.6,73.2,9.044,88,,
2015,6,15,7,0,10.4,-51,0.1,8.1,36,626,143,179,0,1009.5,66.1,8.104,78,,
2015,6,15,8,0,11.3,-41,2.6,8.5,68,721,261,329,0,1009.4,63.7,7.848,69,,
2015,6,15,9,0,12.3,-28,1.4,9,65,825,395,460,0,1009.3,62.2,7.85,62,,
2015,6,15,10,0,13.3,-12,0,9.1,60,888,479,539,0,1008.9,59.3,7.061,57,,
2015,6,15,11,0,14.2,4,0,9,63,886,490,554,0,1008.4,57.6,8.113,56,,
2015,6,15,12,0,15.2,20,0,8.9,62,866,447,509,0,1007.9,59.7,8.42,59,,
2015,6,15,13,0,15.6,34,0,8.8,58,817,351,409,0,1007.6,60.6,8.571,65,,
2015,6,15,14,0,15.5,46,0.3,8.7,49,705,215,264,0,1007.6,62.6,8.024,73,,
2015,6,15,15,0,15.4,56,16.1,8.6,36,236,58,94,0,1007.6,78.4,7.889,82,,
2015,6,15,16,0,14.9,64,9.9,8.4,11,0,0,11,0,1007.6,75,11.105,93,,
