country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-24.327077,151.951904,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,12,5,16,0,25.4,104,7.7,20,149,512,192,341,0,999.1,5.1,5.344,65,,
2014,12,5,17,0,25.1,109,0,20.2,50,460,109,160,0,999.3,16.5,5.436,78,,
2014,12,5,18,0,24.7,115,0,20.4,13,120,16,29,0,999.6,22.9,5.398,91,,
2014,12,5,19,0,24.5,122,0.2,20.6,0,0,0,0,0,999.7,17.5,5.021,103,,
2014,12,5,20,0,24.4,131,7.5,20.8,0,0,0,0,0,999.5,35.3,5.593,114,,
2014,12,5,21,0,24.3,143,11.3,21,0,0,0,0,0,999.3,28.2,6.918,123,,
2014,12,5,22,0,24.1,158,15.5,21,0,0,0,0,0,999,32.9,6.931,130,,
2014,12,5,23,0,24,176,40.3,20.7,0,0,0,0,0,998.6,38.2,6.5,133,,
2014,12,6,0,0,23.8,-165,58.3,20.4,0,0,0,0,0,998.2,36.4,6.916,132,,
2014,12,6,1,0,23.8,-149,59.3,20.3,0,0,0,0,0,997.9,33.2,7.807,126,,
2014,12,6,2,0,23.8,-136,54.1,20.2,0,0,0,0,0,997.7,27.1,7.981,118,,
2014,12,6,3,0,23.8,-126,52,20.2,0,0,0,0,0,997.6,20.2,7.515,108,,
2014,12,6,4,0,24,-118,39.3,20.2,1,0,0,1,0,997.8,15.7,7.341,96,,
2014,12,6,5,0,24.2,-112,53.7,20.3,31,0,0,31,0,998.3,14.7,6.058,84,,
2014,12,6,6,0,24.4,-106,87.2,20.3,22,0,0,22,0,998.8,32.1,5.988,71,,
2014,12,6,7,0,24.4,-102,99.4,20.4,15,0,0,15,0,998.8,8.7,9.349,57,,
2014,12,6,8,0,24.3,-97,98.7,20.5,22,0,0,22,0,998.4,350.2,8.994,44,,
2014,12,6,9,0,24.2,-93,98,20.6,27,0,0,27,0,998,345.5,7.359,30,,
2014,12,6,10,0,24.2,-85,97.3,20.8,30,0,0,30,0,997.6,342.5,6.642,17,,
2014,12,6,11,0,24.4,5,95.6,21,46,0,0,46,0,997.2,350,5.686,6,,
2014,12,6,12,0,24.6,69,97.3,21.1,41,0,0,41,0,996.8,352.6,5.567,11,,
2014,12,6,13,0,24.4,90,86,21.2,134,0,0,134,0,996.4,0.1,6.072,25,,
2014,12,6,14,0,24,96,76.3,21.1,187,0,0,187,0,996.1,10.2,7.537,38,,
2014,12,6,15,0,23.5,100,77,21.1,140,0,0,140,0,995.8,44,6.501,52,,
2014,12,6,16,0,23.3,105,66.2,21.1,118,0,0,118,0,995.9,29,6.687,65,,
2014,12,6,17,0,23.1,109,53.1,21,68,0,0,68,0,996.3,26.9,5.339,78,,
2014,12,6,18,0,23,115,16.7,21,14,0,0,14,0,996.8,23,5.708,91,,
2014,12,6,19,0,23,122,0,20.9,0,0,0,0,0,997,18.7,4.773,103,,
2014,12,6,20,0,22.9,131,0,20.8,0,0,0,0,0,997.2,19.2,5.861,114,,
2014,12,6,21,0,22.9,143,0,20.8,0,0,0,0,0,997.3,0.8,5.342,123,,
2014,12,6,22,0,22.9,158,0,20.7,0,0,0,0,0,997.1,340.1,4.243,130,,
2014,12,6,23,0,23,176,0,20.6,0,0,0,0,0,996.9,8.9,4.676,133,,
2014,12,7,0,0,23.1,-166,0,20.6,0,0,0,0,0,996.6,18.4,6.042,131,,
2014,12,7,1,0,23.2,-149,0,20.5,0,0,0,0,0,996.4,23.4,8.584,126,,
2014,12,7,2,0,23.2,-136,0,20.6,0,0,0,0,0,996.5,20.6,9.818,118,,
2014,12,7,3,0,23.3,-126,0,20.6,0,0,0,0,0,996.5,20.9,8.54,108,,
2014,12,7,4,0,23.5,-118,0.7,20.6,2,0,0,2,0,996.9,22.5,8.617,96,,
2014,12,7,5,0,23.9,-112,25,20.7,58,0,0,58,0,997.5,23.2,8.553,84,,
2014,12,7,6,0,24.4,-107,39.6,20.7,168,10,6,174,0,998.2,16.3,8.29,71,,
2014,12,7,7,0,25,-102,20,20.9,205,376,227,432,0,998.5,23.1,8.897,58,,
2014,12,7,8,0,25.6,-98,3.4,21.2,145,771,562,706,0,998.6,25.4,9.832,44,,
2014,12,7,9,0,26.3,-93,10.3,21.5,291,606,506,797,0,998.6,28.5,10.116,30,,
2014,12,7,10,0,26.5,-86,36,21.6,490,165,148,638,0,998.5,29.2,10.355,17,,
2014,12,7,11,0,26.3,4,27.6,21.5,498,269,268,766,0,998.2,22.5,9.715,6,,
2014,12,7,12,0,26.1,69,6.1,21.4,247,747,724,971,0,997.9,20.5,9.384,11,,
2014,12,7,13,0,26,91,2,21.4,167,844,765,931,0,997.7,18.1,9.807,25,,
2014,12,7,14,0,26,96,1.1,21.6,141,835,651,792,0,997.5,14.8,9.636,38,,
2014,12,7,15,0,26.1,100,3,21.8,141,713,450,591,0,997.3,16.2,9.457,52,,
2014,12,7,16,0,26,105,15.1,21.9,172,327,161,332,0,997.5,24.5,9.775,65,,
2014,12,7,17,0,25.7,110,24.2,22,102,56,20,122,0,997.8,29.3,9.782,78,,
2014,12,7,18,0,25.5,115,8.8,22.1,21,0,0,21,0,998.2,32.7,10.796,91,,
2014,12,7,19,0,25.3,122,0,22.3,0,0,0,0,0,998.6,32.5,10.822,103,,
2014,12,7,20,0,25.3,131,0,22.6,0,0,0,0,0,998.9,32.1,10.131,114,,
2014,12,7,21,0,25.2,143,0,22.9,0,0,0,0,0,999.3,26.5,9.469,123,,
2014,12,7,22,0,25.1,158,0,22.9,0,0,0,0,0,999.4,15.1,8.607,129,,
2014,12,7,23,0,25,176,0,22.6,0,0,0,0,0,999.2,9,7.466,133,,
2014,12,8,0,0,24.8,-166,0,22.4,0,0,0,0,0,999.1,11.2,7.24,131,,
2014,12,8,1,0,24.8,-149,0.9,22.3,0,0,0,0,0,999,7,7.142,126,,
2014,12,8,2,0,24.8,-136,32.6,22.3,0,0,0,0,0,999.1,2.3,7.394,118,,
2014,12,8,3,0,24.8,-126,48.1,22.3,0,0,0,0,0,999.2,3.5,7.206,108,,
2014,12,8,4,0,25,-118,44.7,22.4,1,0,0,1,0,999.6,1.6,7.223,96,,
2014,12,8,5,0,25.1,-112,57.6,22.5,30,0,0,30,0,1000.2,347.3,7.051,84,,
2014,12,8,6,0,25.4,-107,46.9,22.7,157,0,0,157,0,1000.9,353.7,7.346,71,,
2014,12,8,7,0,25.8,-102,48.8,22.9,246,0,0,246,0,1001.5,357.1,7.447,58,,
2014,12,8,8,0,26.4,-98,49,23.2,360,5,4,364,0,1002,2,7.449,44,,
2014,12,8,9,0,26.9,-93,29.8,23.6,470,170,153,623,0,1002.4,359.4,8.597,31,,
2014,12,8,10,0,27,-86,21.6,23.5,523,263,250,773,0,1002.5,348.1,8.906,17,,
2014,12,8,11,0,26.6,4,44.3,23.3,483,94,91,574,0,1002.4,336.5,7.49,6,,
2014,12,8,12,0,26.2,69,34.5,23,532,135,130,661,0,1002.2,344.5,5.886,11,,
2014,12,8,13,0,26,91,17.5,22.8,467,330,295,762,0,1001.9,342.4,8.367,24,,
2014,12,8,14,0,26,96,33,22.9,418,133,116,534,0,1001.5,356.9,7.642,38,,
2014,12,8,15,0,26,100,69.3,22.9,200,0,0,200,0,1001.1,10.8,6.678,52,,
2014,12,8,16,0,25.9,105,90.3,23,41,0,0,41,0,1001.2,5.7,7.694,65,,
2014,12,8,17,0,25.6,110,80.6,23.1,18,0,0,18,0,1001.5,4.7,8.403,78,,
2014,12,8,18,0,25.4,115,24.8,23.1,7,0,0,7,0,1001.9,351.2,7.296,91,,
2014,12,8,19,0,25.1,122,0.7,23.1,0,0,0,0,0,1002.4,355,6.37,103,,
2014,12,8,20,0,24.8,131,25.1,23,0,0,0,0,0,1002.9,352,5.131,113,,
2014,12,8,21,0,24.4,143,38.1,22.8,0,0,0,0,0,1003.5,3.4,5.881,123,,
2014,12,8,22,0,24.4,158,37.4,22.8,0,0,0,0,0,1003.6,3,6.849,129,,
2014,12,8,23,0,24.5,176,12.6,22.9,0,0,0,0,0,1003.4,8.8,7.799,132,,
2014,12,9,0,0,24.7,-166,6.5,22.9,0,0,0,0,0,1003.2,8.9,8.741,131,,
2014,12,9,1,0,24.7,-150,9.9,23,0,0,0,0,0,1002.9,1.1,8.355,126,,
2014,12,9,2,0,24.7,-136,20.5,22.9,0,0,0,0,0,1002.6,357.3,8.514,118,,
2014,12,9,3,0,24.6,-126,34.2,22.9,0,0,0,0,0,1002.3,353.9,8.219,108,,
2014,12,9,4,0,24.7,-118,49.8,22.9,1,0,0,1,0,1002.5,0.7,6.655,96,,
2014,12,9,5,0,24.9,-112,62.3,22.8,27,0,0,27,0,1003,39.4,5.717,84,,
2014,12,9,6,0,25.2,-107,44.3,22.8,162,0,0,162,0,1003.5,46,6.197,71,,
2014,12,9,7,0,25.7,-102,35,22.9,314,7,6,319,0,1003.8,358.2,6.304,58,,
2014,12,9,8,0,26.4,-98,21.5,23.2,356,272,209,565,0,1003.9,351,6.312,44,,
2014,12,9,9,0,27.1,-94,10.7,23.5,335,523,453,787,0,1003.9,357.4,6.046,31,,
2014,12,9,10,0,27.4,-87,5.9,23.3,283,686,654,937,0,1003.6,0.3,6.011,17,,
2014,12,9,11,0,27.4,3,16.4,22.8,459,421,414,873,0,1003.1,5,6.717,6,,
2014,12,9,12,0,27.3,70,9.1,22.3,338,611,592,930,0,1002.5,29,7.155,11,,
2014,12,9,13,0,27,91,3.6,22.3,248,720,654,901,0,1002.1,15.6,7.197,24,,
2014,12,9,14,0,26.5,96,4.6,22.5,231,660,520,751,0,1001.7,21.2,7.32,38,,
2014,12,9,15,0,26.1,100,43.8,22.8,199,217,161,361,0,1001.3,16.1,6.227,51,,
2014,12,9,16,0,25.7,105,83,23,77,0,0,77,0,1001.4,5.5,3.952,65,,
2014,12,9,17,0,25.4,110,82.4,23.1,17,0,0,17,0,1001.8,6.8,4.717,78,,
2014,12,9,18,0,25.1,115,25.9,23.1,5,0,0,5,0,1002.3,11.2,6.898,90,,
2014,12,9,19,0,24.9,122,0,23.2,0,0,0,0,0,1002.6,11.7,6.047,102,,
2014,12,9,20,0,24.9,131,0,23.1,0,0,0,0,0,1002.8,8.5,1.599,113,,
2014,12,9,21,0,24.9,143,0,23.1,0,0,0,0,0,1003,40.9,3.75,123,,
2014,12,9,22,0,24.8,158,0,23.1,0,0,0,0,0,1002.8,5.5,5.913,129,,
2014,12,9,23,0,24.7,176,0,23.1,0,0,0,0,0,1002.5,354.7,5.332,132,,
2014,12,10,0,0,24.6,-166,0,23.1,0,0,0,0,0,1002.1,19.7,3.96,131,,
2014,12,10,1,0,24.5,-150,0,23.1,0,0,0,0,0,1001.7,23,5.215,126,,
2014,12,10,2,0,24.5,-137,0,23,0,0,0,0,0,1001.3,5.8,5.344,118,,
2014,12,10,3,0,24.5,-126,0,23,0,0,0,0,0,1001,2.4,6.304,108,,
2014,12,10,4,0,24.6,-119,0.1,23,1,3,1,2,0,1001.2,11.8,6.19,96,,
2014,12,10,5,0,24.8,-112,5.3,22.9,51,126,24,75,0,1001.6,351.5,5.673,84,,
2014,12,10,6,0,24.9,-107,4.5,22.8,110,403,148,258,0,1002.2,359.1,5.654,71,,
2014,12,10,7,0,25.5,-103,4.8,22.8,177,547,291,469,0,1002.4,341.7,7.134,58,,
2014,12,10,8,0,26.3,-98,21.6,22.8,387,247,158,545,0,1002.5,313.2,5.816,44,,
2014,12,10,9,0,27.2,-94,14.4,22.9,348,468,417,765,0,1002.5,327,5.458,31,,
2014,12,10,10,0,27.5,-87,2.4,22.6,191,828,790,982,0,1002.1,325.3,5.484,17,,
2014,12,10,11,0,27.6,2,5.6,22.2,258,748,740,998,0,1001.5,327,5.731,6,,
2014,12,10,12,0,27.6,69,5.1,21.8,240,768,748,989,0,1000.9,334.1,6.248,11,,
2014,12,10,13,0,27.4,91,1.2,21.7,147,884,799,945,0,1000.4,348.4,6.84,24,,
2014,12,10,14,0,27.1,96,0,21.8,112,888,698,811,0,1000,3,6.739,38,,
2014,12,10,15,0,26.8,101,0,22,101,825,515,616,0,999.7,16.9,7.07,51,,
2014,12,10,16,0,26.5,105,0.1,22.2,83,707,309,392,0,999.8,21.8,7.188,65,,
2014,12,10,17,0,26,110,3.8,22.5,60,398,105,165,0,1000.1,25.1,7.336,78,,
2014,12,10,18,0,25.6,115,1.9,22.7,17,89,13,30,0,1000.5,29.9,7.275,90,,
2014,12,10,19,0,25.5,123,0,23,0,0,0,0,0,1000.7,28.3,8.205,102,,
2014,12,10,20,0,25.6,131,0,23.4,0,0,0,0,0,1000.8,23.8,7.544,113,,
2014,12,10,21,0,25.7,143,0,23.8,0,0,0,0,0,1000.9,21.8,7.343,122,,
2014,12,10,22,0,25.6,158,0,23.9,0,0,0,0,0,1000.7,14.2,7.625,129,,
2014,12,10,23,0,25.3,176,0,23.6,0,0,0,0,0,1000.3,18.6,7.849,132,,
2014,12,11,0,0,25,-166,0,23.3,0,0,0,0,0,999.9,5,7.685,131,,
2014,12,11,1,0,24.8,-150,0,23.2,0,0,0,0,0,999.7,7.3,7.235,126,,
2014,12,11,2,0,24.6,-137,0,23.1,0,0,0,0,0,999.5,359.5,6.896,118,,
2014,12,11,3,0,24.5,-127,0,23,0,0,0,0,0,999.3,353.5,6.793,108,,
2014,12,11,4,0,24.5,-119,0.4,22.9,2,1,0,2,0,999.5,348.8,6.273,96,,
2014,12,11,5,0,24.6,-112,13.8,22.8,60,44,9,69,0,1000,346.2,7.209,84,,
2014,12,11,6,0,24.7,-107,14.5,22.7,138,275,105,243,0,1000.5,344.9,8.157,71,,
2014,12,11,7,0,25.4,-103,16.6,22.9,254,317,164,418,0,1000.6,343.8,7.598,58,,
2014,12,11,8,0,26.6,-98,11.4,23.2,264,509,375,639,0,1000.4,335.6,7.775,44,,
2014,12,11,9,0,27.9,-94,9.1,23.6,300,591,503,803,0,1000.2,329.4,7.593,31,,
2014,12,11,10,0,28.2,-88,8.7,23.6,331,608,578,909,0,999.6,336.5,7.639,17,,
2014,12,11,11,0,28,1,11.5,23.3,400,530,524,924,0,999,342.7,8.325,6,,
2014,12,11,12,0,27.6,69,9.5,23,376,562,548,924,0,998.2,344,8.994,11,,
2014,12,11,13,0,27.4,92,11.3,22.9,391,471,432,823,0,997.7,338.2,10.381,24,,
2014,12,11,14,0,27.2,96,45.2,23,322,136,120,441,0,997.2,340.2,10.849,38,,
2014,12,11,15,0,27,101,71,23.1,172,0,0,172,0,996.8,341.6,10.115,51,,
2014,12,11,16,0,26.8,105,62.1,23.3,123,0,0,123,0,996.9,349.1,8.915,65,,
2014,12,11,17,0,26.5,110,65.2,23.4,56,0,0,56,0,997.3,1,9.203,78,,
2014,12,11,18,0,26.2,116,37.8,23.5,7,0,0,7,0,997.8,358.5,9.286,90,,
2014,12,11,19,0,25.9,123,41.4,23.6,0,0,0,0,0,997.9,353.9,9.347,102,,
2014,12,11,20,0,25.5,131,51.4,23.6,0,0,0,0,0,997.7,352.9,9.936,113,,
2014,12,11,21,0,25.1,143,51.2,23.6,0,0,0,0,0,997.5,356.2,10.036,122,,
2014,12,11,22,0,25,158,51.5,23.6,0,0,0,0,0,997.2,349.7,10.471,129,,
2014,12,11,23,0,25.2,175,63.4,23.5,0,0,0,0,0,996.8,344.7,9.617,132,,
2014,12,12,0,0,25.4,-166,69.2,23.4,0,0,0,0,0,996.3,338.6,9.309,131,,
2014,12,12,1,0,25.4,-150,69.6,23.4,0,0,0,0,0,996,353.3,10.033,126,,
2014,12,12,2,0,25.2,-137,88.8,23.5,0,0,0,0,0,995.7,350.4,10.012,118,,
2014,12,12,3,0,25.1,-127,97.8,23.6,0,0,0,0,0,995.5,344.2,8.443,108,,
2014,12,12,4,0,25,-119,96.4,23.6,0,0,0,0,0,995.6,331.3,10.024,96,,
2014,12,12,5,0,24.9,-113,97,23.7,2,0,0,2,0,995.9,323.3,11.563,84,,
2014,12,12,6,0,24.8,-107,95.2,23.8,14,0,0,14,0,996.3,333.2,12.721,71,,
2014,12,12,7,0,24.4,-103,95,23.4,24,0,0,24,0,996.6,319.7,10.859,58,,
2014,12,12,8,0,23.8,-99,83.9,22.7,118,0,0,118,0,996.7,302.5,9.787,44,,
2014,12,12,9,0,23.3,-94,63,22,323,0,0,323,0,996.8,304.8,8.9,31,,
2014,12,12,10,0,23.6,-88,61.5,21.7,374,0,0,374,0,996.7,246.8,5.03,17,,
2014,12,12,11,0,24.7,0,77.3,21.6,234,0,0,234,0,996.4,239.5,6.903,6,,
2014,12,12,12,0,25.9,69,73.1,21.6,272,0,0,273,0,996.1,316.4,4.446,11,,
2014,12,12,13,0,26.3,92,44.4,21.6,495,17,14,510,0,995.8,357.8,5.092,24,,
2014,12,12,14,0,26.2,97,26.2,21.6,482,129,96,578,0,995.5,357.9,4.97,38,,
2014,12,12,15,0,26,101,13.7,21.7,295,358,214,509,0,995.2,351.2,2.753,51,,
2014,12,12,16,0,25.8,105,17.1,21.8,208,220,110,318,0,995.3,280.9,4.646,64,,
2014,12,12,17,0,25.4,110,7.1,22.1,100,210,38,138,0,995.5,220.7,8.121,77,,
2014,12,12,18,0,25,116,0,22.3,17,88,13,30,0,995.9,225,4.401,90,,
2014,12,12,19,0,24.5,123,1,22.3,0,0,0,0,0,996.3,306.4,3.053,102,,
2014,12,12,20,0,24,131,35.2,22.1,0,0,0,0,0,996.8,19.6,4.16,113,,
2014,12,12,21,0,23.5,143,52.2,21.9,0,0,0,0,0,997.3,130.8,4.051,122,,
2014,12,12,22,0,23.2,158,51.3,21.6,0,0,0,0,0,997.4,136.8,6.631,129,,
2014,12,12,23,0,23.2,175,17.1,21.3,0,0,0,0,0,997,143.9,10.545,132,,
2014,12,13,0,0,23.2,-166,0,20.9,0,0,0,0,0,996.7,145.9,10.06,131,,
2014,12,13,1,0,23.1,-150,0.8,20.6,0,0,0,0,0,996.4,130.7,11.508,126,,
2014,12,13,2,0,23.1,-137,27.6,20.3,0,0,0,0,0,996.3,117.5,9.668,118,,
2014,12,13,3,0,23,-127,33.9,20.1,0,0,0,0,0,996.1,124.7,10.331,108,,
2014,12,13,4,0,23,-119,20.1,20,0,0,0,0,0,996.2,133.6,11.442,96,,
2014,12,13,5,0,22.9,-113,60.2,19.9,11,0,0,11,0,996.4,133.1,11.128,84,,
2014,12,13,6,0,22.8,-107,85.4,19.9,33,0,0,33,0,996.6,140.8,11.655,71,,
2014,12,13,7,0,22.6,-103,92.5,19.9,29,0,0,29,0,996.5,147.9,10.878,58,,
2014,12,13,8,0,22.4,-99,94.1,19.8,41,0,0,41,0,996.1,144.5,11.555,44,,
2014,12,13,9,0,22.1,-95,85.5,19.8,127,0,0,127,0,995.7,144.5,12.283,31,,
2014,12,13,10,0,21.9,-88,86.9,20,124,0,0,124,0,995.3,137.5,12.896,17,,
2014,12,13,11,0,21.7,-2,84.9,20.5,154,0,0,154,0,995,112.1,12.325,6,,
2014,12,13,12,0,21.6,69,93.4,20.9,80,0,0,80,0,994.7,121.3,13.031,10,,
2014,12,13,13,0,21.5,92,97.5,21.2,29,0,0,29,0,994.3,127.5,14.228,24,,
2014,12,13,14,0,21.5,97,97.2,21.2,24,0,0,24,0,993.9,133.1,13.29,37,,
2014,12,13,15,0,21.5,101,97.4,21.2,18,0,0,18,0,993.4,133.4,14.516,51,,
2014,12,13,16,0,21.3,105,95.3,21,15,0,0,15,0,993.3,128.8,15.336,64,,
2014,12,13,17,0,21,110,81.9,20.6,19,0,0,19,0,993.4,129.4,15.714,77,,
2014,12,13,18,0,20.8,116,90.1,20.3,7,0,0,7,0,993.4,133.5,16.595,90,,
2014,12,13,19,0,20.6,123,90.7,19.9,0,0,0,0,0,994,140.6,15.289,102,,
2014,12,13,20,0,20.5,131,86.1,19.4,0,0,0,0,0,994.9,138.2,15.825,113,,
2014,12,13,21,0,20.4,143,84.6,19,0,0,0,0,0,995.8,132.3,15.535,122,,
2014,12,13,22,0,20.3,158,84,18.8,0,0,0,0,0,996,131.1,15.649,129,,
2014,12,13,23,0,20.2,175,71.7,18.9,0,0,0,0,0,995.6,133.9,14.241,132,,
2014,12,14,0,0,20,-167,68,18.9,0,0,0,0,0,995.1,175.4,11.987,131,,
2014,12,14,1,0,20,-150,68.9,18.9,0,0,0,0,0,994.8,170.4,13.148,126,,
2014,12,14,2,0,19.9,-137,60.2,18.8,0,0,0,0,0,994.6,156,13.564,118,,
2014,12,14,3,0,19.9,-127,59.3,18.7,0,0,0,0,0,994.4,161.5,16.255,108,,
2014,12,14,4,0,20,-119,61.7,18.7,1,4,1,2,0,994.6,168.1,17.341,96,,
2014,12,14,5,0,20.1,-113,23.3,18.6,47,129,22,69,0,995,163.4,14.095,84,,
2014,12,14,6,0,20.3,-108,28.4,18.5,147,76,18,165,0,995.4,162.8,13.915,71,,
2014,12,14,7,0,20.8,-103,13.7,18.4,165,455,271,435,0,995.8,165.6,14.719,58,,
2014,12,14,8,0,21.5,-99,0.2,18.3,167,735,523,691,0,996.1,161.4,14.082,45,,
2014,12,14,9,0,22.3,-95,9.2,18.2,317,561,468,785,0,996.5,169.7,13.546,31,,
2014,12,14,10,0,23.1,-89,33,18.2,522,154,137,659,0,996.5,167.3,13.439,17,,
2014,12,14,11,0,23.8,-5,48.4,18.2,542,0,0,542,0,996.3,165,12.241,5,,
2014,12,14,12,0,24.6,68,52,18.3,494,5,4,498,0,996.1,162.7,10.915,10,,
2014,12,14,13,0,24.8,92,33.4,18.4,479,174,154,633,0,996,151.2,9.297,24,,
2014,12,14,14,0,24.7,97,38.2,18.6,431,94,81,512,0,995.9,133.4,7.796,37,,
2014,12,14,15,0,24.5,101,24.8,18.8,295,279,160,455,0,995.8,121.8,9.076,51,,
2014,12,14,16,0,24.3,105,39.6,19,181,139,80,261,0,996.1,126.5,11.234,64,,
2014,12,14,17,0,23.9,110,43.8,19.1,89,0,0,89,0,996.6,131.8,12.273,77,,
2014,12,14,18,0,23.5,116,13.3,19.2,19,0,0,19,0,997.2,135.2,11.51,90,,
2014,12,14,19,0,23.2,123,0,19.2,0,0,0,0,0,997.8,139.4,11.936,102,,
2014,12,14,20,0,23,131,0,19.2,0,0,0,0,0,998.4,154.8,13.183,113,,
2014,12,14,21,0,22.8,143,0,19.1,0,0,0,0,0,999,160,12.715,122,,
2014,12,14,22,0,22.6,158,0,19,0,0,0,0,0,999.1,161.4,12.05,129,,
2014,12,14,23,0,22.3,175,0,19,0,0,0,0,0,998.9,161.2,12.053,132,,
2014,12,15,0,0,22,-167,0,18.9,0,0,0,0,0,998.7,160.8,12.17,131,,
2014,12,15,1,0,21.8,-150,0,18.9,0,0,0,0,0,998.6,164.4,10.911,126,,
2014,12,15,2,0,21.6,-137,0,18.8,0,0,0,0,0,998.6,171.5,9.416,118,,
2014,12,15,3,0,21.4,-127,0,18.8,0,0,0,0,0,998.6,170.8,8.788,108,,
2014,12,15,4,0,21.4,-119,0.1,18.8,1,6,1,2,0,998.9,170.9,8.343,96,,
2014,12,15,5,0,21.6,-113,3.7,18.7,42,220,40,82,0,999.4,169.8,8.118,84,,
2014,12,15,6,0,21.7,-108,1.8,18.7,74,586,207,282,0,999.9,170.6,7.671,71,,
2014,12,15,7,0,22.3,-103,0,18.6,91,802,427,518,0,1000.1,174.6,7.477,58,,
2014,12,15,8,0,23.3,-99,0,18.3,103,891,632,735,0,1000.1,173,7.419,45,,
2014,12,15,9,0,24.2,-95,0.1,18.1,110,940,801,910,0,1000.1,169.8,6.601,31,,
2014,12,15,10,0,24.9,-89,1.8,17.9,151,911,861,1012,0,999.9,164.2,5.768,18,,
2014,12,15,11,0,25.3,-8,1,17.7,130,956,947,1077,0,999.4,149.4,4.499,5,,
2014,12,15,12,0,25.7,68,1.8,17.5,147,926,906,1053,0,998.9,120.2,4.318,10,,
2014,12,15,13,0,26,92,0.9,17.5,125,938,852,977,0,998.6,97.8,4.985,24,,
2014,12,15,14,0,26,97,0,17.6,101,930,737,838,0,998.4,82,5.157,37,,
2014,12,15,15,0,26.1,101,0,17.8,94,862,545,640,0,998.3,72.8,5.688,51,,
2014,12,15,16,0,25.8,105,0,18.2,82,741,330,412,0,998.4,69.7,6.154,64,,
2014,12,15,17,0,25.4,110,0,18.8,55,498,127,182,0,998.8,54.7,5.818,77,,
2014,12,15,18,0,24.9,116,0,19.4,15,134,21,36,0,999.2,61,5.893,90,,
2014,12,15,19,0,24.4,123,0,19.7,0,0,0,0,0,999.6,70.6,6.677,102,,
2014,12,15,20,0,24.1,131,0,19.8,0,0,0,0,0,999.9,68.3,5.906,112,,
2014,12,15,21,0,23.8,143,0,19.9,0,0,0,0,0,1000.3,56,4.6,122,,
2014,12,15,22,0,23.5,158,0,19.8,0,0,0,0,0,1000.2,50.9,3.686,129,,
2014,12,15,23,0,23.3,175,0,19.8,0,0,0,0,0,999.9,47.1,3.392,132,,
2014,12,16,0,0,23.2,-167,0,19.7,0,0,0,0,0,999.5,49.2,3.088,131,,
2014,12,16,1,0,23,-151,0,19.7,0,0,0,0,0,999.3,55,2.791,126,,
2014,12,16,2,0,22.9,-137,0,19.7,0,0,0,0,0,999.1,50,2.527,118,,
2014,12,16,3,0,22.7,-127,0,19.6,0,0,0,0,0,998.9,43.6,2.028,108,,
2014,12,16,4,0,22.8,-119,0.5,19.6,2,0,0,2,0,999.1,26,1.667,96,,
2014,12,16,5,0,23.1,-113,19,19.6,58,11,4,63,0,999.4,15.5,1.906,84,,
2014,12,16,6,0,23.3,-108,11.5,19.6,101,410,160,261,0,999.8,358.2,2.392,71,,
2014,12,16,7,0,24,-103,8.2,19.7,187,541,278,465,0,1000.1,342,2.807,58,,
2014,12,16,8,0,25,-99,16.8,19.9,334,389,268,602,0,1000.2,331.3,3.168,45,,
2014,12,16,9,0,26,-95,15.9,20,378,445,384,762,0,1000.3,337.9,2.997,31,,
2014,12,16,10,0,26.6,-89,8.5,20.1,294,676,644,938,0,999.9,342.3,4.647,18,,
2014,12,16,11,0,26.9,-11,3.4,20,209,837,830,1039,0,999.2,338.9,6.014,5,,
2014,12,16,12,0,27.1,67,0.8,19.9,152,919,899,1051,0,998.4,340.2,7.719,10,,
2014,12,16,13,0,27.2,92,1.7,20,163,873,796,960,0,997.8,340.1,8.677,24,,
2014,12,16,14,0,27.2,97,0.8,20.2,142,857,678,820,0,997.2,341.3,9.305,37,,
2014,12,16,15,0,27.2,101,0,20.5,117,809,514,631,0,996.6,341.6,9.146,51,,
2014,12,16,16,0,26.9,105,0,20.8,99,680,305,404,0,996.5,341.1,8.809,64,,
2014,12,16,17,0,26.4,110,0,21.2,64,434,114,177,0,996.7,339.6,8.836,77,,
2014,12,16,18,0,25.9,116,0,21.6,17,113,18,34,0,997,342.1,8.794,90,,
2014,12,16,19,0,25.6,123,0,22,0,0,0,0,0,997.2,344.3,8.634,101,,
2014,12,16,20,0,25.6,131,0,22.4,0,0,0,0,0,997.5,339.5,8.517,112,,
2014,12,16,21,0,25.6,143,0,22.8,0,0,0,0,0,997.7,335.2,8.908,122,,
2014,12,16,22,0,25.5,157,0,22.9,0,0,0,0,0,997.5,335.4,9.411,128,,
2014,12,16,23,0,25.1,175,0,22.8,0,0,0,0,0,997.2,330.3,9.57,132,,
2014,12,17,0,0,24.8,-167,0,22.7,0,0,0,0,0,996.8,325.6,9.708,131,,
