country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,12,4,18,0,15.8,120,0,7.7,1,3,0,1,0,997.4,188.2,13.43,94,,
2015,12,4,19,0,14.9,129,0,7.6,0,0,0,0,0,997.6,182.6,13.309,104,,
2015,12,4,20,0,14.3,140,0,7.9,0,0,0,0,0,997.7,183.1,12.639,113,,
2015,12,4,21,0,13.7,154,0,8.2,0,0,0,0,0,997.8,178.6,11.139,120,,
2015,12,4,22,0,13.2,170,0,8.6,0,0,0,0,0,997.6,172,9.916,124,,
2015,12,4,23,0,12.8,-174,0,9,0,0,0,0,0,997.2,170.4,8.189,124,,
2015,12,5,0,0,12.3,-158,0,9.5,0,0,0,0,0,996.8,165.8,8.077,121,,
2015,12,5,1,0,12,-143,0,9.7,0,0,0,0,0,996.7,165,8.332,115,,
2015,12,5,2,0,12,-132,0.2,9.8,0,0,0,0,0,996.8,158.6,7.478,107,,
2015,12,5,3,0,11.9,-122,23.9,9.9,0,0,0,0,0,996.9,140.3,5.254,97,,
2015,12,5,4,0,12.2,-114,40.8,10,32,29,5,37,0,996.9,128.5,3.059,85,,
2015,12,5,5,0,13,-106,41.3,10,123,52,11,134,0,996.9,136,3.238,74,,
2015,12,5,6,0,13.7,-99,23.8,10.1,156,415,218,374,0,996.8,162.3,4.456,61,,
2015,12,5,7,0,13.9,-92,10.2,9.8,226,598,383,609,0,996.7,174.3,4.092,49,,
2015,12,5,8,0,13.8,-83,22.4,9.3,396,342,272,668,0,996.5,203,5.635,36,,
2015,12,5,9,0,13.7,-69,56.8,8.8,322,120,113,436,0,996.3,225.9,5.507,24,,
2015,12,5,10,0,13.8,-38,71.6,8.5,259,47,44,303,0,996.1,238.9,7.316,14,,
2015,12,5,11,0,14.2,24,52.8,8.3,345,167,162,507,0,995.8,244.9,8.727,12,,
2015,12,5,12,0,14.6,63,52.2,8,481,9,9,489,0,995.4,247.9,10.281,21,,
2015,12,5,13,0,14.5,80,64.3,8.1,321,0,0,321,0,995.3,249.1,11.151,33,,
2015,12,5,14,0,14,90,68.8,8.6,225,0,0,225,0,995.5,247.8,11.509,46,,
2015,12,5,15,0,13.4,97,65.3,9,183,0,0,183,0,995.6,242,10.776,58,,
2015,12,5,16,0,13.2,104,62.7,9.2,86,53,13,99,0,995.8,228.5,9.19,71,,
2015,12,5,17,0,13.3,112,9.2,9.3,48,214,37,85,0,996,234.9,5.952,82,,
2015,12,5,18,0,13.3,120,0,9.3,1,4,0,1,0,996.3,236.2,9.522,94,,
2015,12,5,19,0,13.3,129,0,9.2,0,0,0,0,0,996.4,222,10.68,104,,
2015,12,5,20,0,13.2,140,0,9,0,0,0,0,0,996.3,220.4,10.284,113,,
2015,12,5,21,0,13.1,154,0,8.8,0,0,0,0,0,996.3,231.8,9.599,120,,
2015,12,5,22,0,13.1,170,0,8.8,0,0,0,0,0,996.1,228.9,10.635,124,,
2015,12,5,23,0,13.2,-174,30,8.9,0,0,0,0,0,995.8,226.1,10.958,124,,
2015,12,6,0,0,13.3,-158,65.8,9,0,0,0,0,0,995.4,233.6,11.821,121,,
2015,12,6,1,0,13.5,-144,65.2,9.4,0,0,0,0,0,995.1,237.9,12.719,115,,
2015,12,6,2,0,13.7,-132,49.7,9.9,0,0,0,0,0,994.8,240.8,13.554,107,,
2015,12,6,3,0,14,-122,34.3,10.5,0,0,0,0,0,994.5,243.6,13.695,97,,
2015,12,6,4,0,14.5,-114,54.3,11.5,16,0,0,16,0,994.5,242.9,14.969,85,,
2015,12,6,5,0,15.1,-106,77.2,12.9,48,0,0,48,0,994.9,237.4,15.814,74,,
2015,12,6,6,0,15.7,-99,78.5,14.3,91,0,0,91,0,995.3,224,15.125,61,,
2015,12,6,7,0,16.2,-92,73.3,14.8,173,0,0,173,0,995.6,219,14.288,49,,
2015,12,6,8,0,16.6,-83,49,14.7,416,0,0,416,0,995.9,220.5,13.693,36,,
2015,12,6,9,0,17.1,-69,24.4,14.5,540,191,176,716,0,996.1,221.2,13.245,24,,
2015,12,6,10,0,17.5,-38,13.8,14.1,443,452,437,880,0,996.2,220.7,13.099,14,,
2015,12,6,11,0,18.1,24,27.7,13.5,557,196,190,747,0,996.2,222.8,10.73,12,,
2015,12,6,12,0,18.6,64,28.7,12.9,524,187,178,702,0,996.1,231.3,12.65,21,,
2015,12,6,13,0,18.8,80,50,12.6,422,17,14,437,0,996.2,239.9,13.46,33,,
2015,12,6,14,0,18.5,90,56.4,12.6,306,0,0,306,0,996.4,237.8,13.387,46,,
2015,12,6,15,0,18.2,97,78.6,12.5,111,0,0,111,0,996.7,236.8,13.65,58,,
2015,12,6,16,0,17.7,104,86.3,12.6,39,0,0,39,0,997.2,234.4,13.636,70,,
2015,12,6,17,0,17.1,112,79.2,12.6,10,0,0,10,0,998.1,230,13.853,82,,
2015,12,6,18,0,16.4,120,43,12.7,1,0,0,1,0,998.9,222.3,13.619,94,,
2015,12,6,19,0,15.9,129,42.9,12.6,0,0,0,0,0,999.4,208.1,13.354,104,,
2015,12,6,20,0,15.5,140,15.1,12.5,0,0,0,0,0,999.6,203.6,12.265,113,,
2015,12,6,21,0,15.1,154,0,12.4,0,0,0,0,0,999.8,202.1,11.059,120,,
2015,12,6,22,0,14.8,169,0,12.3,0,0,0,0,0,999.7,195.3,10.442,124,,
2015,12,6,23,0,14.6,-174,0,12.2,0,0,0,0,0,999.5,205.7,10.486,124,,
2015,12,7,0,0,14.4,-158,0,12.1,0,0,0,0,0,999.3,203.3,10.547,121,,
2015,12,7,1,0,14.2,-144,0,12,0,0,0,0,0,999.4,204,11.142,115,,
2015,12,7,2,0,14,-132,0,11.9,0,0,0,0,0,999.7,204.2,11.754,107,,
2015,12,7,3,0,13.9,-122,0,11.8,0,0,0,0,0,1000,203.9,11.521,96,,
2015,12,7,4,0,14.3,-114,7.4,11.5,30,98,14,44,0,1000.4,200.4,10.356,85,,
2015,12,7,5,0,15.4,-106,10.9,10.9,115,321,96,211,0,1000.8,205.8,9.759,74,,
2015,12,7,6,0,16.5,-99,3.9,10.4,139,640,303,442,0,1001.1,204.9,9.657,61,,
2015,12,7,7,0,17.4,-92,16.4,9.9,296,421,267,563,0,1001.4,208.3,9.988,49,,
2015,12,7,8,0,18.1,-83,15.5,9.5,351,467,382,733,0,1001.5,219.3,8.794,36,,
2015,12,7,9,0,18.8,-70,12.6,9.1,350,575,524,874,0,1001.6,221.2,9.502,24,,
2015,12,7,10,0,19.4,-39,8,8.9,299,711,690,989,0,1001.5,222,8.009,14,,
2015,12,7,11,0,19.8,23,5.4,8.8,241,804,785,1026,0,1001.2,228.8,8.735,12,,
2015,12,7,12,0,20.2,64,0.6,8.7,126,964,898,1024,0,1000.9,228.9,10.428,21,,
2015,12,7,13,0,20.1,80,0,8.7,101,972,815,915,0,1000.9,230.5,12.785,33,,
2015,12,7,14,0,19.6,90,0,8.9,91,935,656,746,0,1001,237.9,12.135,45,,
2015,12,7,15,0,19,97,0.7,9,87,843,449,536,0,1001.1,237,12.908,58,,
2015,12,7,16,0,18.2,105,0,9.1,64,731,250,314,0,1001.5,228.9,13.028,70,,
2015,12,7,17,0,17.2,112,4.2,9.1,40,349,60,99,0,1002.1,223.4,13.408,82,,
2015,12,7,18,0,16.1,120,0,9,1,6,1,2,0,1002.6,213.6,12.926,93,,
2015,12,7,19,0,15.4,129,0,9.1,0,0,0,0,0,1003,198.8,11.88,104,,
2015,12,7,20,0,14.9,140,0,9.2,0,0,0,0,0,1003.2,191.6,11.341,113,,
2015,12,7,21,0,14.5,154,0,9.3,0,0,0,0,0,1003.3,187.4,9.865,120,,
2015,12,7,22,0,14.2,169,0,9.4,0,0,0,0,0,1003.3,185.7,9.082,124,,
2015,12,7,23,0,13.9,-174,0,9.4,0,0,0,0,0,1003,181.4,8.193,124,,
2015,12,8,0,0,13.6,-158,1.3,9.5,0,0,0,0,0,1002.8,177.1,7.282,121,,
2015,12,8,1,0,13.4,-144,22.2,9.6,0,0,0,0,0,1002.8,175.3,5.798,115,,
2015,12,8,2,0,13.3,-132,19.1,9.7,0,0,0,0,0,1003,168.4,4.218,106,,
2015,12,8,3,0,13.2,-122,0,9.8,0,0,0,0,0,1003.2,167.2,3.924,96,,
2015,12,8,4,0,13.9,-114,10.5,9.9,38,58,6,44,0,1003.6,166.6,3.918,85,,
2015,12,8,5,0,15.2,-107,21.7,9.9,121,233,79,200,0,1004,152.8,3.674,74,,
2015,12,8,6,0,16.6,-100,2.3,10,93,758,368,462,0,1004.4,149.2,3.198,61,,
2015,12,8,7,0,17.7,-92,0,10,86,911,597,683,0,1004.5,161.4,2.301,49,,
2015,12,8,8,0,18.4,-83,1.1,10.2,110,926,744,854,0,1004.3,193,1.927,36,,
2015,12,8,9,0,19.1,-70,0,10.3,96,988,900,995,0,1004.2,238.1,1.816,24,,
2015,12,8,10,0,19.8,-39,0.2,10.4,110,985,956,1065,0,1003.8,267.4,2.896,14,,
2015,12,8,11,0,20.6,23,0,10.6,109,990,967,1077,0,1003.3,274.3,4.264,12,,
2015,12,8,12,0,21.3,64,0,10.7,110,977,912,1021,0,1002.8,272.2,5.768,21,,
2015,12,8,13,0,21.6,80,0,10.9,104,955,802,906,0,1002.6,259.5,6.985,33,,
2015,12,8,14,0,21.4,90,0,11.1,94,917,645,738,0,1002.5,250.7,7.761,45,,
2015,12,8,15,0,21.2,97,0.9,11.3,90,819,439,529,0,1002.4,244.2,8.129,58,,
2015,12,8,16,0,20.5,105,22.8,11.6,116,377,129,245,0,1002.5,239.6,8.2,70,,
2015,12,8,17,0,19.3,112,32.2,12.1,51,64,6,56,0,1002.9,237.7,8.396,82,,
2015,12,8,18,0,18.1,120,0,12.5,1,7,1,2,0,1003.3,234.3,9.377,93,,
2015,12,8,19,0,17.2,129,0,12.7,0,0,0,0,0,1003.6,228.3,8.964,104,,
2015,12,8,20,0,16.7,140,0,12.6,0,0,0,0,0,1003.8,216.4,7.981,113,,
2015,12,8,21,0,16.1,154,0,12.5,0,0,0,0,0,1004,207.7,7.745,119,,
2015,12,8,22,0,15.7,169,0,12.5,0,0,0,0,0,1003.9,201.2,6.45,123,,
2015,12,8,23,0,15.4,-174,0,12.7,0,0,0,0,0,1003.6,175.7,5.003,124,,
2015,12,9,0,0,15.1,-158,0,12.8,0,0,0,0,0,1003.2,169.4,5.698,121,,
2015,12,9,1,0,14.8,-144,0,12.8,0,0,0,0,0,1003.1,167.7,5.216,115,,
2015,12,9,2,0,14.5,-132,0,12.8,0,0,0,0,0,1003.1,158,4.847,106,,
2015,12,9,3,0,14.3,-123,0,12.8,0,0,0,0,0,1003.2,123.9,6.028,96,,
2015,12,9,4,0,14.9,-114,1,12.7,24,239,31,55,0,1003.4,119.9,5.931,85,,
2015,12,9,5,0,16.3,-107,0.7,12.5,61,653,187,247,0,1003.9,125.4,5.445,74,,
2015,12,9,6,0,17.7,-100,0.1,12.4,74,834,400,474,0,1004.4,124.3,4.997,61,,
2015,12,9,7,0,18.7,-92,8.6,12,198,658,430,628,0,1004.5,165,3.796,49,,
2015,12,9,8,0,19.3,-84,16.2,11.4,328,496,403,732,0,1004.3,180.7,4.476,37,,
2015,12,9,9,0,19.9,-70,6.2,10.8,218,794,724,941,0,1004.2,200.4,5.316,24,,
2015,12,9,10,0,20.6,-40,0.2,10.3,104,999,969,1073,0,1003.8,211.3,6.069,14,,
2015,12,9,11,0,21.3,23,0,10,103,1003,981,1085,0,1003.4,232.4,6.522,12,,
2015,12,9,12,0,22,64,2.5,9.7,154,907,849,1003,0,1002.9,230.3,7.889,21,,
2015,12,9,13,0,22.2,80,27.9,9.4,379,327,286,665,0,1002.6,234,10.261,33,,
2015,12,9,14,0,21.9,90,39.3,9.1,420,41,29,449,0,1002.4,233.3,11.536,45,,
2015,12,9,15,0,21.7,98,40.6,8.8,316,5,3,319,0,1002.2,228.8,11.821,58,,
2015,12,9,16,0,20.8,105,9,8.8,120,495,159,279,0,1002.4,227.5,11.405,70,,
2015,12,9,17,0,19.2,112,8.8,9.2,49,260,48,97,0,1002.9,224.8,11.351,82,,
2015,12,9,18,0,17.6,120,0,9.5,2,8,1,2,0,1003.3,220.7,12.253,93,,
2015,12,9,19,0,16.4,129,0,9.5,0,0,0,0,0,1003.7,187.4,12.619,104,,
2015,12,9,20,0,15.7,140,0,9,0,0,0,0,0,1004,180.6,12.481,112,,
2015,12,9,21,0,15,154,0,8.5,0,0,0,0,0,1004.2,171.6,12.099,119,,
2015,12,9,22,0,14.4,169,0,8.3,0,0,0,0,0,1004.2,165,11.391,123,,
2015,12,9,23,0,13.8,-174,0,8.2,0,0,0,0,0,1004.1,155.1,10.383,124,,
2015,12,10,0,0,13.2,-158,0,8.2,0,0,0,0,0,1003.9,148.3,9.356,121,,
2015,12,10,1,0,12.7,-144,0,8.1,0,0,0,0,0,1003.9,141.3,8.898,115,,
2015,12,10,2,0,12.3,-132,0,8.1,0,0,0,0,0,1004.2,136.8,8.938,106,,
2015,12,10,3,0,11.9,-123,0,8,0,0,0,0,0,1004.4,131,8.684,96,,
2015,12,10,4,0,12.7,-114,0.4,8.1,23,250,32,55,0,1004.8,127.1,8.248,85,,
2015,12,10,5,0,14.7,-107,0,8.5,57,672,192,249,0,1005.3,123.4,7.862,74,,
2015,12,10,6,0,16.7,-100,0,8.8,73,837,401,474,0,1005.8,123.1,7.178,61,,
2015,12,10,7,0,18.3,-93,0.3,8.7,85,918,601,686,0,1005.9,127.3,6.358,49,,
2015,12,10,8,0,19.3,-84,0,8.2,84,982,788,872,0,1005.7,135.7,6.473,37,,
2015,12,10,9,0,20.4,-71,0,7.6,86,1012,921,1007,0,1005.5,147.8,5.267,24,,
2015,12,10,10,0,21.4,-41,0,7.3,93,1018,988,1080,0,1005.2,173.1,5.501,14,,
2015,12,10,11,0,22.4,23,0,7.2,93,1020,998,1091,0,1004.6,203.3,6.958,12,,
2015,12,10,12,0,23.3,64,0,7.2,92,1010,944,1036,0,1004,209.4,7.745,21,,
2015,12,10,13,0,23.8,80,0,7.3,92,982,827,919,0,1003.6,221.9,9.19,32,,
2015,12,10,14,0,23.7,90,7,7.7,183,725,515,699,0,1003.4,226.6,9.915,45,,
2015,12,10,15,0,23.6,98,0,8,75,872,469,544,0,1003.1,224.7,9.525,58,,
2015,12,10,16,0,22.8,105,0,8.6,60,746,260,320,0,1003.3,220.1,9.634,70,,
2015,12,10,17,0,21.2,112,3.6,9.3,39,394,68,107,0,1003.8,199.7,10.137,82,,
2015,12,10,18,0,19.6,120,0,10.1,2,11,1,3,0,1004.3,177.6,12.799,93,,
2015,12,10,19,0,18.5,129,0,10.1,0,0,0,0,0,1004.7,172.7,14.478,103,,
2015,12,10,20,0,17.8,140,0,9.5,0,0,0,0,0,1004.9,163.7,13.278,112,,
2015,12,10,21,0,17.1,154,0,8.9,0,0,0,0,0,1005.1,148.4,12.827,119,,
2015,12,10,22,0,16.4,169,0,8.6,0,0,0,0,0,1005.1,134.9,12.73,123,,
2015,12,10,23,0,15.7,-174,0,8.6,0,0,0,0,0,1004.9,123.3,12.658,124,,
2015,12,11,0,0,15,-158,0,8.6,0,0,0,0,0,1004.7,114.1,13.088,121,,
2015,12,11,1,0,14.4,-144,0,8.6,0,0,0,0,0,1004.6,106.6,13.49,115,,
2015,12,11,2,0,13.9,-133,0,8.7,0,0,0,0,0,1004.6,102.2,13.819,106,,
2015,12,11,3,0,13.4,-123,0,8.8,0,0,0,0,0,1004.5,97.3,13.988,96,,
2015,12,11,4,0,14.2,-114,3.1,9,26,211,28,53,0,1004.5,92.7,14.325,85,,
2015,12,11,5,0,16.2,-107,0.4,9.6,54,682,195,249,0,1004.5,87.6,13.279,74,,
2015,12,11,6,0,18.3,-100,0,10.1,67,855,409,476,0,1004.5,83.5,8.791,62,,
2015,12,11,7,0,19.9,-93,0,10.1,76,938,614,690,0,1004.2,79.9,7.178,49,,
2015,12,11,8,0,21.2,-84,0,9.6,82,986,790,872,0,1003.7,75.5,4.853,37,,
2015,12,11,9,0,22.5,-71,0,9.1,87,1012,920,1007,0,1003.1,59.6,2.105,24,,
2015,12,11,10,0,23.7,-41,0,8.7,90,1022,992,1081,0,1002.5,228.5,1.202,14,,
2015,12,11,11,0,24.8,22,0,8.5,90,1024,1002,1092,0,1001.7,233.5,4.687,12,,
2015,12,11,12,0,25.9,64,0.5,8.3,100,995,931,1032,0,1000.9,232.8,6.573,20,,
2015,12,11,13,0,26.4,80,0.1,8.3,98,971,819,916,0,1000.2,238.4,7.869,32,,
2015,12,11,14,0,26.5,90,0.4,8.4,98,912,647,746,0,999.7,233.4,8.791,45,,
2015,12,11,15,0,26.5,98,17.8,8.4,249,358,199,448,0,999.2,228.6,9.053,57,,
2015,12,11,16,0,25.5,105,39.9,9,142,132,56,198,0,998.9,221.9,10.628,70,,
2015,12,11,17,0,23.5,112,57.9,9.9,44,0,0,44,0,999,213.4,12.114,82,,
2015,12,11,18,0,21.5,120,65.3,10.9,1,0,0,1,0,999.1,205.8,12.948,93,,
2015,12,11,19,0,20.2,129,26.5,11.3,0,0,0,0,0,999.1,184.8,11.898,103,,
2015,12,11,20,0,19.6,140,31.2,11,0,0,0,0,0,999.1,176.6,10.379,112,,
2015,12,11,21,0,19,154,39.6,10.6,0,0,0,0,0,999.1,168.7,10.762,119,,
2015,12,11,22,0,18.3,169,48.8,10.6,0,0,0,0,0,998.7,163,10.551,123,,
2015,12,11,23,0,17.6,-175,34.6,10.9,0,0,0,0,0,998.1,157,8.359,124,,
2015,12,12,0,0,16.9,-159,43,11.1,0,0,0,0,0,997.5,156.2,6.712,121,,
2015,12,12,1,0,16.3,-145,40.2,11.3,0,0,0,0,0,997.2,154.5,5.281,115,,
2015,12,12,2,0,15.9,-133,43.2,11.5,0,0,0,0,0,997.1,144.9,5.456,106,,
2015,12,12,3,0,15.4,-123,40.9,11.7,0,0,0,0,0,996.9,128.8,3.209,97,,
2015,12,12,4,0,16.2,-115,31.4,12.2,28,85,13,41,0,996.9,103,2.224,86,,
2015,12,12,5,0,18.2,-107,42.9,13,132,26,6,138,0,996.9,130.5,0.83,74,,
2015,12,12,6,0,20.2,-100,26.1,13.9,268,155,79,347,0,996.9,216.6,2.03,62,,
2015,12,12,7,0,21.8,-93,20.3,13.9,319,333,228,547,0,996.8,204,3.889,49,,
2015,12,12,8,0,23,-84,4.9,13.1,208,767,612,820,0,996.5,199.3,5.085,37,,
2015,12,12,9,0,24.2,-71,18,12.3,431,422,387,819,0,996.2,197.3,7.235,24,,
2015,12,12,10,0,25,-42,14.9,11.9,453,459,443,896,0,995.9,198.6,8.376,14,,
2015,12,12,11,0,25.4,22,26.8,11.7,530,257,252,782,0,995.5,207,9.748,12,,
2015,12,12,12,0,25.8,64,28.2,11.5,555,190,175,730,0,995.2,214.7,10.204,20,,
2015,12,12,13,0,25.6,81,34.8,11.6,488,123,108,596,0,995,218.2,11.191,32,,
2015,12,12,14,0,24.8,90,35.7,11.9,436,57,38,474,0,995.1,221.2,12.426,45,,
2015,12,12,15,0,23.9,98,41.2,12.1,311,11,5,317,0,995.1,219.3,13.149,57,,
2015,12,12,16,0,22.8,105,51.1,12.6,161,4,2,163,0,995.4,218.2,13.164,70,,
2015,12,12,17,0,21.4,112,8.6,13.2,49,315,49,98,0,996,215,12.872,81,,
2015,12,12,18,0,20,120,0,13.8,2,14,1,3,0,996.5,211.9,12.737,93,,
2015,12,12,19,0,19,129,0,13.9,0,0,0,0,0,996.9,199.7,12.817,103,,
2015,12,12,20,0,18.4,140,0,13.5,0,0,0,0,0,997.1,181.8,10.716,112,,
2015,12,12,21,0,17.9,154,0,13.2,0,0,0,0,0,997.4,184.7,9.415,119,,
2015,12,12,22,0,17.4,169,0,13.1,0,0,0,0,0,997.3,186.6,8.399,123,,
2015,12,12,23,0,16.9,-175,0,13.2,0,0,0,0,0,997,182.9,6.988,124,,
2015,12,13,0,0,16.5,-159,0,13.4,0,0,0,0,0,996.7,179.8,5.458,121,,
2015,12,13,1,0,16.1,-145,0,13.5,0,0,0,0,0,996.7,169.7,4.466,115,,
2015,12,13,2,0,15.9,-133,0,13.6,0,0,0,0,0,997,176.6,6.222,106,,
2015,12,13,3,0,15.7,-123,0,13.8,0,0,0,0,0,997.3,167.5,5.435,97,,
2015,12,13,4,0,16.3,-115,17.9,14,34,41,4,38,0,997.8,144.7,5.909,86,,
2015,12,13,5,0,17.9,-107,64.7,14.3,88,0,0,88,0,998.3,139.8,4.549,74,,
2015,12,13,6,0,19.4,-100,68,14.6,146,0,0,146,0,998.8,152.6,3.43,62,,
2015,12,13,7,0,20.5,-93,48.1,14.4,289,115,81,370,0,999,183.6,3.461,49,,
2015,12,13,8,0,21,-85,34.7,13.6,479,113,86,566,0,998.8,202.1,4.725,37,,
2015,12,13,9,0,21.5,-72,22.3,12.9,465,346,319,784,0,998.7,212.3,3.264,24,,
2015,12,13,10,0,22.1,-42,11.4,12.4,355,620,601,956,0,998.3,231.6,3.769,14,,
2015,12,13,11,0,22.8,22,2.4,12.2,172,910,892,1063,0,997.8,246.3,5.444,11,,
2015,12,13,12,0,23.6,64,1.7,12.1,153,923,865,1019,0,997.3,246.9,6.835,20,,
2015,12,13,13,0,23.8,81,1.4,12,140,910,768,908,0,997,246.1,8.557,32,,
2015,12,13,14,0,23.6,90,0,12,104,914,650,754,0,996.8,243.4,9.477,45,,
2015,12,13,15,0,23.4,98,0,12,91,840,457,548,0,996.5,241.3,9.732,57,,
2015,12,13,16,0,22.5,105,0,12.1,73,707,251,324,0,996.6,233.4,9.912,69,,
2015,12,13,17,0,20.8,112,3,12.1,48,355,61,109,0,997.1,229.1,10.365,81,,
2015,12,13,18,0,19.2,120,0,12.2,2,11,1,3,0,997.5,224.6,10.242,93,,
2015,12,13,19,0,18.1,129,0,12.1,0,0,0,0,0,997.8,213.3,11.284,103,,
2015,12,13,20,0,17.5,140,0,11.8,0,0,0,0,0,998.1,187.1,11.445,112,,
2015,12,13,21,0,17,153,0,11.6,0,0,0,0,0,998.4,180.6,9.627,119,,
2015,12,13,22,0,16.4,169,0,11.5,0,0,0,0,0,998.4,170.6,9.026,123,,
2015,12,13,23,0,15.9,-175,0,11.5,0,0,0,0,0,998.1,160.6,8.206,124,,
2015,12,14,0,0,15.3,-159,0,11.6,0,0,0,0,0,997.8,146.5,7.784,121,,
2015,12,14,1,0,14.9,-145,0,11.6,0,0,0,0,0,997.8,142.1,7.531,115,,
2015,12,14,2,0,14.5,-133,0,11.6,0,0,0,0,0,998,142.3,7.268,106,,
2015,12,14,3,0,14.1,-123,0,11.6,0,0,0,0,0,998.1,138.5,6.947,97,,
2015,12,14,4,0,15,-115,1.3,11.8,25,197,25,51,0,998.4,125.5,6.852,86,,
2015,12,14,5,0,17,-107,16.7,12.2,131,263,62,192,0,998.8,111.9,7.3,74,,
2015,12,14,6,0,19.1,-100,43.8,12.6,249,16,7,256,0,999.2,110.3,6.777,62,,
2015,12,14,7,0,20.6,-93,45.5,12.6,349,40,29,378,0,999.2,121.5,4.071,49,,
2015,12,14,8,0,21.5,-85,17.7,12.2,378,414,333,711,0,999.1,165.6,2.995,37,,
2015,12,14,9,0,22.4,-72,3.4,11.8,179,861,785,964,0,998.9,216.2,4.335,24,,
2015,12,14,10,0,23.2,-43,0,11.5,113,990,960,1073,0,998.6,225.2,6.946,14,,
2015,12,14,11,0,23.9,21,0,11.2,113,991,972,1085,0,998.3,228.8,9.15,11,,
2015,12,14,12,0,24.6,64,0,11,109,984,923,1032,0,997.9,229.7,10.158,20,,
2015,12,14,13,0,24.8,81,0,10.9,97,972,823,920,0,997.7,228.7,10.646,32,,
2015,12,14,14,0,24.5,90,0,10.9,86,938,668,754,0,997.6,232,11.442,44,,
2015,12,14,15,0,24.2,98,1.6,10.9,90,825,454,543,0,997.5,230.2,11.786,57,,
2015,12,14,16,0,23.1,105,0.5,11.1,65,735,261,326,0,997.8,229.2,12.053,69,,
2015,12,14,17,0,21.3,112,12,11.5,55,266,50,104,0,998.3,225.5,12.333,81,,
2015,12,14,18,0,19.5,120,0.1,11.9,2,16,1,4,0,998.8,218.8,12.32,93,,
2015,12,14,19,0,18.4,129,0,11.9,0,0,0,0,0,999,207.2,12.081,103,,
2015,12,14,20,0,18,140,0,11.5,0,0,0,0,0,999,181.8,10.237,112,,
2015,12,14,21,0,17.5,153,0,11.1,0,0,0,0,0,999,177.7,9.045,119,,
2015,12,14,22,0,17.1,169,0,10.9,0,0,0,0,0,998.8,163.2,9.078,123,,
2015,12,14,23,0,16.6,-175,0,11,0,0,0,0,0,998.4,150.6,8.913,123,,
2015,12,15,0,0,16.1,-159,0,11.1,0,0,0,0,0,998,143.4,9.264,121,,
2015,12,15,1,0,15.7,-145,0,11.2,0,0,0,0,0,997.8,134.7,8.812,115,,
2015,12,15,2,0,15.2,-133,0,11.3,0,0,0,0,0,997.7,133.3,8.071,106,,
2015,12,15,3,0,14.8,-123,0,11.4,0,0,0,0,0,997.7,134.5,7.209,97,,
2015,12,15,4,0,15.8,-115,1.5,11.7,23,229,29,52,0,997.8,136.7,5.83,86,,
2015,12,15,5,0,18.1,-108,0,12.4,56,670,189,245,0,997.9,130.6,3.795,74,,
2015,12,15,6,0,20.5,-101,0,13,74,830,394,468,0,998.1,136.5,3.098,62,,
2015,12,15,7,0,22.2,-93,0,13.2,86,913,594,680,0,998.1,147.4,3.022,49,,
2015,12,15,8,0,23.3,-85,0,13.1,95,960,767,862,0,997.8,165.2,2.701,37,,
2015,12,15,9,0,24.5,-72,0,13,100,986,896,996,0,997.5,203.9,3.186,25,,
2015,12,15,10,0,25.4,-43,0,12.8,105,996,966,1071,0,997.2,222.5,4.537,14,,
2015,12,15,11,0,26.1,21,0,12.7,106,997,978,1084,0,996.9,228.1,6.614,11,,
2015,12,15,12,0,26.8,64,0,12.6,104,988,927,1031,0,996.5,232.8,8.662,20,,
2015,12,15,13,0,26.9,81,0,12.5,98,969,822,920,0,996.2,232.9,10.174,32,,
2015,12,15,14,0,26.5,90,0,12.3,91,931,665,756,0,996,235,10.603,44,,
2015,12,15,15,0,26.1,98,0,12.2,80,865,473,553,0,995.8,237.9,11.251,57,,
2015,12,15,16,0,24.8,105,0,12.3,65,742,266,331,0,995.9,235.5,11.644,69,,
2015,12,15,17,0,22.6,112,6.3,12.7,45,363,69,114,0,996.3,232.3,11.726,81,,
2015,12,15,18,0,20.4,120,0,13.1,3,17,1,4,0,996.6,226.8,11.697,92,,
2015,12,15,19,0,19,129,0,13.2,0,0,0,0,0,997,215.8,12.05,103,,
2015,12,15,20,0,18.3,140,0,13,0,0,0,0,0,997.3,202.8,12,112,,
2015,12,15,21,0,17.6,153,0,12.7,0,0,0,0,0,997.7,192.3,11.369,119,,
2015,12,15,22,0,17.1,169,0,12.7,0,0,0,0,0,997.8,191.1,10.358,123,,
2015,12,15,23,0,16.6,-175,0,12.8,0,0,0,0,0,997.7,189.2,10.397,123,,
2015,12,16,0,0,16.1,-159,0,12.8,0,0,0,0,0,997.6,185.2,9.302,121,,
2015,12,16,1,0,15.8,-145,0,12.9,0,0,0,0,0,997.7,181.5,7.752,115,,
2015,12,16,2,0,15.6,-133,0,12.9,0,0,0,0,0,997.9,177.7,6.836,106,,
2015,12,16,3,0,15.4,-123,0,13,0,0,0,0,0,998.2,169.6,6.417,97,,
2015,12,16,4,0,16.2,-115,1.7,13,24,214,27,52,0,998.5,173.4,6.661,86,,
2015,12,16,5,0,18.1,-108,0.8,13.1,58,663,187,246,0,998.8,176.7,6.062,74,,
