country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
N/A,Solcast https://solcast.com,N/A,+10,-23.84,151.25,6,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2059,4,24,2,0,21.2,-101,0,19.4,0,0,0,0,0,1002.9,115,3,141,,
2059,4,24,3,0,21.1,-93,0,19.4,0,0,0,0,0,1002.6,118,2.9,127,,
2059,4,24,4,0,21,-87,0,19.4,0,0,0,0,0,1002.6,120,2.9,114,,
2059,4,24,5,0,21.1,-81,1.1,19.3,1,0,0,1,0,1002.9,122,2.9,100,,
2059,4,24,6,0,21.2,-75,40.9,19.3,20,0,0,20,0,1003.2,123,3,87,,
2059,4,24,7,0,21.3,-68,78.3,19.4,34,0,0,34,0,1003.4,125,3.1,74,,
2059,4,24,8,0,21.6,-59,70.1,19.5,130,0,0,131,0,1003.6,127,3.2,61,,
2059,4,24,9,0,21.8,-47,73.4,19.6,145,1,0,145,0,1003.8,128,3.3,50,,
2059,4,24,10,0,22,-31,67.6,19.6,223,1,0,223,0,1003.6,130,3.2,42,,
2059,4,24,11,0,22.3,-9,55.4,19.4,324,1,0,325,0,1003.1,132,3.1,37,,
2059,4,24,12,0,22.6,15,61.3,19.3,276,3,1,278,0,1002.6,134,2.9,38,,
2059,4,24,13,0,22.6,35,38.3,19.3,340,67,46,385,0,1002.3,134,2.9,44,,
2059,4,24,14,0,22.3,50,8.2,19.4,250,400,225,475,0,1002.1,132,3,53,,
2059,4,24,15,0,22.1,61,0.6,19.4,144,428,193,337,0,1002,131,3.1,64,,
2059,4,24,16,0,21.9,70,20.3,19.4,75,117,44,119,0,1002.2,128,3.2,77,,
2059,4,24,17,0,21.8,76,10.1,19.3,17,0,0,17,0,1002.6,124,3.3,90,,
2059,4,24,18,0,21.7,82,0,19.3,0,0,0,0,0,1003,121,3.4,103,,
2059,4,24,19,0,21.6,88,0,19.3,0,0,0,0,0,1003.3,118,3.6,117,,
2059,4,24,20,0,21.5,94,0,19.5,0,0,0,0,0,1003.4,114,3.8,131,,
2059,4,24,21,0,21.4,103,0,19.7,0,0,0,0,0,1003.5,111,4,144,,
2059,4,24,22,0,21.3,119,0,19.7,0,0,0,0,0,1003.4,111,4,157,,
2059,4,24,23,0,21.2,160,0,19.4,0,0,0,0,0,1003.1,114,3.8,166,,
2059,4,25,0,0,21.1,-146,0,19.2,0,0,0,0,0,1002.8,116,3.5,164,,
2059,4,25,1,0,20.9,-114,0,19.1,0,0,0,0,0,1002.6,121,3.4,154,,
2059,4,25,2,0,20.8,-100,0,19.1,0,0,0,0,0,1002.4,126,3.4,141,,
2059,4,25,3,0,20.7,-93,0,19.1,0,0,0,0,0,1002.2,130,3.5,127,,
2059,4,25,4,0,20.6,-86,0,19.1,0,0,0,0,0,1002.4,133,3.6,114,,
2059,4,25,5,0,20.6,-81,0,19.2,1,7,1,2,0,1002.8,133,3.8,100,,
2059,4,25,6,0,20.6,-75,0,19.2,24,257,36,60,0,1003.3,134,4,87,,
2059,4,25,7,0,21.1,-68,0,19.5,54,582,177,229,0,1003.7,133,4.2,74,,
2059,4,25,8,0,21.9,-59,0,20,71,764,367,438,0,1004.1,132,4.5,62,,
2059,4,25,9,0,22.8,-47,0.4,20.4,87,830,524,612,0,1004.4,131,4.7,51,,
2059,4,25,10,0,23.4,-30,14.6,20.2,271,455,325,596,0,1004.1,130,4.9,42,,
2059,4,25,11,0,24,-9,16,19.5,311,414,330,640,0,1003.4,128,5,38,,
2059,4,25,12,0,24.4,15,14.3,18.8,293,449,353,645,0,1002.7,126,5,38,,
2059,4,25,13,0,24.6,35,14.1,18.5,270,438,313,582,0,1002.3,123,5,44,,
2059,4,25,14,0,24.6,50,4.6,18.6,147,677,393,540,0,1002.1,120,5.1,53,,
2059,4,25,15,0,24.5,61,0.5,18.7,77,700,307,383,0,1002,116,5.1,65,,
2059,4,25,16,0,24.3,69,18.3,18.9,70,211,78,149,0,1002.2,113,5.2,77,,
2059,4,25,17,0,23.9,76,9.1,19.1,26,0,0,26,0,1002.6,111,5.4,90,,
2059,4,25,18,0,23.5,82,0,19.3,0,0,0,0,0,1003.1,109,5.6,104,,
2059,4,25,19,0,23.3,88,0,19.5,0,0,0,0,0,1003.5,109,5.7,117,,
2059,4,25,20,0,23.2,94,0,19.8,0,0,0,0,0,1004,112,5.7,131,,
2059,4,25,21,0,23.2,102,0,20.1,0,0,0,0,0,1004.4,115,5.8,144,,
2059,4,25,22,0,22.9,118,0,20.1,0,0,0,0,0,1004.4,118,5.7,157,,
2059,4,25,23,0,22.5,159,0,19.8,0,0,0,0,0,1004.2,121,5.6,166,,
2059,4,26,0,0,22,-145,0,19.6,0,0,0,0,0,1004,124,5.5,165,,
2059,4,26,1,0,21.7,-113,0,19.5,0,0,0,0,0,1003.8,128,5.5,154,,
2059,4,26,2,0,21.5,-100,0,19.4,0,0,0,0,0,1003.6,132,5.5,141,,
2059,4,26,3,0,21.3,-92,0,19.4,0,0,0,0,0,1003.4,137,5.6,128,,
2059,4,26,4,0,21.2,-86,0,19.3,0,0,0,0,0,1003.5,139,5.6,114,,
2059,4,26,5,0,21.1,-80,0,19.2,1,7,1,2,0,1003.8,141,5.7,100,,
2059,4,26,6,0,21.1,-74,0.3,19.2,24,270,36,59,0,1004.1,143,5.8,87,,
2059,4,26,7,0,21.6,-67,9.2,19.2,100,380,104,205,0,1004.5,143,5.6,74,,
2059,4,26,8,0,22.3,-59,4.8,19.5,96,661,330,425,0,1004.8,141,5.4,62,,
2059,4,26,9,0,23.1,-47,7.9,19.7,179,631,388,567,0,1005,139,5.1,51,,
2059,4,26,10,0,23.7,-30,3.9,19.4,132,788,588,721,0,1004.7,137,4.9,42,,
2059,4,26,11,0,24.2,-9,0.3,18.8,87,912,720,807,0,1003.8,136,4.7,38,,
2059,4,26,12,0,24.6,15,11.1,18.1,231,572,449,680,0,1003,135,4.5,39,,
2059,4,26,13,0,24.8,35,5.6,17.9,159,739,519,678,0,1002.5,131,4.4,44,,
2059,4,26,14,0,24.9,50,0,18,73,856,508,582,0,1002.2,126,4.2,54,,
2059,4,26,15,0,24.9,61,0,18.1,62,767,330,392,0,1002.1,120,4.1,65,,
2059,4,26,16,0,24.6,69,0,18.3,43,564,138,181,0,1002.3,115,3.9,77,,
2059,4,26,17,0,24,76,0,18.7,12,161,25,37,0,1002.8,111,3.8,90,,
2059,4,26,18,0,23.4,82,0,19,0,0,0,0,0,1003.3,107,3.7,104,,
2059,4,26,19,0,23,87,0,19.2,0,0,0,0,0,1003.7,104,3.6,117,,
2059,4,26,20,0,22.6,93,0,19.3,0,0,0,0,0,1004.1,103,3.5,131,,
2059,4,26,21,0,22.3,102,0,19.4,0,0,0,0,0,1004.3,102,3.4,145,,
2059,4,26,22,0,22.1,118,0,19.3,0,0,0,0,0,1004.4,105,3.4,157,,
2059,4,26,23,0,21.8,159,0,19.1,0,0,0,0,0,1004.2,110,3.5,167,,
2059,4,27,0,0,21.5,-144,0,19,0,0,0,0,0,1004,116,3.6,165,,
2059,4,27,1,0,21.3,-113,0,18.8,0,0,0,0,0,1003.8,121,3.6,154,,
2059,4,27,2,0,21.1,-99,0,18.6,0,0,0,0,0,1003.6,126,3.6,141,,
2059,4,27,3,0,21,-92,0,18.5,0,0,0,0,0,1003.5,131,3.6,128,,
2059,4,27,4,0,20.9,-86,0,18.4,0,0,0,0,0,1003.6,136,3.6,114,,
2059,4,27,5,0,20.8,-80,0,18.5,1,8,1,2,0,1004,140,3.5,100,,
2059,4,27,6,0,20.7,-74,0,18.6,22,285,38,60,0,1004.3,143,3.5,87,,
2059,4,27,7,0,21.2,-67,0,18.7,52,613,182,233,0,1004.7,145,3.6,74,,
2059,4,27,8,0,22,-58,0.6,19,76,772,363,439,0,1005.1,145,3.7,62,,
2059,4,27,9,0,22.9,-46,20.3,19.2,274,337,189,463,0,1005.4,145,3.8,51,,
2059,4,27,10,0,23.5,-30,33.6,18.9,424,67,48,472,0,1005.2,143,3.9,43,,
2059,4,27,11,0,24,-9,23.5,18.3,372,276,219,592,0,1004.5,138,4,38,,
2059,4,27,12,0,24.5,15,5.9,17.6,175,744,576,751,0,1003.8,133,4.1,39,,
2059,4,27,13,0,24.7,35,0,17.4,85,893,635,720,0,1003.4,127,4.2,45,,
2059,4,27,14,0,24.7,50,0,17.5,78,844,499,577,0,1003.2,119,4.3,54,,
2059,4,27,15,0,24.7,61,0,17.6,67,749,320,387,0,1003.2,112,4.5,65,,
2059,4,27,16,0,24.4,69,0,17.7,45,537,131,176,0,1003.3,109,4.7,77,,
2059,4,27,17,0,24,75,0,18,12,151,23,35,0,1003.7,107,4.7,90,,
2059,4,27,18,0,23.5,81,0,18.2,0,0,0,0,0,1004,106,4.8,104,,
2059,4,27,19,0,23.2,87,0,18.3,0,0,0,0,0,1004.3,108,4.9,118,,
2059,4,27,20,0,23,93,0,18.4,0,0,0,0,0,1004.6,112,5.1,131,,
2059,4,27,21,0,22.9,101,0,18.5,0,0,0,0,0,1004.8,116,5.4,145,,
2059,4,27,22,0,22.8,117,0,18.4,0,0,0,0,0,1004.7,121,5.6,158,,
2059,4,27,23,0,22.8,159,0,18.2,0,0,0,0,0,1004.4,127,5.9,167,,
2059,4,28,0,0,22.8,-144,0,18,0,0,0,0,0,1004.1,132,6.1,165,,
2059,4,28,1,0,22.7,-112,0,17.9,0,0,0,0,0,1003.8,137,6.4,154,,
2059,4,28,2,0,22.5,-99,0,18,0,0,0,0,0,1003.6,141,6.6,141,,
2059,4,28,3,0,22.4,-91,0,18,0,0,0,0,0,1003.4,145,6.9,128,,
2059,4,28,4,0,22.2,-85,0,18,0,0,0,0,0,1003.5,148,7.1,114,,
2059,4,28,5,0,22,-80,0.3,18.1,1,1,0,1,0,1003.8,149,7.2,100,,
2059,4,28,6,0,21.9,-74,9.2,18.1,36,59,10,46,0,1004.1,150,7.4,87,,
2059,4,28,7,0,22.1,-67,4.8,18.2,71,427,140,212,0,1004.5,149,7.4,74,,
2059,4,28,8,0,22.6,-58,8.5,18.5,162,480,217,379,0,1004.9,147,7.5,62,,
2059,4,28,9,0,23.1,-46,4.2,18.8,132,693,445,577,0,1005.3,144,7.5,51,,
2059,4,28,10,0,23.6,-30,0.3,18.6,98,853,624,722,0,1005.1,142,7.5,43,,
2059,4,28,11,0,23.9,-8,9.5,18.2,236,607,472,708,0,1004.4,140,7.4,38,,
2059,4,28,12,0,24.2,15,17.7,17.7,321,372,288,608,0,1003.8,138,7.3,39,,
2059,4,28,13,0,24.3,34,6.5,17.6,175,682,472,647,0,1003.4,136,7.4,45,,
2059,4,28,14,0,24.1,49,0,17.7,83,807,474,558,0,1003.2,134,7.5,54,,
2059,4,28,15,0,24,60,0.6,17.8,75,686,294,369,0,1003.1,133,7.7,65,,
2059,4,28,16,0,23.6,69,21.6,18,63,205,73,136,0,1003.3,133,7.9,78,,
2059,4,28,17,0,22.9,75,10.8,18.2,20,0,0,20,0,1003.8,134,8.1,91,,
2059,4,28,18,0,22.3,81,0,18.4,0,0,0,0,0,1004.3,135,8.4,104,,
2059,4,28,19,0,22,87,0,18.4,0,0,0,0,0,1004.7,137,8.4,118,,
2059,4,28,20,0,21.9,93,0,18.2,0,0,0,0,0,1005,138,8.4,131,,
2059,4,28,21,0,21.8,101,0,18.1,0,0,0,0,0,1005.2,139,8.4,145,,
2059,4,28,22,0,21.7,116,0,18.2,0,0,0,0,0,1005,141,8.4,158,,
2059,4,28,23,0,21.4,159,0,18.4,0,0,0,0,0,1004.6,143,8.4,167,,
2059,4,29,0,0,21.2,-143,0,18.7,0,0,0,0,0,1004.1,145,8.5,165,,
2059,4,29,1,0,21.1,-111,0,18.7,0,0,0,0,0,1003.7,146,8.5,155,,
2059,4,29,2,0,20.9,-98,0,18.7,0,0,0,0,0,1003.4,147,8.6,141,,
2059,4,29,3,0,20.9,-91,0,18.6,0,0,0,0,0,1003.1,147,8.6,128,,
2059,4,29,4,0,20.8,-85,0,18.5,0,0,0,0,0,1003.1,147,8.7,114,,
2059,4,29,5,0,20.8,-79,0.3,18.4,1,1,0,1,0,1003.4,145,8.7,101,,
2059,4,29,6,0,20.8,-73,9.5,18.4,38,46,7,44,0,1003.7,144,8.8,87,,
2059,4,29,7,0,21.2,-66,15.3,18.3,113,184,59,172,0,1004,140,8.6,74,,
2059,4,29,8,0,21.8,-58,12.4,18.3,168,376,184,352,0,1004.3,134,8.3,62,,
2059,4,29,9,0,22.4,-46,3.6,18.3,131,699,445,576,0,1004.6,127,8.1,52,,
2059,4,29,10,0,22.9,-29,0.3,18.2,106,836,609,715,0,1004.2,124,7.8,43,,
2059,4,29,11,0,23.4,-8,9.5,18.1,243,592,459,702,0,1003.5,123,7.4,39,,
2059,4,29,12,0,23.9,14,19,18,328,345,267,595,0,1002.7,122,7,40,,
2059,4,29,13,0,24.1,34,53.7,18,239,99,76,314,0,1002.3,122,6.7,45,,
2059,4,29,14,0,24,49,46,18.1,264,14,5,269,0,1002.1,123,6.5,54,,
2059,4,29,15,0,24,60,12,18.2,149,399,142,292,0,1002,125,6.4,65,,
2059,4,29,16,0,23.8,68,17,18.4,66,199,70,138,0,1002.1,126,6.3,78,,
2059,4,29,17,0,23.5,75,8.5,18.7,23,0,0,23,0,1002.4,126,6.3,91,,
2059,4,29,18,0,23.2,81,0,18.9,0,0,0,0,0,1002.7,126,6.4,104,,
2059,4,29,19,0,22.9,86,0,19,0,0,0,0,0,1003.1,125,6.3,118,,
2059,4,29,20,0,22.6,92,0,18.9,0,0,0,0,0,1003.4,125,6.3,132,,
2059,4,29,21,0,22.3,100,0,18.9,0,0,0,0,0,1003.6,125,6.2,145,,
2059,4,29,22,0,22.1,116,0,18.9,0,0,0,0,0,1003.6,125,6.1,158,,
2059,4,29,23,0,21.9,159,0,18.8,0,0,0,0,0,1003.4,127,6,167,,
2059,4,30,0,0,21.8,-142,0,18.8,0,0,0,0,0,1003.1,129,5.8,165,,
2059,4,30,1,0,21.6,-110,0,18.8,0,0,0,0,0,1002.9,132,5.7,155,,
2059,4,30,2,0,21.4,-98,0,18.8,0,0,0,0,0,1002.7,135,5.7,141,,
2059,4,30,3,0,21.2,-90,0,18.8,0,0,0,0,0,1002.5,138,5.6,128,,
2059,4,30,4,0,21.1,-85,0,18.8,0,0,0,0,0,1002.6,140,5.6,114,,
2059,4,30,5,0,20.9,-79,0,18.7,1,7,1,1,0,1003,142,5.6,101,,
2059,4,30,6,0,20.9,-73,0,18.7,21,278,36,57,0,1003.3,143,5.5,87,,
2059,4,30,7,0,21.2,-66,0,18.8,48,610,178,225,0,1003.5,140,5.2,74,,
2059,4,30,8,0,22,-57,0,18.9,66,786,367,432,0,1003.6,134,4.8,62,,
2059,4,30,9,0,22.7,-45,0,19,75,862,534,609,0,1003.6,126,4.4,52,,
2059,4,30,10,0,23.3,-29,0.3,18.8,85,891,646,730,0,1003.2,120,4,43,,
2059,4,30,11,0,23.7,-8,11.1,18.4,236,564,435,670,0,1002.5,117,3.6,39,,
2059,4,30,12,0,24,14,5.6,17.9,169,742,567,736,0,1001.8,113,3.3,40,,
2059,4,30,13,0,24.2,34,0,17.7,89,872,611,700,0,1001.3,108,3.1,45,,
2059,4,30,14,0,24.3,49,0,17.8,82,824,478,559,0,1001.1,104,3,55,,
2059,4,30,15,0,24.3,60,1,17.8,67,723,304,371,0,1000.9,98,2.9,66,,
2059,4,30,16,0,24,68,36,18,47,219,77,124,0,1001.1,95,2.9,78,,
2059,4,30,17,0,23.4,75,18,18.3,14,0,0,14,0,1001.6,92,2.9,91,,
2059,4,30,18,0,22.9,80,0,18.6,0,0,0,0,0,1002.1,89,2.8,104,,
2059,4,30,19,0,22.5,86,0,19,0,0,0,0,0,1002.4,87,2.8,118,,
2059,4,30,20,0,22.3,92,0,19.3,0,0,0,0,0,1002.6,85,2.8,132,,
2059,4,30,21,0,22.1,100,0,19.6,0,0,0,0,0,1002.8,83,2.8,145,,
2059,4,30,22,0,22,115,0,19.7,0,0,0,0,0,1002.7,82,2.8,158,,
2059,4,30,23,0,21.9,159,0,19.6,0,0,0,0,0,1002.4,82,2.8,168,,
2059,5,1,0,0,21.2,-137,0,16.2,0,0,0,0,0,1008.2,132,8.8,167,,
2059,5,1,1,0,21,-108,0,16.4,0,0,0,0,0,1008,133,8.9,155,,
2059,5,1,2,0,20.7,-97,0,16.3,0,0,0,0,0,1007.7,134,8.7,142,,
2059,5,1,3,0,20.5,-90,0,16.2,0,0,0,0,0,1007.4,134,8.6,128,,
2059,5,1,4,0,20.4,-84,0,16.2,0,0,0,0,0,1007.5,134,8.5,114,,
2059,5,1,5,0,20.3,-79,0,16.1,0,0,0,0,0,1007.9,134,8.3,101,,
2059,5,1,6,0,20.3,-73,3,16.1,21,77,9,30,0,1008.3,133,8.1,87,,
2059,5,1,7,0,20.5,-66,1.8,16.1,66,494,138,204,0,1008.7,131,8.1,75,,
2059,5,1,8,0,21,-57,0,16.1,80,709,328,408,0,1009,127,8.1,62,,
2059,5,1,9,0,21.5,-45,17.4,16.1,199,460,273,471,0,1009.3,123,8.2,52,,
2059,5,1,10,0,22,-29,14.8,16,246,480,353,599,0,1009.1,121,8.1,43,,
2059,5,1,11,0,22.5,-8,0,15.9,94,854,664,757,0,1008.5,120,7.9,39,,
2059,5,1,12,0,23,15,6.7,15.8,192,655,504,697,0,1008,120,7.6,40,,
2059,5,1,13,0,23.3,34,17,15.8,299,366,256,554,0,1007.6,120,7.5,45,,
2059,5,1,14,0,23.4,49,9.3,15.9,180,524,302,482,0,1007.4,120,7.4,55,,
2059,5,1,15,0,23.4,60,23,16,155,265,123,278,0,1007.3,120,7.3,66,,
2059,5,1,16,0,23.3,68,25.9,16.1,94,66,11,105,0,1007.4,121,7.3,78,,
2059,5,1,17,0,23,74,41.3,16.3,7,9,1,8,0,1007.7,121,7.4,91,,
2059,5,1,18,0,22.7,80,43,16.4,0,0,0,0,0,1008,122,7.5,104,,
2059,5,1,19,0,22.4,86,42.9,16.5,0,0,0,0,0,1008.3,121,7.8,118,,
2059,5,1,20,0,21.9,91,29.6,16.6,0,0,0,0,0,1008.4,120,8.2,132,,
2059,5,1,21,0,21.5,99,6.1,16.6,0,0,0,0,0,1008.5,119,8.6,145,,
2059,5,1,22,0,21.4,113,48.9,16.6,0,0,0,0,0,1008.3,119,8.6,159,,
2059,5,1,23,0,21.5,153,38.4,16.5,0,0,0,0,0,1008,120,8.2,169,,
2059,5,2,0,0,21.6,-136,36.3,16.4,0,0,0,0,0,1007.7,120,7.8,167,,
2059,5,2,1,0,21.6,-108,36,16.4,0,0,0,0,0,1007.5,121,7.4,155,,
2059,5,2,2,0,21.4,-96,45.5,16.3,0,0,0,0,0,1007.4,122,6.9,142,,
2059,5,2,3,0,21.3,-90,54.4,16.2,0,0,0,0,0,1007.4,124,6.4,128,,
2059,5,2,4,0,21.1,-84,42,16.2,0,0,0,0,0,1007.5,125,6.1,114,,
2059,5,2,5,0,21,-78,17.9,16.3,0,0,0,0,0,1007.8,127,5.9,101,,
2059,5,2,6,0,20.9,-73,16.9,16.3,19,22,2,21,0,1008.1,129,5.7,87,,
2059,5,2,7,0,20.9,-66,45.9,16.4,100,23,4,105,0,1008.3,129,5.5,75,,
2059,5,2,8,0,21.1,-57,38.6,16.6,229,42,21,249,0,1008.5,128,5.4,63,,
2059,5,2,9,0,21.2,-45,34.8,16.8,300,124,80,379,0,1008.7,127,5.3,52,,
2059,5,2,10,0,21.6,-29,17.1,16.9,292,388,278,570,0,1008.3,126,5.2,44,,
2059,5,2,11,0,22.3,-8,11.7,16.8,247,532,413,660,0,1007.4,124,5.2,39,,
2059,5,2,12,0,23,14,37.1,16.7,422,55,43,465,0,1006.5,122,5.2,40,,
2059,5,2,13,0,23.3,34,45.7,16.7,359,2,1,360,0,1005.9,120,5.3,46,,
2059,5,2,14,0,23.4,49,39.7,16.8,274,78,40,314,0,1005.7,118,5.5,55,,
2059,5,2,15,0,23.4,60,20.7,16.9,185,229,87,272,0,1005.6,116,5.6,66,,
2059,5,2,16,0,23.2,68,26.7,17,80,108,31,111,0,1005.7,115,5.7,78,,
2059,5,2,17,0,22.8,74,2.8,17.3,8,9,1,8,0,1006,115,5.7,91,,
2059,5,2,18,0,22.4,80,0,17.6,0,0,0,0,0,1006.3,115,5.7,105,,
2059,5,2,19,0,22.1,85,0,17.8,0,0,0,0,0,1006.6,113,5.7,118,,
2059,5,2,20,0,21.9,91,0,17.9,0,0,0,0,0,1006.7,109,5.7,132,,
2059,5,2,21,0,21.8,99,0,18,0,0,0,0,0,1006.8,106,5.8,146,,
2059,5,2,22,0,21.7,112,0,17.9,0,0,0,0,0,1006.8,104,5.6,159,,
2059,5,2,23,0,21.6,153,0,17.7,0,0,0,0,0,1006.7,104,5.2,169,,
2059,5,3,0,0,21.5,-135,0,17.5,0,0,0,0,0,1006.6,105,4.8,167,,
2059,5,3,1,0,21.4,-107,0,17.4,0,0,0,0,0,1006.5,107,4.6,155,,
2059,5,3,2,0,21.3,-96,0,17.4,0,0,0,0,0,1006.5,111,4.4,142,,
2059,5,3,3,0,21.2,-89,0,17.4,0,0,0,0,0,1006.4,116,4.3,128,,
2059,5,3,4,0,21.1,-84,0,17.5,0,0,0,0,0,1006.5,120,4.3,114,,
2059,5,3,5,0,21,-78,0,17.6,0,0,0,0,0,1006.6,122,4.4,101,,
2059,5,3,6,0,20.9,-72,2.9,17.7,19,96,11,30,0,1006.7,125,4.5,88,,
2059,5,3,7,0,21.2,-65,0.4,17.7,52,560,152,204,0,1006.9,123,4.5,75,,
2059,5,3,8,0,21.8,-57,0,17.8,68,728,334,402,0,1007.2,118,4.4,63,,
2059,5,3,9,0,22.4,-45,2.7,17.8,104,733,452,556,0,1007.5,112,4.3,52,,
2059,5,3,10,0,22.9,-29,0,17.6,93,820,590,685,0,1007.3,109,4.3,44,,
2059,5,3,11,0,23.2,-8,0.2,17.1,96,836,645,740,0,1006.6,108,4.1,40,,
2059,5,3,12,0,23.5,14,9.2,16.7,222,581,444,666,0,1005.9,107,3.9,40,,
2059,5,3,13,0,23.7,34,28.8,16.5,335,188,134,469,0,1005.5,106,3.9,46,,
2059,5,3,14,0,23.6,49,25.4,16.6,256,233,128,383,0,1005.3,103,3.9,55,,
2059,5,3,15,0,23.5,59,25.1,16.7,174,204,75,250,0,1005.1,101,3.9,66,,
2059,5,3,16,0,23.4,67,19.2,16.8,65,229,57,122,0,1005.2,100,3.8,78,,
2059,5,3,17,0,23.1,74,1.5,17,6,28,2,8,0,1005.6,100,3.8,91,,
2059,5,3,18,0,22.8,80,0,17.2,0,0,0,0,0,1005.9,99,3.8,105,,
2059,5,3,19,0,22.6,85,0,17.4,0,0,0,0,0,1006.3,98,3.8,118,,
2059,5,3,20,0,22.3,91,0,17.7,0,0,0,0,0,1006.6,95,3.8,132,,
2059,5,3,21,0,22,98,0,18,0,0,0,0,0,1006.9,93,3.8,146,,
2059,5,3,22,0,21.8,111,0,18,0,0,0,0,0,1007,91,3.7,159,,
2059,5,3,23,0,21.6,152,0,17.8,0,0,0,0,0,1006.7,91,3.6,169,,
2059,5,4,0,0,21.5,-134,0,17.7,0,0,0,0,0,1006.5,90,3.5,167,,
2059,5,4,1,0,21.3,-106,0,17.5,0,0,0,0,0,1006.3,93,3.1,155,,
2059,5,4,2,0,21.2,-96,0,17.3,0,0,0,0,0,1006,100,2.6,142,,
2059,5,4,3,0,21.1,-89,0,17.2,0,0,0,0,0,1005.7,110,2.2,128,,
2059,5,4,4,0,20.9,-83,0,17.2,0,0,0,0,0,1005.8,123,2,114,,
2059,5,4,5,0,20.7,-78,0,17.3,0,0,0,0,0,1006.2,136,1.9,101,,
2059,5,4,6,0,20.5,-72,1.8,17.4,14,150,18,32,0,1006.5,149,2,88,,
2059,5,4,7,0,20.9,-65,14.7,17.5,97,301,78,175,0,1006.9,147,2.1,75,,
2059,5,4,8,0,22,-56,4.2,17.6,91,658,299,389,0,1007.3,134,2.2,63,,
2059,5,4,9,0,23,-45,0.5,17.7,71,820,501,573,0,1007.7,122,2.5,52,,
2059,5,4,10,0,23.7,-29,0.1,17.5,84,844,605,688,0,1007.5,115,2.7,44,,
2059,5,4,11,0,24.1,-8,0.1,17,88,854,655,743,0,1006.8,110,2.8,40,,
2059,5,4,12,0,24.4,14,4,16.5,148,732,556,704,0,1006.1,105,3,41,,
2059,5,4,13,0,24.6,34,12.4,16.3,254,460,318,571,0,1005.8,101,3.1,46,,
2059,5,4,14,0,24.5,48,14.2,16.4,221,391,224,443,0,1005.7,98,3.1,55,,
2059,5,4,15,0,24.4,59,10.8,16.4,129,422,175,305,0,1005.6,95,3.2,66,,
2059,5,4,16,0,24.1,67,54.4,16.6,60,3,0,61,0,1005.9,92,3.2,79,,
2059,5,4,17,0,23.6,74,1.4,17,6,21,2,8,0,1006.5,88,3.1,92,,
2059,5,4,18,0,23.1,79,0,17.3,0,0,0,0,0,1007.1,84,3,105,,
2059,5,4,19,0,22.7,85,0,17.7,0,0,0,0,0,1007.5,79,2.8,118,,
2059,5,4,20,0,22.4,90,0,18,0,0,0,0,0,1007.8,74,2.7,132,,
2059,5,4,21,0,22.1,98,0,18.3,0,0,0,0,0,1008,67,2.5,146,,
2059,5,4,22,0,21.9,111,0,18.5,0,0,0,0,0,1008,66,2.3,159,,
2059,5,4,23,0,21.8,152,0,18.6,0,0,0,0,0,1007.9,73,2.1,170,,
2059,5,5,0,0,21.7,-133,0,18.7,0,0,0,0,0,1007.8,82,1.9,167,,
2059,5,5,1,0,21.6,-105,0,18.7,0,0,0,0,0,1007.7,98,1.7,155,,
2059,5,5,2,0,21.3,-95,0,18.6,0,0,0,0,0,1007.5,121,1.7,142,,
2059,5,5,3,0,21.1,-88,0,18.5,0,0,0,0,0,1007.4,141,1.9,128,,
2059,5,5,4,0,20.9,-83,0,18.5,0,0,0,0,0,1007.5,149,2.3,115,,
2059,5,5,5,0,20.8,-78,0,18.5,0,0,0,0,0,1008,151,2.6,101,,
2059,5,5,6,0,20.8,-72,3.6,18.5,18,83,9,28,0,1008.5,152,2.9,88,,
2059,5,5,7,0,21.2,-65,0.4,18.6,53,542,145,198,0,1008.9,153,3.1,75,,
2059,5,5,8,0,22.2,-56,0,18.8,74,706,321,393,0,1009.4,153,3.2,63,,
2059,5,5,9,0,23.1,-44,0,18.9,87,777,472,559,0,1009.9,154,3.4,53,,
2059,5,5,10,0,23.8,-28,0,18.8,95,813,580,675,0,1009.9,150,3.5,44,,
2059,5,5,11,0,24.1,-8,0,18.4,100,825,630,731,0,1009.4,141,3.6,40,,
2059,5,5,12,0,24.4,14,4.6,18.1,164,691,523,687,0,1008.9,133,3.8,41,,
2059,5,5,13,0,24.5,34,13.8,18,260,429,297,556,0,1008.7,129,4,47,,
2059,5,5,14,0,24.4,48,32.4,18.2,209,247,134,343,0,1008.7,126,4.2,56,,
2059,5,5,15,0,24.3,59,30.4,18.4,165,158,74,239,0,1008.7,124,4.3,67,,
2059,5,5,16,0,24.1,67,47.6,18.6,61,49,12,74,0,1008.9,123,4.6,79,,
2059,5,5,17,0,23.7,73,3.8,18.7,6,6,1,6,0,1009.3,124,4.9,92,,
2059,5,5,18,0,23.4,79,0,18.8,0,0,0,0,0,1009.6,124,5.2,105,,
2059,5,5,19,0,23.2,84,0,18.8,0,0,0,0,0,1010,126,5.6,119,,
