country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,7,0,0,17,-169,43.2,13.4,0,0,0,0,0,1000.9,128.5,8.3,140,,
2015,3,7,1,0,16.8,-148,51.8,13.5,0,0,0,0,0,1000.7,137.1,8.664,135,,
2015,3,7,2,0,16.6,-131,51.5,13.6,0,0,0,0,0,1000.5,130,8.933,127,,
2015,3,7,3,0,16.5,-118,28.6,13.5,0,0,0,0,0,1000.5,117.9,8.855,117,,
2015,3,7,4,0,16.5,-108,6.2,13.4,0,0,0,0,0,1000.8,114.7,7.454,105,,
2015,3,7,5,0,16.4,-99,27,13.4,4,0,0,4,0,1001,126.3,6.593,93,,
2015,3,7,6,0,16.9,-91,53.1,13.3,52,0,0,52,0,1001.2,116.6,6.016,81,,
2015,3,7,7,0,17.8,-83,56.2,13.2,151,0,0,151,0,1001.4,92.8,5.951,68,,
2015,3,7,8,0,18.8,-73,48.6,13.2,286,4,3,290,0,1001.5,14.4,4.034,56,,
2015,3,7,9,0,19.6,-60,29.6,13.1,363,219,167,530,0,1001.2,21.6,4.08,44,,
2015,3,7,10,0,20.5,-42,11.2,13,265,612,511,777,0,1000.7,22.6,3.673,35,,
2015,3,7,11,0,21.3,-16,3.9,12.9,169,836,734,903,0,1000.2,14.2,3.766,29,,
2015,3,7,12,0,21.9,15,1,12.9,114,931,816,930,0,999.6,23.8,3.267,29,,
2015,3,7,13,0,22.5,41,0,13.1,91,950,781,872,0,999,25.7,3.916,35,,
2015,3,7,14,0,23,60,0,13.4,87,915,655,742,0,998.4,3.8,3.487,44,,
2015,3,7,15,0,22.9,72,0,13.6,81,847,479,560,0,998.2,6.6,3.305,56,,
2015,3,7,16,0,22.3,82,0,13.8,67,723,279,346,0,998.3,1.3,3.528,68,,
2015,3,7,17,0,21.7,91,0,14,39,445,93,132,0,998.5,345.4,4.17,80,,
2015,3,7,18,0,20.7,99,0,14.1,10,115,11,20,0,998.8,346.7,4.254,93,,
2015,3,7,19,0,19.5,108,0,14.2,0,0,0,0,0,999.2,336.4,4.387,105,,
2015,3,7,20,0,18.3,118,0,14.3,0,0,0,0,0,999.6,325.2,5.786,117,,
2015,3,7,21,0,17.7,131,0,14.3,0,0,0,0,0,999.7,318.3,6.052,127,,
2015,3,7,22,0,17.5,147,0,14.4,0,0,0,0,0,999.7,303.4,4.538,135,,
2015,3,7,23,0,17.4,168,0,14.4,0,0,0,0,0,999.6,301.2,3.901,140,,
2015,3,8,0,0,17.2,-169,0,14.5,0,0,0,0,0,999.4,315.6,3.293,140,,
2015,3,8,1,0,16.9,-148,0,14.5,0,0,0,0,0,999.2,326.5,2.963,135,,
2015,3,8,2,0,16.6,-131,0,14.5,0,0,0,0,0,999,333.9,3.189,127,,
2015,3,8,3,0,16.4,-118,0,14.5,0,0,0,0,0,999,349.3,3.86,117,,
2015,3,8,4,0,16.2,-108,0,14.4,0,0,0,0,0,999.2,347.5,5.374,106,,
2015,3,8,5,0,16,-99,0.5,14.4,5,8,1,5,0,999.4,350.2,6.496,93,,
2015,3,8,6,0,16.6,-91,28.2,14.3,73,5,0,73,0,999.6,348.6,7.906,81,,
2015,3,8,7,0,17.9,-82,47.4,14.1,176,1,1,177,0,1000,345.7,8.358,68,,
2015,3,8,8,0,19.2,-72,37.3,14,312,76,48,361,0,1000.4,342.4,8.227,56,,
2015,3,8,9,0,20.3,-60,16.8,13.8,284,459,343,627,0,1000.3,337.4,6.654,45,,
2015,3,8,10,0,21.1,-41,3.3,13.5,144,855,706,850,0,999.9,327.2,6.683,35,,
2015,3,8,11,0,22,-15,0,13.1,91,979,854,946,0,999.5,317.6,5.654,29,,
2015,3,8,12,0,22.6,15,0,12.9,90,981,857,947,0,999.1,302,4.875,29,,
2015,3,8,13,0,23.1,41,0,12.9,86,970,793,879,0,998.5,291.8,4.135,35,,
2015,3,8,14,0,23.5,59,0,12.9,80,939,668,748,0,998,285.1,3.781,44,,
2015,3,8,15,0,23.4,72,0,13,72,878,493,565,0,997.9,270.6,4.909,56,,
2015,3,8,16,0,23,82,0,13.2,59,760,289,348,0,998.1,201,4.956,68,,
2015,3,8,17,0,22.4,90,0,13.3,35,484,97,132,0,998.3,162.8,4.155,81,,
2015,3,8,18,0,21.3,99,0,13.4,9,129,11,20,0,998.7,113.9,2.767,93,,
2015,3,8,19,0,19.8,107,0,13.4,0,0,0,0,0,999.2,89,2.363,105,,
2015,3,8,20,0,18.3,118,0,13.4,0,0,0,0,0,999.7,115.4,2.563,117,,
2015,3,8,21,0,17.6,130,0,13.6,0,0,0,0,0,1000,132.5,6.049,127,,
2015,3,8,22,0,17.4,147,0,13.9,0,0,0,0,0,1000,139.4,7.148,136,,
2015,3,8,23,0,17.3,168,0,14.3,0,0,0,0,0,1000,150,7.318,140,,
2015,3,9,0,0,17.1,-169,0,14.5,0,0,0,0,0,999.9,151.1,6.261,140,,
2015,3,9,1,0,16.8,-147,0,14.5,0,0,0,0,0,999.8,157.3,6.492,136,,
2015,3,9,2,0,16.5,-131,0,14.5,0,0,0,0,0,999.7,157.9,6.741,128,,
2015,3,9,3,0,16.3,-118,0,14.4,0,0,0,0,0,999.9,157.1,6.451,117,,
2015,3,9,4,0,16.2,-107,0,14.3,0,0,0,0,0,1000.2,153.9,5.808,106,,
2015,3,9,5,0,16.2,-99,0.2,14.3,4,11,1,5,0,1000.6,159.6,5.895,93,,
2015,3,9,6,0,17,-90,11.9,14.1,71,141,34,104,0,1001,165.2,6.697,81,,
2015,3,9,7,0,18.4,-82,9.4,14,106,509,207,313,0,1001.4,163.7,6.829,68,,
2015,3,9,8,0,19.9,-72,18,13.8,254,380,190,444,0,1001.8,163.1,6.254,56,,
2015,3,9,9,0,20.9,-59,20,13.6,330,362,264,594,0,1001.7,156.9,3.648,45,,
2015,3,9,10,0,21.4,-41,10.4,13.4,252,644,530,782,0,1001.4,155.1,3.04,35,,
2015,3,9,11,0,21.9,-15,8,13.2,238,718,624,862,0,1000.9,158.2,1.678,29,,
2015,3,9,12,0,22.4,15,3.2,13.3,148,873,759,907,0,1000.5,167,0.991,29,,
2015,3,9,13,0,22.9,41,0,13.5,85,960,783,868,0,1000,221.7,0.822,35,,
2015,3,9,14,0,23.3,59,0,13.7,80,927,657,737,0,999.6,121.9,4.519,45,,
2015,3,9,15,0,23.2,72,0,14,72,866,483,555,0,999.5,130.4,4.905,56,,
2015,3,9,16,0,22.6,82,0,14.4,59,748,282,340,0,999.7,148.9,5.752,68,,
2015,3,9,17,0,22,90,0,14.7,34,461,93,127,0,1000,151.3,6.042,81,,
2015,3,9,18,0,21.2,98,0,14.7,8,119,10,19,0,1000.5,160,6.524,93,,
2015,3,9,19,0,20.1,107,0,14.3,0,0,0,0,0,1001.2,167.8,8.148,106,,
2015,3,9,20,0,18.9,117,0,14,0,0,0,0,0,1001.9,169.8,9.358,117,,
2015,3,9,21,0,18.3,130,0,14.2,0,0,0,0,0,1002.2,172.8,10.325,128,,
2015,3,9,22,0,18.1,147,0,14.7,0,0,0,0,0,1002.1,171.1,10.37,136,,
2015,3,9,23,0,17.9,168,0,15.3,0,0,0,0,0,1002.1,161.9,8.307,141,,
2015,3,10,0,0,17.6,-168,0,15.6,0,0,0,0,0,1002,153.5,6.706,141,,
2015,3,10,1,0,17.2,-147,0,15.7,0,0,0,0,0,1001.9,147.8,5.463,136,,
2015,3,10,2,0,16.8,-130,0,15.8,0,0,0,0,0,1001.8,149,4.383,128,,
2015,3,10,3,0,16.5,-117,0,15.7,0,0,0,0,0,1001.8,147.8,3.738,117,,
2015,3,10,4,0,16.3,-107,0,15.5,0,0,0,0,0,1002.1,152.8,2.771,106,,
2015,3,10,5,0,16.1,-98,0,15.3,3,16,3,5,0,1002.3,170.4,1.532,94,,
2015,3,10,6,0,16.8,-90,0,15,30,425,98,128,0,1002.5,194.1,1.672,81,,
2015,3,10,7,0,18.3,-81,0,14.6,54,769,288,342,0,1002.7,207.6,3.303,69,,
2015,3,10,8,0,19.9,-72,0,14.3,69,885,490,558,0,1002.8,208.7,3.915,56,,
2015,3,10,9,0,21.1,-59,0,14,86,929,654,740,0,1002.6,195.5,2.881,45,,
2015,3,10,10,0,22.2,-41,2.2,13.8,139,881,712,851,0,1002,188.5,3.659,36,,
2015,3,10,11,0,23.2,-15,4.6,13.7,195,809,701,895,0,1001.4,140.4,3.496,30,,
2015,3,10,12,0,23.9,15,1.9,13.6,145,895,775,919,0,1000.8,141.7,2.875,30,,
2015,3,10,13,0,24.4,40,0,13.6,106,939,762,868,0,1000.1,133.2,1.484,36,,
2015,3,10,14,0,24.9,59,0,13.5,98,906,638,736,0,999.4,242.9,2.289,45,,
2015,3,10,15,0,25,71,0,13.5,81,858,474,554,0,999.2,262.3,7.807,56,,
2015,3,10,16,0,24.6,81,0,13.6,63,739,276,339,0,999.2,254.2,9.482,69,,
2015,3,10,17,0,24.2,90,0,13.7,36,423,88,123,0,999.3,152.7,8.719,81,,
2015,3,10,18,0,23,98,0,13.5,9,100,9,17,0,999.7,171.5,11.776,94,,
2015,3,10,19,0,21.1,107,0,13.3,0,0,0,0,0,1000.2,176.1,11.487,106,,
2015,3,10,20,0,19.1,117,0,13,0,0,0,0,0,1000.7,173.5,10.703,118,,
2015,3,10,21,0,18.1,130,0,13.3,0,0,0,0,0,1000.9,174.7,9.285,128,,
2015,3,10,22,0,17.9,147,0,13.9,0,0,0,0,0,1000.8,162.3,6.08,136,,
2015,3,10,23,0,17.7,168,0,14.6,0,0,0,0,0,1000.7,163.6,5.036,141,,
2015,3,11,0,0,17.4,-168,0,15,0,0,0,0,0,1000.7,167,3.719,141,,
2015,3,11,1,0,16.9,-147,0,15.2,0,0,0,0,0,1000.8,164.2,3.94,136,,
2015,3,11,2,0,16.4,-130,0,15.3,0,0,0,0,0,1000.9,161.4,4.245,128,,
2015,3,11,3,0,16.1,-117,0,15.3,0,0,0,0,0,1001.2,170.4,4.811,118,,
2015,3,11,4,0,15.9,-107,0,15.1,0,0,0,0,0,1001.5,191.8,4.498,106,,
2015,3,11,5,0,15.7,-98,0,14.9,2,11,2,4,0,1001.9,214.1,5.009,94,,
2015,3,11,6,0,16.5,-90,0,14.7,32,403,92,125,0,1002.3,207.4,5.161,81,,
2015,3,11,7,0,17.9,-81,0,14.4,59,751,280,339,0,1002.6,201.6,5.064,69,,
2015,3,11,8,0,19.5,-71,0,14.1,69,888,490,559,0,1003,210.9,4.743,57,,
2015,3,11,9,0,20.7,-58,0,13.6,73,958,672,745,0,1003,228.2,4.112,45,,
2015,3,11,10,0,21.7,-40,2.6,12.8,125,908,732,856,0,1002.8,227.2,2.865,36,,
2015,3,11,11,0,22.6,-14,3.9,12,155,877,758,913,0,1002.6,220.2,3.588,30,,
2015,3,11,12,0,23.2,15,1.5,11.7,104,964,832,936,0,1002.3,208.7,4.176,30,,
2015,3,11,13,0,23.6,40,3.8,11.5,140,873,709,848,0,1002,178.1,4.956,36,,
2015,3,11,14,0,24,58,2.1,11.5,110,890,618,728,0,1001.7,161.9,5.49,45,,
2015,3,11,15,0,23.9,71,0,11.6,71,887,488,559,0,1001.7,161.8,7.496,57,,
2015,3,11,16,0,23.3,81,0,11.9,59,760,280,339,0,1001.9,160.3,7.757,69,,
2015,3,11,17,0,22.7,89,0,12.3,33,439,90,122,0,1002.1,159.8,8.363,81,,
2015,3,11,18,0,21.7,98,0,12.5,8,104,9,17,0,1002.5,162.1,8.722,94,,
2015,3,11,19,0,20.3,106,0,12.5,0,0,0,0,0,1002.9,165.1,8.266,106,,
2015,3,11,20,0,19,117,0,12.5,0,0,0,0,0,1003.4,173.5,8.175,118,,
2015,3,11,21,0,18.3,130,0,12.9,0,0,0,0,0,1003.6,179.7,8.183,128,,
2015,3,11,22,0,18,147,0,13.6,0,0,0,0,0,1003.7,181.7,8.085,137,,
2015,3,11,23,0,17.9,168,0,14.4,0,0,0,0,0,1003.7,184.4,9.215,142,,
2015,3,12,0,0,17.7,-168,0,14.8,0,0,0,0,0,1003.7,214.1,9.139,142,,
2015,3,12,1,0,17.3,-146,0,15,0,0,0,0,0,1003.8,218.5,9.581,137,,
2015,3,12,2,0,17,-129,0,15.1,0,0,0,0,0,1004,217.5,11.38,128,,
2015,3,12,3,0,16.8,-117,0,15.2,0,0,0,0,0,1004.3,214.3,11.677,118,,
2015,3,12,4,0,16.6,-106,0,15.1,0,0,0,0,0,1004.7,208.3,10.315,106,,
2015,3,12,5,0,16.4,-98,0.2,15.1,2,5,1,3,0,1005.2,214.7,8.192,94,,
2015,3,12,6,0,17.2,-89,12.3,14.9,67,144,32,99,0,1005.6,213.6,9.639,81,,
2015,3,12,7,0,18.6,-81,34.2,14.7,184,91,25,209,0,1005.9,212.4,9.187,69,,
2015,3,12,8,0,20.1,-71,15.5,14.4,131,586,356,487,0,1006.2,210.9,7.84,57,,
2015,3,12,9,0,21.1,-58,1.3,13.9,104,888,618,722,0,1006.1,191.5,7.905,46,,
2015,3,12,10,0,21.7,-40,3,13.3,143,864,695,838,0,1005.8,183.5,7.723,36,,
2015,3,12,11,0,22.3,-14,1.3,12.6,112,939,810,921,0,1005.4,170.8,8.341,31,,
2015,3,12,12,0,22.8,15,0,12.4,87,982,845,932,0,1005,167.9,7.899,31,,
2015,3,12,13,0,23.3,40,0,12.5,87,965,776,863,0,1004.6,165.8,8.217,36,,
2015,3,12,14,0,23.7,58,0,12.6,86,923,643,729,0,1004.1,162.6,7.939,46,,
2015,3,12,15,0,23.6,71,0,12.8,83,843,460,543,0,1004.1,162.3,8.263,57,,
2015,3,12,16,0,23.1,81,0,13,68,703,257,326,0,1004.2,162.7,9.081,69,,
2015,3,12,17,0,22.5,89,0,13.3,37,356,77,113,0,1004.4,170.6,9.747,82,,
2015,3,12,18,0,21.4,97,0,13.1,8,70,6,14,0,1004.7,174.1,9.702,94,,
2015,3,12,19,0,20,106,0,12.7,0,0,0,0,0,1005.1,177.8,9.064,107,,
2015,3,12,20,0,18.6,116,0,12.2,0,0,0,0,0,1005.5,180.1,8.804,118,,
2015,3,12,21,0,17.9,129,0,12.2,0,0,0,0,0,1005.6,180.5,8.83,129,,
2015,3,12,22,0,17.8,146,0,12.7,0,0,0,0,0,1005.4,175.1,8.907,137,,
2015,3,12,23,0,17.7,168,0,13.2,0,0,0,0,0,1005.3,160.1,8.078,142,,
2015,3,13,0,0,17.4,-168,0,13.2,0,0,0,0,0,1005.2,142.7,7.561,142,,
2015,3,13,1,0,16.9,-146,0,13,0,0,0,0,0,1005.2,133.3,7.592,137,,
2015,3,13,2,0,16.5,-129,0,12.7,0,0,0,0,0,1005.2,136.3,7.645,129,,
2015,3,13,3,0,16,-116,0,12.5,0,0,0,0,0,1005.4,134.8,7.005,118,,
2015,3,13,4,0,15.6,-106,0,12.4,0,0,0,0,0,1005.7,131.6,6.327,106,,
2015,3,13,5,0,15.2,-97,0,12.3,1,8,2,3,0,1006.1,126.7,5.944,94,,
2015,3,13,6,0,16,-89,0,11.9,32,395,89,121,0,1006.3,121.9,5.189,82,,
2015,3,13,7,0,17.6,-80,0,11.4,62,740,271,333,0,1006.5,114,3.645,69,,
2015,3,13,8,0,19.3,-70,1.2,10.8,91,836,454,545,0,1006.6,132.6,2.908,57,,
2015,3,13,9,0,20.7,-57,2.5,10.2,123,857,596,719,0,1006.4,137,2.903,46,,
2015,3,13,10,0,21.9,-39,1.1,9.5,106,938,755,862,0,1005.9,148.1,2.781,36,,
2015,3,13,11,0,23,-14,3.9,8.8,167,860,735,902,0,1005.4,160,2.706,31,,
2015,3,13,12,0,23.8,15,2.2,9,135,915,783,917,0,1004.8,165,3.294,31,,
2015,3,13,13,0,24.3,40,0,9.6,89,974,779,868,0,1004.1,167.7,3.712,37,,
2015,3,13,14,0,24.8,58,0,10.4,81,945,654,735,0,1003.5,166.3,3.949,46,,
2015,3,13,15,0,24.9,70,0,10.7,69,891,481,551,0,1003.1,161.8,4.111,57,,
2015,3,13,16,0,24.6,80,0,10.6,55,769,277,332,0,1003,156,4.544,69,,
2015,3,13,17,0,24.3,89,0,10.5,30,410,85,115,0,1002.9,150.6,5.457,82,,
2015,3,13,18,0,23.1,97,0,10.7,7,86,7,14,0,1002.9,150,5.73,95,,
2015,3,13,19,0,21.3,106,0,11.1,0,0,0,0,0,1003,161.2,7.038,107,,
2015,3,13,20,0,19.4,116,0,11.6,0,0,0,0,0,1003.1,166.9,7.802,119,,
2015,3,13,21,0,18.4,129,0,12.2,0,0,0,0,0,1003,161.9,7.274,129,,
2015,3,13,22,0,18.2,146,0,12.9,0,0,0,0,0,1002.8,161.6,6.557,138,,
2015,3,13,23,0,18.1,168,0,13.5,0,0,0,0,0,1002.5,163.3,6.884,142,,
2015,3,14,0,0,17.8,-168,0,13.9,0,0,0,0,0,1002.3,159.8,6.962,142,,
2015,3,14,1,0,17.4,-146,0,14.1,0,0,0,0,0,1002.1,155.2,5.699,137,,
2015,3,14,2,0,17,-129,0,14.2,0,0,0,0,0,1001.9,161.1,5.524,129,,
2015,3,14,3,0,16.7,-116,0,14.1,0,0,0,0,0,1001.9,163.8,5.729,118,,
2015,3,14,4,0,16.4,-106,0,13.9,0,0,0,0,0,1002.2,162.9,5.577,107,,
2015,3,14,5,0,16.2,-97,0,13.6,1,8,2,2,0,1002.5,164,4.601,94,,
2015,3,14,6,0,17.6,-89,0,12.9,28,430,95,123,0,1002.6,173.5,3.633,82,,
2015,3,14,7,0,20.1,-80,0,11.8,54,786,285,339,0,1002.6,189,3.35,69,,
2015,3,14,8,0,22.8,-70,1.9,10.6,91,848,456,548,0,1002.6,196.3,3.657,57,,
2015,3,14,9,0,24.4,-57,2.9,10,122,869,602,724,0,1002.3,184.1,3.157,46,,
2015,3,14,10,0,25.3,-39,3.5,9.7,147,875,699,846,0,1001.8,167.3,4.271,37,,
2015,3,14,11,0,26,-14,3.6,9.4,156,884,755,911,0,1001.3,161.9,5.454,31,,
2015,3,14,12,0,26.6,15,3.1,9.2,147,897,766,912,0,1000.8,162.1,5.905,31,,
2015,3,14,13,0,27.2,39,1.1,9,103,950,755,858,0,1000.3,166,6.459,37,,
2015,3,14,14,0,27.6,57,0.2,8.8,80,944,650,730,0,999.9,166,6.851,46,,
2015,3,14,15,0,27.2,70,7.8,9.4,142,649,363,505,0,999.7,165.6,7.872,58,,
2015,3,14,16,0,26.1,80,8.6,10.6,119,494,171,290,0,999.8,166.4,9.077,70,,
2015,3,14,17,0,24.9,89,2.4,11.8,43,287,59,102,0,1000,168.1,9.78,82,,
2015,3,14,18,0,23.6,97,0,12.5,7,61,5,12,0,1000.2,172.3,10.478,95,,
2015,3,14,19,0,22.2,106,0,12.8,0,0,0,0,0,1000.4,172.9,10.793,107,,
2015,3,14,20,0,20.8,116,0,13.1,0,0,0,0,0,1000.6,173.7,11.094,119,,
2015,3,14,21,0,20,129,0,13.3,0,0,0,0,0,1000.7,171.3,11.128,129,,
2015,3,14,22,0,19.4,146,0,13.6,0,0,0,0,0,1000.5,158.2,9.198,138,,
2015,3,14,23,0,19,168,0,13.8,0,0,0,0,0,1000.4,146.2,8.943,143,,
2015,3,15,0,0,18.6,-167,0.6,14.1,0,0,0,0,0,1000.3,151.7,8.875,143,,
2015,3,15,1,0,18.1,-145,33.7,14.3,0,0,0,0,0,1000.2,151.3,9.278,138,,
2015,3,15,2,0,17.7,-128,55.8,14.6,0,0,0,0,0,1000.1,148.6,9.599,129,,
2015,3,15,3,0,17.4,-115,49,14.8,0,0,0,0,0,1000.2,149.2,9.642,119,,
2015,3,15,4,0,17.2,-105,15.9,14.9,0,0,0,0,0,1000.4,149.5,9.067,107,,
2015,3,15,5,0,17.1,-96,0,15,1,6,1,2,0,1000.7,146.7,8.72,94,,
2015,3,15,6,0,17.7,-88,0,14.8,36,331,73,108,0,1000.9,148.1,8.884,82,,
2015,3,15,7,0,19,-79,0,14.5,73,644,234,307,0,1001.1,146.9,8.55,69,,
2015,3,15,8,0,20.4,-69,1.8,14.2,115,729,391,506,0,1001.2,147.2,7.05,57,,
2015,3,15,9,0,21.6,-56,5.2,14.2,182,695,477,658,0,1001,150.3,6.5,46,,
2015,3,15,10,0,22.7,-38,6.3,14.4,220,693,553,772,0,1000.6,151.1,6.738,37,,
2015,3,15,11,0,23.7,-13,6.5,14.7,239,697,593,832,0,1000.1,147.3,6.607,32,,
2015,3,15,12,0,24.5,15,6.9,14.8,246,684,581,827,0,999.6,146.4,6.088,32,,
2015,3,15,13,0,25.1,39,6.1,14.7,223,687,544,767,0,999.1,147.7,5.963,37,,
2015,3,15,14,0,25.6,57,4.8,14.7,182,689,470,653,0,998.6,152.2,6.056,47,,
2015,3,15,15,0,25.6,70,3.5,14.8,138,657,349,487,0,998.4,161,6.339,58,,
2015,3,15,16,0,25.1,80,1.1,15.1,87,586,204,291,0,998.4,166.7,7.35,70,,
2015,3,15,17,0,24.5,88,0,15.3,36,265,60,96,0,998.4,173.4,8.655,83,,
2015,3,15,18,0,23.6,97,0,15.3,7,36,3,10,0,998.4,181.1,10.53,95,,
2015,3,15,19,0,22.4,105,0,15.1,0,0,0,0,0,998.5,183.5,11.815,107,,
2015,3,15,20,0,21.2,116,0,14.8,0,0,0,0,0,998.5,180,12.15,119,,
2015,3,15,21,0,20.5,129,0,14.8,0,0,0,0,0,998.3,165.1,10.911,130,,
2015,3,15,22,0,20.2,146,0,15,0,0,0,0,0,997.8,157.4,9.983,138,,
2015,3,15,23,0,20.1,168,0,15.2,0,0,0,0,0,997.2,147.7,9.601,143,,
2015,3,16,0,0,19.8,-167,0,15.2,0,0,0,0,0,996.7,139.5,7.832,143,,
2015,3,16,1,0,19.6,-145,0,15,0,0,0,0,0,996.3,129.1,6.804,138,,
2015,3,16,2,0,19.4,-128,0,14.7,0,0,0,0,0,995.9,117,6.873,129,,
2015,3,16,3,0,19.3,-115,0,14.4,0,0,0,0,0,995.6,99.8,7.705,119,,
2015,3,16,4,0,19.3,-105,0,14.1,0,0,0,0,0,995.4,93,6.729,107,,
2015,3,16,5,0,19.3,-96,0.4,13.8,1,0,0,1,0,995.3,90.1,4.462,95,,
2015,3,16,6,0,20.5,-88,21.3,13.4,74,0,0,74,0,995.3,90.6,2.93,82,,
2015,3,16,7,0,22.5,-79,55.9,13,120,0,0,120,0,995.3,95.5,1.679,70,,
2015,3,16,8,0,24.7,-69,71.8,12.7,145,0,0,145,0,995.3,100.1,0.245,58,,
2015,3,16,9,0,26.3,-56,73.9,12.6,183,0,0,183,0,994.9,199.2,1.013,46,,
2015,3,16,10,0,27.4,-38,73.2,12.7,221,0,0,221,0,994.2,185.5,1.669,37,,
2015,3,16,11,0,28.6,-13,81.9,12.8,160,0,0,160,0,993.4,152.8,3.26,32,,
2015,3,16,12,0,29.3,15,76,12.7,210,0,0,210,0,992.5,149.2,4.309,32,,
2015,3,16,13,0,29.7,39,55.3,12.3,358,0,0,358,0,991.5,153.4,4.259,38,,
2015,3,16,14,0,30.1,57,45.1,11.9,374,0,0,374,0,990.6,149.7,4.021,47,,
2015,3,16,15,0,30.1,69,55.1,11.5,235,0,0,235,0,989.9,149.6,4.316,58,,
2015,3,16,16,0,29.7,79,70.9,11.1,91,0,0,91,0,989.5,163,5.134,70,,
2015,3,16,17,0,29.3,88,50.2,10.7,27,0,0,27,0,989.2,173.8,6.209,83,,
2015,3,16,18,0,28.7,96,53.8,10.4,5,0,0,5,0,989.1,183,8.266,95,,
2015,3,16,19,0,28,105,56.8,10.3,0,0,0,0,0,989.1,181.5,10.167,108,,
2015,3,16,20,0,27.3,115,43.8,10.1,0,0,0,0,0,989.2,176.2,11.098,119,,
2015,3,16,21,0,26.5,128,52.2,10.3,0,0,0,0,0,989.2,162.1,10.541,130,,
2015,3,16,22,0,25.7,146,21.6,10.9,0,0,0,0,0,989.1,146.9,8.956,139,,
2015,3,16,23,0,24.9,168,0,11.5,0,0,0,0,0,989,147,8.336,144,,
2015,3,17,0,0,24,-167,0,12.3,0,0,0,0,0,989,150.1,7.452,143,,
2015,3,17,1,0,22.9,-145,0,13.2,0,0,0,0,0,989,151.7,6.366,138,,
2015,3,17,2,0,21.9,-127,0,14.1,0,0,0,0,0,989.1,153.6,5.611,130,,
2015,3,17,3,0,21.2,-115,0,14.7,0,0,0,0,0,989.4,159,5.786,119,,
2015,3,17,4,0,20.8,-104,0,15.1,0,0,0,0,0,989.6,159.8,5.528,107,,
2015,3,17,5,0,20.4,-96,0.6,15.4,1,0,0,1,0,990,155,5.302,95,,
2015,3,17,6,0,20.9,-87,29.3,15.4,55,0,0,55,0,990,153.2,5.098,82,,
2015,3,17,7,0,22.1,-79,62.1,15.1,98,0,0,98,0,990,155.6,4.62,70,,
2015,3,17,8,0,23.4,-69,76.8,14.7,114,0,0,114,0,989.9,163.6,4.283,58,,
2015,3,17,9,0,24.3,-56,65.7,14.5,242,4,3,246,0,989.7,170.5,3.792,47,,
2015,3,17,10,0,24.9,-37,34.3,14.3,377,207,170,548,0,989.3,167.9,3.725,38,,
2015,3,17,11,0,25.5,-13,25.2,14.1,464,234,196,660,0,988.9,163.3,3.695,32,,
2015,3,17,12,0,25.9,15,13.7,14.1,310,537,449,760,0,988.6,165.1,3.856,33,,
2015,3,17,13,0,26.1,39,8.8,14.2,239,637,502,742,0,988.3,161.9,4.262,38,,
2015,3,17,14,0,26.2,56,8.5,14.4,209,616,414,622,0,987.9,156.6,4.987,47,,
2015,3,17,15,0,25.8,69,5.3,14.7,132,663,344,475,0,988.1,162.3,5.649,59,,
2015,3,17,16,0,24.9,79,19,15.1,126,286,124,250,0,988.6,171.3,6.77,71,,
2015,3,17,17,0,24,88,9.9,15.6,59,90,12,71,0,989.1,174.1,8,83,,
2015,3,17,18,0,23,96,0,15.8,5,38,3,9,0,989.9,179.8,10.89,96,,
2015,3,17,19,0,22,105,0,15.7,0,0,0,0,0,990.9,182.8,12.285,108,,
2015,3,17,20,0,21,115,0,15.7,0,0,0,0,0,991.9,176.1,12.155,120,,
2015,3,17,21,0,20.3,128,0,15.6,0,0,0,0,0,992.3,147.6,10.237,130,,
2015,3,17,22,0,19.7,145,0,15.5,0,0,0,0,0,992.4,143,9.034,139,,
2015,3,17,23,0,19.1,168,0,15.4,0,0,0,0,0,992.4,151.4,8.573,144,,
2015,3,18,0,0,18.7,-167,0,15.3,0,0,0,0,0,992.4,150.9,8.083,144,,
2015,3,18,1,0,18.3,-144,0,15.4,0,0,0,0,0,992.4,151.8,7.783,139,,
2015,3,18,2,0,18,-127,0,15.4,0,0,0,0,0,992.3,153.1,7.528,130,,
2015,3,18,3,0,17.7,-114,0,15.4,0,0,0,0,0,992.5,154.1,7.651,119,,
2015,3,18,4,0,17.4,-104,0,15.4,0,0,0,0,0,992.8,152.4,7.837,107,,
2015,3,18,5,0,17.1,-95,0,15.4,0,8,2,2,0,993.2,148.4,7.693,95,,
2015,3,18,6,0,17.8,-87,0,15.3,26,406,85,111,0,993.5,146.6,7.12,82,,
2015,3,18,7,0,19.1,-78,1.9,15.3,65,692,240,306,0,993.9,152.1,6.112,70,,
2015,3,18,8,0,20.4,-68,3.1,15.2,97,773,410,507,0,994.3,166.2,5.027,58,,
2015,3,18,9,0,21.6,-55,4.9,15.1,145,768,520,665,0,994.3,171.5,4.809,47,,
2015,3,18,10,0,22.6,-37,6.8,14.8,194,733,576,771,0,994,174,4.616,38,,
2015,3,18,11,0,23.6,-13,8.2,14.6,232,697,586,817,0,993.6,171.7,4.523,33,,
2015,3,18,12,0,24.4,15,7.1,14.6,214,727,609,823,0,993,169.7,4.527,33,,
