country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,6,15,15,0,11.9,55,66.2,10.2,28,0,0,28,0,1017.3,62.8,8.24,87,,
2015,6,15,16,0,11.8,65,81.1,10.1,0,0,0,0,0,1017.3,69.5,9.287,97,,
2015,6,15,17,0,11.7,74,80.6,9.9,0,0,0,0,0,1017.3,77.7,9.272,107,,
2015,6,15,18,0,11.6,83,73.6,9.9,0,0,0,0,0,1017.1,79,10.439,118,,
2015,6,15,19,0,11.4,92,70.2,10,0,0,0,0,0,1016.7,68.3,9.867,129,,
2015,6,15,20,0,11.2,104,70.2,10.1,0,0,0,0,0,1016.4,62.8,10.057,141,,
2015,6,15,21,0,11.3,121,69.9,10.1,0,0,0,0,0,1015.9,80.6,11.504,151,,
2015,6,15,22,0,11.5,149,84.6,10.2,0,0,0,0,0,1015.3,84.4,11.217,159,,
2015,6,15,23,0,11.6,-172,92.8,10.2,0,0,0,0,0,1014.8,97,12.259,161,,
2015,6,16,0,0,11.7,-136,93,10.2,0,0,0,0,0,1014.2,97.4,12.237,156,,
2015,6,16,1,0,11.7,-113,96.4,10.3,0,0,0,0,0,1013.7,95.1,13.183,147,,
2015,6,16,2,0,11.7,-99,98.4,10.3,0,0,0,0,0,1013.2,97.2,13.774,136,,
2015,6,16,3,0,11.6,-88,98.3,10.4,0,0,0,0,0,1012.6,95.3,13.915,125,,
2015,6,16,4,0,11.5,-79,98.1,10.5,0,0,0,0,0,1012.1,94.4,13.692,114,,
2015,6,16,5,0,11.4,-70,97.5,10.7,0,0,0,0,0,1011.6,93.4,13.866,103,,
2015,6,16,6,0,11.3,-61,87.8,10.7,1,0,0,1,0,1011,91.6,13.025,93,,
2015,6,16,7,0,11.2,-51,68.7,10.8,29,0,0,29,0,1010.4,98.4,13.282,83,,
2015,6,16,8,0,11.1,-39,78,10.8,35,0,0,35,0,1009.7,96.3,13.312,75,,
2015,6,16,9,0,11.1,-26,80.2,10.9,62,0,0,62,0,1008.8,94.1,13.342,69,,
2015,6,16,10,0,11.3,-12,86,11.1,49,0,0,49,0,1007.6,81.9,10.639,66,,
2015,6,16,11,0,11.4,3,80.2,11.3,75,0,0,75,0,1006.5,82.6,10.537,65,,
2015,6,16,12,0,11.5,18,87.3,11.3,46,0,0,46,0,1005.5,72.6,10.519,67,,
2015,6,16,13,0,11.5,32,94.5,11.3,14,0,0,14,0,1004.7,77,11.482,71,,
2015,6,16,14,0,11.4,44,62.2,11.3,43,0,0,43,0,1004,90.4,10.349,78,,
2015,6,16,15,0,11.4,55,56.4,11.2,22,0,0,22,0,1003.6,102,9.645,87,,
2015,6,16,16,0,11.2,65,55.5,11,0,0,0,0,0,1003.4,108.2,9.744,97,,
2015,6,16,17,0,11.1,74,51.5,10.9,0,0,0,0,0,1003.3,120,10.263,107,,
2015,6,16,18,0,11,83,51.3,10.7,0,0,0,0,0,1003.3,121.3,9.954,118,,
2015,6,16,19,0,10.8,92,51,10.5,0,0,0,0,0,1003.5,123.2,9.21,129,,
2015,6,16,20,0,10.7,104,51,10.3,0,0,0,0,0,1003.6,122.7,8.185,141,,
2015,6,16,21,0,10.4,121,50.5,10,0,0,0,0,0,1003.6,118.2,7.213,151,,
2015,6,16,22,0,10.1,148,26.3,9.6,0,0,0,0,0,1003.5,126.9,5.154,159,,
2015,6,16,23,0,9.8,-172,36.7,9.2,0,0,0,0,0,1003.3,152.8,3.988,161,,
2015,6,17,0,0,9.7,-136,26.3,9,0,0,0,0,0,1003.2,195.5,5.87,156,,
2015,6,17,1,0,9.6,-113,37.2,8.9,0,0,0,0,0,1003.2,198.8,5.217,147,,
2015,6,17,2,0,9.6,-99,51,8.9,0,0,0,0,0,1003.2,207.7,4.468,136,,
2015,6,17,3,0,9.7,-88,50.4,9,0,0,0,0,0,1003.4,210.9,4.913,125,,
2015,6,17,4,0,9.8,-79,18.1,9,0,0,0,0,0,1003.7,214.8,5.604,114,,
2015,6,17,5,0,9.9,-70,0,9.1,0,0,0,0,0,1004,204.8,6.42,103,,
2015,6,17,6,0,10.1,-61,0,9.2,3,15,2,4,0,1004.4,188.3,7.39,93,,
2015,6,17,7,0,10.5,-51,1.9,9.4,30,296,50,80,0,1004.8,165.7,7.42,83,,
2015,6,17,8,0,10.9,-39,1.9,9.6,54,566,147,202,0,1005.3,160,7.55,75,,
2015,6,17,9,0,11.2,-27,1.5,9.6,68,671,238,306,0,1005.5,134.5,4.801,69,,
2015,6,17,10,0,11.4,-12,2,9.4,79,700,290,368,0,1005.5,123.3,4.818,66,,
2015,6,17,11,0,11.5,3,3.3,9.1,82,695,298,380,0,1005.5,116,5.623,65,,
2015,6,17,12,0,11.6,18,50.5,8.9,79,251,107,186,0,1005.7,119.5,7.564,67,,
2015,6,17,13,0,11.6,32,45.8,8.6,123,55,16,139,0,1006.1,139.2,6.649,71,,
2015,6,17,14,0,11.6,44,36.7,8.4,96,31,9,105,0,1006.6,153.3,6.159,78,,
2015,6,17,15,0,11.5,55,46.9,8,24,0,0,24,0,1007.2,157.2,7.846,87,,
2015,6,17,16,0,11.2,64,18.1,7.5,0,0,0,0,0,1008,155,10.244,97,,
2015,6,17,17,0,11,74,0,7,0,0,0,0,0,1008.9,129.9,6.329,107,,
2015,6,17,18,0,10.6,83,0,6.4,0,0,0,0,0,1009.5,134.7,10.893,118,,
2015,6,17,19,0,10.1,92,0,5.6,0,0,0,0,0,1010,135.1,9.846,129,,
2015,6,17,20,0,9.7,104,0,4.9,0,0,0,0,0,1010.4,133.9,8.98,141,,
2015,6,17,21,0,9.4,120,0,4.5,0,0,0,0,0,1010.9,129.8,8.167,151,,
2015,6,17,22,0,9.3,148,0,4.4,0,0,0,0,0,1011.3,119,7.244,159,,
2015,6,17,23,0,9.3,-172,0,4.2,0,0,0,0,0,1011.7,116.2,6.539,161,,
2015,6,18,0,0,9,-136,0,3.9,0,0,0,0,0,1012.1,113.3,6.79,156,,
2015,6,18,1,0,8.7,-113,0,3.5,0,0,0,0,0,1012.4,110.1,8.34,147,,
2015,6,18,2,0,8.3,-99,0,3,0,0,0,0,0,1012.8,106.8,9.822,136,,
2015,6,18,3,0,8,-88,0,2.6,0,0,0,0,0,1013.3,110.2,10.226,125,,
2015,6,18,4,0,7.6,-79,0,2.4,0,0,0,0,0,1013.9,109.8,10.959,114,,
2015,6,18,5,0,7.3,-70,0,2.1,0,0,0,0,0,1014.6,112.6,12.676,103,,
2015,6,18,6,0,7.3,-61,0.1,2,3,15,2,4,0,1014.9,112.4,11.801,93,,
2015,6,18,7,0,7.6,-51,3.7,2,32,298,50,82,0,1015,107.5,10.5,83,,
2015,6,18,8,0,7.9,-39,4.9,2,61,558,145,206,0,1015.1,104.8,10.664,75,,
2015,6,18,9,0,8.1,-27,2.4,2,64,710,253,317,0,1015,106,10.238,69,,
2015,6,18,10,0,8.3,-12,1.2,2,62,785,325,387,0,1014.8,102.3,9.068,66,,
2015,6,18,11,0,8.4,3,0.4,2,57,820,350,407,0,1014.5,102.4,8.539,65,,
2015,6,18,12,0,8.5,18,1,1.9,59,784,311,370,0,1014.3,99.3,7.705,67,,
2015,6,18,13,0,8.4,31,0.6,1.9,51,735,236,287,0,1014.2,100.7,5.373,71,,
2015,6,18,14,0,8.3,44,1.9,1.9,42,564,123,165,0,1014,96.7,3.997,78,,
2015,6,18,15,0,7.9,55,1,1.8,15,172,27,42,0,1014.1,92.1,4.589,87,,
2015,6,18,16,0,7.2,64,0,1.6,0,0,0,0,0,1014.4,101.4,4.868,97,,
2015,6,18,17,0,6.5,73,0,1.5,0,0,0,0,0,1014.7,111.3,3.657,107,,
2015,6,18,18,0,6,82,0,1.5,0,0,0,0,0,1014.9,117.5,5.776,118,,
2015,6,18,19,0,5.6,92,0,1.6,0,0,0,0,0,1014.9,112.4,5.911,129,,
2015,6,18,20,0,5.2,104,0,1.8,0,0,0,0,0,1014.9,111.1,5.441,141,,
2015,6,18,21,0,5.1,120,0,2,0,0,0,0,0,1014.8,105.1,5.319,151,,
2015,6,18,22,0,5,148,0,2.2,0,0,0,0,0,1014.7,94.7,3.861,159,,
2015,6,18,23,0,5,-172,0,2.4,0,0,0,0,0,1014.6,68.5,2.093,161,,
2015,6,19,0,0,4.9,-136,0,2.5,0,0,0,0,0,1014.5,104,1.888,157,,
2015,6,19,1,0,4.7,-113,0,2.3,0,0,0,0,0,1014.5,150.2,2.094,147,,
2015,6,19,2,0,4.5,-99,0,2.2,0,0,0,0,0,1014.5,209.7,2.077,137,,
2015,6,19,3,0,4.4,-88,0,2.1,0,0,0,0,0,1014.6,238.8,2.505,125,,
2015,6,19,4,0,4.3,-79,0,2,0,0,0,0,0,1014.7,190.3,4.134,114,,
2015,6,19,5,0,4.3,-70,0,1.9,0,0,0,0,0,1014.9,173.5,7.193,103,,
2015,6,19,6,0,4.7,-61,0,2,2,15,2,4,0,1015.1,169.6,9.718,93,,
2015,6,19,7,0,5.4,-51,2.4,2.3,28,323,54,83,0,1015.2,177.4,7.136,84,,
2015,6,19,8,0,6.1,-39,2.2,2.6,49,621,161,210,0,1015.3,193.5,8.807,76,,
2015,6,19,9,0,6.9,-27,1.6,2.7,59,732,258,317,0,1015.2,201.2,7.064,69,,
2015,6,19,10,0,7.7,-12,2.1,2.6,68,759,313,381,0,1015,209,4.773,66,,
2015,6,19,11,0,8.5,3,17.1,2.5,164,402,172,336,0,1014.7,207,5.635,65,,
2015,6,19,12,0,8.9,18,10.4,2.6,121,536,206,327,0,1014.6,213.6,5.746,67,,
2015,6,19,13,0,8.9,31,1.9,2.9,60,680,219,279,0,1014.4,206.9,6.199,71,,
2015,6,19,14,0,8.8,44,9.5,3.2,60,390,92,152,0,1014.3,213.6,7.145,78,,
2015,6,19,15,0,8.6,55,5,3.5,23,88,14,37,0,1014.4,218.3,7.494,87,,
2015,6,19,16,0,8.2,64,0,3.8,0,0,0,0,0,1014.8,217.2,8.223,97,,
2015,6,19,17,0,7.8,73,0,4.1,0,0,0,0,0,1015.2,207.9,8.198,107,,
2015,6,19,18,0,7.3,82,0,4.2,0,0,0,0,0,1015.6,211.3,7.663,118,,
2015,6,19,19,0,6.7,92,0,4.2,0,0,0,0,0,1015.9,201.2,4.392,129,,
2015,6,19,20,0,6.1,104,0,4.2,0,0,0,0,0,1016.2,187.4,3.796,141,,
2015,6,19,21,0,5.9,120,0,4.3,0,0,0,0,0,1016.3,188.3,6.404,151,,
2015,6,19,22,0,6.2,148,0,4.5,0,0,0,0,0,1016.3,182.2,6.38,159,,
2015,6,19,23,0,6.4,-172,0,4.8,0,0,0,0,0,1016.2,176.9,6.009,161,,
2015,6,20,0,0,6.4,-136,0,4.8,0,0,0,0,0,1016.2,174.5,6.127,157,,
2015,6,20,1,0,6.3,-114,0,4.6,0,0,0,0,0,1016.2,184.6,7.587,147,,
2015,6,20,2,0,6.1,-99,0,4.5,0,0,0,0,0,1016.1,182.2,7.56,137,,
2015,6,20,3,0,6,-88,0,4.3,0,0,0,0,0,1016.2,191.8,6.609,125,,
2015,6,20,4,0,6,-79,0,4.2,0,0,0,0,0,1016.4,201.9,5.442,114,,
2015,6,20,5,0,5.9,-70,0,4,0,0,0,0,0,1016.6,211.3,4.687,103,,
2015,6,20,6,0,6.2,-61,0.1,4.1,2,10,1,4,0,1016.8,230.1,3.644,93,,
2015,6,20,7,0,6.7,-51,7.2,4.2,38,224,37,75,0,1017,244.4,3.429,84,,
2015,6,20,8,0,7.2,-39,45,4.4,80,123,20,101,0,1017.2,255.3,3.481,76,,
2015,6,20,9,0,7.8,-27,63.5,4.4,117,0,0,117,0,1017.1,259.2,3.701,69,,
2015,6,20,10,0,8.4,-12,54.6,4.2,177,0,0,177,0,1016.8,264.9,2.992,66,,
2015,6,20,11,0,9,3,49.4,4,204,0,0,204,0,1016.5,269.6,4.499,65,,
2015,6,20,12,0,9.4,18,55.8,3.9,161,8,2,163,0,1016.2,277,4.858,67,,
2015,6,20,13,0,9.5,31,23.2,3.9,88,403,116,204,0,1015.9,270,5.737,71,,
2015,6,20,14,0,9.6,44,20.1,4,74,227,65,139,0,1015.7,254.9,5.856,78,,
2015,6,20,15,0,9.5,55,43.2,4,30,1,0,30,0,1015.7,249.1,6.689,87,,
2015,6,20,16,0,9.3,64,43.4,3.9,0,0,0,0,0,1016,232.5,7.573,97,,
2015,6,20,17,0,9.1,73,43.5,3.9,0,0,0,0,0,1016.2,227.2,8.13,107,,
2015,6,20,18,0,8.5,82,16.6,3.8,0,0,0,0,0,1016.4,226.2,8.02,118,,
2015,6,20,19,0,7.7,92,0,3.8,0,0,0,0,0,1016.6,228.1,8.249,129,,
2015,6,20,20,0,6.8,104,0,3.7,0,0,0,0,0,1016.7,216.1,7.65,141,,
2015,6,20,21,0,6.6,120,0,3.8,0,0,0,0,0,1016.8,214.1,8.698,151,,
2015,6,20,22,0,6.9,148,0,4,0,0,0,0,0,1016.9,213.1,8.43,159,,
2015,6,20,23,0,7.2,-172,0,4.2,0,0,0,0,0,1016.9,213.5,8.07,161,,
2015,6,21,0,0,7.2,-136,0,4.2,0,0,0,0,0,1016.9,214,7.91,157,,
2015,6,21,1,0,6.9,-114,0,4.1,0,0,0,0,0,1017,202.2,7.913,147,,
2015,6,21,2,0,6.6,-99,0,4.1,0,0,0,0,0,1017.1,198.4,7.698,137,,
2015,6,21,3,0,6.5,-88,0,3.9,0,0,0,0,0,1017.1,201,6.347,125,,
2015,6,21,4,0,6.5,-79,0,3.6,0,0,0,0,0,1017.2,210.5,4.228,114,,
2015,6,21,5,0,6.5,-70,0,3.3,0,0,0,0,0,1017.2,245.9,2.037,103,,
2015,6,21,6,0,6.8,-61,0,3.5,2,12,1,3,0,1017.4,231.7,2.507,93,,
2015,6,21,7,0,7.4,-51,1.9,3.9,27,322,54,81,0,1017.7,257.2,2.756,84,,
2015,6,21,8,0,8,-40,1.8,4.4,48,619,159,207,0,1018,260.1,2.303,76,,
2015,6,21,9,0,8.8,-27,1.3,4.6,59,727,256,314,0,1018,258.8,2.451,69,,
2015,6,21,10,0,9.5,-12,1.5,4.8,66,762,314,380,0,1017.7,239.3,2.219,66,,
2015,6,21,11,0,10.3,3,1.7,4.9,70,763,326,396,0,1017.3,233.7,2.285,65,,
2015,6,21,12,0,10.6,17,2.3,5.1,70,731,290,360,0,1016.9,216,1.891,67,,
2015,6,21,13,0,10.5,31,14.4,5.5,110,400,138,248,0,1016.6,181.5,1.143,71,,
2015,6,21,14,0,10.4,44,10.5,5.8,74,378,70,144,0,1016.2,162.7,0.341,78,,
2015,6,21,15,0,10.1,55,44.6,5.9,15,168,27,42,0,1016.1,47.2,1.432,87,,
2015,6,21,16,0,9.7,64,57.5,5.8,0,0,0,0,0,1016.1,39.7,3.345,96,,
2015,6,21,17,0,9.3,73,52,5.6,0,0,0,0,0,1016.1,71.7,4.169,107,,
2015,6,21,18,0,8.6,82,51.4,5.3,0,0,0,0,0,1016.1,74.8,5.654,118,,
2015,6,21,19,0,7.8,92,18.4,4.9,0,0,0,0,0,1016,56.1,5.988,129,,
2015,6,21,20,0,6.9,103,0,4.5,0,0,0,0,0,1015.9,38.9,5.982,140,,
2015,6,21,21,0,6.9,120,0.6,4.5,0,0,0,0,0,1015.7,15.2,8.306,151,,
2015,6,21,22,0,7.6,148,30.9,4.8,0,0,0,0,0,1015.4,0.8,9.092,159,,
2015,6,21,23,0,8.4,-172,47.8,5.1,0,0,0,0,0,1015,359.9,9.838,161,,
2015,6,22,0,0,8.8,-137,47.9,5.3,0,0,0,0,0,1014.6,10,9.293,157,,
2015,6,22,1,0,8.9,-114,50.4,5.4,0,0,0,0,0,1014.1,12.7,9.57,147,,
2015,6,22,2,0,8.9,-99,51.9,5.5,0,0,0,0,0,1013.6,20.7,10.114,137,,
2015,6,22,3,0,8.9,-88,51.6,5.6,0,0,0,0,0,1013.3,350,10.102,125,,
2015,6,22,4,0,8.9,-79,62.7,5.6,0,0,0,0,0,1013,358.9,11.465,114,,
2015,6,22,5,0,8.8,-70,69,5.7,0,0,0,0,0,1012.8,9.7,11.534,103,,
2015,6,22,6,0,9,-61,68.8,5.9,1,0,0,1,0,1012.7,5.6,11.272,93,,
2015,6,22,7,0,9.4,-51,59.7,6.1,36,0,0,36,0,1012.7,6.1,11.588,84,,
2015,6,22,8,0,9.8,-40,41.7,6.3,122,0,0,122,0,1012.8,7.3,11.655,76,,
2015,6,22,9,0,10,-27,48.8,6.4,150,0,0,150,0,1012.3,359.1,11.204,70,,
2015,6,22,10,0,10.2,-12,54.6,6.4,166,0,0,166,0,1011.5,351.6,10.234,66,,
2015,6,22,11,0,10.3,3,43.9,6.5,213,0,0,213,0,1010.7,352.3,9.519,65,,
2015,6,22,12,0,10.3,17,47,6.6,185,0,0,185,0,1010.1,355.7,9.337,67,,
2015,6,22,13,0,10.3,31,59.1,6.7,111,0,0,111,0,1009.6,356.1,9.609,71,,
2015,6,22,14,0,10.3,44,60.8,6.8,59,0,0,59,0,1009.1,1,10.293,78,,
2015,6,22,15,0,10.3,54,80.3,7,16,0,0,16,0,1008.8,1.6,11.032,87,,
2015,6,22,16,0,10.3,64,85.8,7.4,0,0,0,0,0,1008.8,1.8,11.234,96,,
2015,6,22,17,0,10.3,73,93.5,7.8,0,0,0,0,0,1008.7,357.5,11.231,107,,
2015,6,22,18,0,10.3,82,96.2,8.1,0,0,0,0,0,1008.8,354.9,10.326,118,,
2015,6,22,19,0,10.3,92,94.8,8.4,0,0,0,0,0,1009,355.4,9.921,129,,
2015,6,22,20,0,10.3,103,93.7,8.7,0,0,0,0,0,1009.2,352.8,9.057,140,,
2015,6,22,21,0,10.4,120,94.7,8.7,0,0,0,0,0,1009.2,359.5,9.406,151,,
2015,6,22,22,0,10.5,147,67.8,8.6,0,0,0,0,0,1009,358.6,9.274,159,,
2015,6,22,23,0,10.6,-173,51.9,8.5,0,0,0,0,0,1008.7,10.7,8.92,161,,
2015,6,23,0,0,10.6,-137,51.3,8.5,0,0,0,0,0,1008.6,12.9,10.641,157,,
2015,6,23,1,0,10.6,-114,18.4,8.4,0,0,0,0,0,1008.6,8.2,11.449,148,,
2015,6,23,2,0,10.6,-99,0,8.4,0,0,0,0,0,1008.6,4.8,11.867,137,,
2015,6,23,3,0,10.6,-89,0,8.3,0,0,0,0,0,1008.5,5.7,12.005,126,,
2015,6,23,4,0,10.5,-79,0,8.1,0,0,0,0,0,1008.4,5.7,12.538,114,,
2015,6,23,5,0,10.4,-70,0,7.9,0,0,0,0,0,1008.3,1.2,12.505,103,,
2015,6,23,6,0,10.8,-61,0,8.1,2,6,1,3,0,1008.3,359.5,11.894,93,,
2015,6,23,7,0,11.5,-51,3.2,8.6,34,229,37,71,0,1008.3,356.8,11.834,84,,
2015,6,23,8,0,12.2,-40,45.1,9.1,68,128,21,89,0,1008.4,355.6,11.71,76,,
2015,6,23,9,0,12.6,-27,76.2,9.2,69,0,0,69,0,1008.2,355.5,11.008,70,,
2015,6,23,10,0,12.7,-13,90.6,9,33,0,0,33,0,1007.6,355.4,10.841,66,,
2015,6,23,11,0,12.8,2,96.4,8.8,14,0,0,14,0,1007,354.1,10.822,65,,
2015,6,23,12,0,12.8,17,94.3,8.7,19,0,0,19,0,1006.6,355.8,9.858,67,,
2015,6,23,13,0,12.7,31,88.8,8.7,28,0,0,28,0,1006.4,12,9.338,71,,
2015,6,23,14,0,12.7,44,83.6,8.6,22,0,0,22,0,1006.1,16.2,10.954,78,,
2015,6,23,15,0,12.6,54,29.6,8.6,7,1,0,7,0,1006,23.3,10.399,87,,
2015,6,23,16,0,12.4,64,0,8.6,0,0,0,0,0,1006,16.1,10.386,96,,
2015,6,23,17,0,12.3,73,0,8.7,0,0,0,0,0,1006.1,21.2,10.392,107,,
2015,6,23,18,0,12.2,82,0,8.8,0,0,0,0,0,1006.1,21.5,10.738,118,,
2015,6,23,19,0,12.4,92,0,9.1,0,0,0,0,0,1006.1,24,9.67,129,,
2015,6,23,20,0,12.5,103,0,9.4,0,0,0,0,0,1006.2,12.1,9.885,140,,
2015,6,23,21,0,12.6,120,0,9.6,0,0,0,0,0,1006.1,353,13.152,151,,
2015,6,23,22,0,12.7,147,0,9.7,0,0,0,0,0,1005.8,350.7,13.279,159,,
2015,6,23,23,0,12.7,-173,0,9.8,0,0,0,0,0,1005.6,349.9,12.907,161,,
2015,6,24,0,0,12.6,-137,0,9.8,0,0,0,0,0,1005.4,349.2,12.259,157,,
2015,6,24,1,0,12.5,-114,0,9.8,0,0,0,0,0,1005.2,347.5,12.482,148,,
2015,6,24,2,0,12.4,-99,0,9.8,0,0,0,0,0,1005,346.9,12.015,137,,
2015,6,24,3,0,12.2,-89,0,9.8,0,0,0,0,0,1004.9,347.8,11.455,126,,
2015,6,24,4,0,12.1,-79,0,9.9,0,0,0,0,0,1004.9,347.9,11.332,114,,
2015,6,24,5,0,11.9,-70,0,9.9,0,0,0,0,0,1004.9,346.2,11.498,103,,
2015,6,24,6,0,12,-61,0.1,10,2,4,1,2,0,1005.1,345.8,11.862,93,,
2015,6,24,7,0,12.1,-51,5.5,10.2,39,170,28,66,0,1005.5,342.8,11.632,84,,
2015,6,24,8,0,12.3,-40,43.8,10.4,77,95,15,92,0,1005.8,329.5,11.258,76,,
2015,6,24,9,0,12.3,-27,68.9,10.6,91,0,0,91,0,1006,327,10.384,70,,
2015,6,24,10,0,12.2,-13,49.7,10.7,186,0,0,186,0,1005.9,319,10.065,66,,
2015,6,24,11,0,12,2,57.9,10.7,160,0,0,160,0,1005.9,303.9,10.056,65,,
2015,6,24,12,0,11.8,17,84.6,10.7,56,0,0,56,0,1006.1,292.9,9.419,67,,
2015,6,24,13,0,11.5,31,61.1,10.4,93,0,0,93,0,1006.5,278.8,9.264,71,,
2015,6,24,14,0,11.2,43,36.8,10.2,94,0,0,94,0,1006.9,268.1,8.633,78,,
2015,6,24,15,0,11,54,42,9.9,26,0,0,26,0,1007.5,247.4,9.028,87,,
2015,6,24,16,0,10.7,64,17.6,9.6,0,0,0,0,0,1008.3,248.4,11.299,96,,
2015,6,24,17,0,10.4,73,33.6,9.3,0,0,0,0,0,1009,239,13.375,107,,
2015,6,24,18,0,10.2,82,52,8.9,0,0,0,0,0,1009.6,239.6,13.02,118,,
2015,6,24,19,0,10,92,52,8.5,0,0,0,0,0,1010,243.7,13.688,129,,
2015,6,24,20,0,9.9,103,52,8.1,0,0,0,0,0,1010.4,243.5,14.304,140,,
2015,6,24,21,0,9.9,120,52,7.9,0,0,0,0,0,1010.8,244.8,14.145,151,,
2015,6,24,22,0,10,147,52,8,0,0,0,0,0,1011,245.8,14.336,159,,
2015,6,24,23,0,10.1,-173,52,8.1,0,0,0,0,0,1011.3,249.2,13.837,161,,
2015,6,25,0,0,10.1,-137,51.4,8.1,0,0,0,0,0,1011.5,255.8,11.287,157,,
2015,6,25,1,0,10,-114,18.4,7.9,0,0,0,0,0,1011.8,248,10.429,148,,
2015,6,25,2,0,10,-99,0,7.7,0,0,0,0,0,1012,244.3,14.529,137,,
2015,6,25,3,0,9.9,-89,0,7.5,0,0,0,0,0,1012.3,236.5,13.959,126,,
2015,6,25,4,0,9.9,-79,0,7.4,0,0,0,0,0,1012.6,249,10.251,114,,
2015,6,25,5,0,9.9,-70,0,7.2,0,0,0,0,0,1013,255.2,8.718,103,,
2015,6,25,6,0,10.1,-61,0,7.2,2,6,1,2,0,1013.4,252.4,8.163,93,,
2015,6,25,7,0,10.4,-51,2.2,7.3,33,237,39,73,0,1013.8,244.5,9.332,84,,
2015,6,25,8,0,10.7,-40,1.3,7.4,55,540,141,196,0,1014.2,249.5,9.299,76,,
2015,6,25,9,0,11.1,-27,1.3,7.6,67,672,235,302,0,1014.4,256.1,7.651,70,,
2015,6,25,10,0,11.6,-13,20.2,7.9,176,305,119,295,0,1014.5,263.9,7.255,66,,
2015,6,25,11,0,12,2,12.2,8.2,135,486,207,342,0,1014.6,263.2,8.445,65,,
2015,6,25,12,0,12.2,17,1.9,8.6,76,688,273,349,0,1014.7,262.6,8.122,67,,
2015,6,25,13,0,12.1,31,1.6,9.1,66,632,204,270,0,1014.7,248.5,8.946,71,,
2015,6,25,14,0,12,43,0.5,9.5,46,524,113,159,0,1014.8,273.8,9.219,78,,
2015,6,25,15,0,11.9,54,0,9.8,14,175,28,43,0,1015.1,275.8,8.508,87,,
2015,6,25,16,0,11.7,64,0,10,1,1,0,1,0,1015.7,265.8,11.056,96,,
2015,6,25,17,0,11.5,73,0,10.2,0,0,0,0,0,1016.2,261.9,10.014,107,,
2015,6,25,18,0,11.4,82,0.6,10.3,0,0,0,0,0,1016.7,264.5,12.568,118,,
2015,6,25,19,0,11.4,92,33.6,10.2,0,0,0,0,0,1017,263.1,12.492,129,,
2015,6,25,20,0,11.4,103,52,10.2,0,0,0,0,0,1017.4,264.1,10.783,140,,
2015,6,25,21,0,11.5,120,51.9,10.3,0,0,0,0,0,1017.6,264.3,10.003,151,,
2015,6,25,22,0,11.7,147,49.3,10.5,0,0,0,0,0,1017.7,277.1,9.344,159,,
2015,6,25,23,0,11.8,-173,47.8,10.6,0,0,0,0,0,1017.8,269.7,9.785,161,,
2015,6,26,0,0,11.9,-137,47.2,10.7,0,0,0,0,0,1017.9,277.4,8.926,157,,
2015,6,26,1,0,11.8,-114,16.9,10.6,0,0,0,0,0,1018,277.3,8.566,148,,
2015,6,26,2,0,11.7,-99,0,10.6,0,0,0,0,0,1018.1,277.2,8.812,137,,
2015,6,26,3,0,11.6,-89,0,10.5,0,0,0,0,0,1018.2,277.4,9.429,126,,
2015,6,26,4,0,11.5,-79,0,10.5,0,0,0,0,0,1018.4,273.4,9.12,114,,
2015,6,26,5,0,11.4,-70,0,10.4,0,0,0,0,0,1018.6,272.4,10.321,103,,
2015,6,26,6,0,11.6,-61,0.6,10.6,2,1,0,2,0,1018.8,285.6,9.678,93,,
2015,6,26,7,0,12.1,-51,29.3,10.8,42,1,0,42,0,1019.2,294.4,10.52,84,,
2015,6,26,8,0,12.7,-40,58.5,11.1,77,0,0,77,0,1019.5,291.7,11.311,76,,
2015,6,26,9,0,12.9,-27,65.4,11.2,107,0,0,107,0,1019.5,285.9,9.572,70,,
2015,6,26,10,0,13,-13,70.5,11.2,110,0,0,110,0,1019.2,287.7,7.485,66,,
2015,6,26,11,0,13,2,76,11.2,91,9,3,94,0,1018.8,278.5,7.825,65,,
2015,6,26,12,0,12.9,17,29.4,11,80,434,165,245,0,1018.5,278.4,7.706,67,,
2015,6,26,13,0,12.7,31,17.1,10.6,123,316,114,237,0,1018.4,285.2,8.581,71,,
2015,6,26,14,0,12.5,43,29.6,10.2,104,41,12,116,0,1018.2,292.6,8.911,78,,
2015,6,26,15,0,12.3,54,11.6,9.9,29,2,0,29,0,1018.2,293.8,9.595,87,,
2015,6,26,16,0,12,64,0,9.6,1,1,0,1,0,1018.4,296,10.315,96,,
2015,6,26,17,0,11.8,73,0,9.3,0,0,0,0,0,1018.5,282,12.39,107,,
2015,6,26,18,0,11.7,82,0.6,9.2,0,0,0,0,0,1018.5,287,11.581,118,,
2015,6,26,19,0,11.7,92,33.6,9.3,0,0,0,0,0,1018.3,284.9,10.297,129,,
