country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Kerang,0,-35.73,143.87,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,10,29,18,0,16.6,-115,24.6,5.4,0,0,0,0,0,1009.4,118.3,8.39,101,,
2015,10,29,19,0,16.9,-106,28.2,5.5,11,0,0,11,0,1009.6,113.8,9.945,90,,
2015,10,29,20,0,17,-98,35.1,5.5,100,24,7,107,0,1009.9,102.6,9.644,78,,
2015,10,29,21,0,19.2,-89,21.6,6,190,247,104,294,0,1010,100.1,9.735,66,,
2015,10,29,22,0,22.2,-80,1.6,7,117,771,456,574,0,1009.9,114.6,15.973,54,,
2015,10,29,23,0,24.3,-68,21.7,7.8,306,392,285,591,0,1009.6,105.8,14.07,42,,
2015,10,30,0,0,26.8,-50,27.3,8.2,435,246,212,646,0,1009,99.3,13.758,32,,
2015,10,30,1,0,28.5,-23,36.6,7.9,481,138,124,604,0,1008.3,91,12.843,24,,
2015,10,30,2,0,29.8,13,40.5,6.8,417,171,155,572,0,1007.5,85.1,12.755,23,,
2015,10,30,3,0,30.9,44,32.7,6,368,281,240,608,0,1006.7,82.6,13.296,29,,
2015,10,30,4,0,31.2,64,3.9,5.6,181,750,581,762,0,1005.9,80.6,13.28,39,,
2015,10,30,5,0,31.1,77,7.7,5.4,181,617,401,582,0,1005.3,77.5,14.418,50,,
2015,10,30,6,0,31,87,28.3,3.8,226,172,76,301,0,1004.9,60.9,8.738,62,,
2015,10,30,7,0,30.8,95,35.3,2.2,96,159,53,149,0,1004.7,82.5,4.891,75,,
2015,10,30,8,0,30,104,15.5,3.8,23,20,2,25,0,1005.1,105.5,3.817,87,,
2015,10,30,9,0,27.8,113,0,6.8,0,0,0,0,0,1005.5,146.6,4.03,98,,
2015,10,30,10,0,25.6,123,0,8.2,0,0,0,0,0,1005.9,135.6,6.304,109,,
2015,10,30,11,0,24.6,135,0,9.3,0,0,0,0,0,1006.8,110.4,9.206,118,,
2015,10,30,12,0,23.7,150,0,10,0,0,0,0,0,1006.8,114.3,8.483,126,,
2015,10,30,13,0,23.2,168,0,10.2,0,0,0,0,0,1006.2,102.1,8.901,130,,
2015,10,30,14,0,22,-173,0,10.8,0,0,0,0,0,1005.7,106,10.161,130,,
2015,10,30,15,0,21.2,-155,0,11.5,0,0,0,0,0,1005.2,106.4,9.972,127,,
2015,10,30,16,0,21.2,-139,0,12,0,0,0,0,0,1004.8,104.6,10.134,120,,
2015,10,30,17,0,20.8,-126,0,12.5,0,0,0,0,0,1004.8,114,11.197,111,,
2015,10,30,18,0,20.5,-116,0,12.8,0,0,0,0,0,1005.2,119.1,13.863,101,,
2015,10,30,19,0,20.3,-106,11.1,13.2,9,7,1,9,0,1005.5,117.1,15.539,90,,
2015,10,30,20,0,20,-98,64.1,13.5,59,0,0,59,0,1005.4,116.1,15.668,78,,
2015,10,30,21,0,20.8,-89,52.8,14.6,178,5,2,180,0,1005.5,108.5,14.914,66,,
2015,10,30,22,0,22.2,-80,4.3,15.8,134,696,420,555,0,1005.8,102.8,15.567,54,,
2015,10,30,23,0,23.3,-68,0,15.7,113,859,639,753,0,1005.7,101.4,15.954,42,,
2015,10,31,0,0,25,-51,13,15.6,278,576,492,769,0,1005.5,94.4,15.583,31,,
2015,10,31,1,0,26.6,-23,13.9,14.6,303,571,522,825,0,1005,88.8,15.166,24,,
2015,10,31,2,0,28.8,14,6.4,12.7,208,757,696,904,0,1004.4,108.3,14.448,23,,
2015,10,31,3,0,30.4,44,6,11.6,193,757,663,856,0,1003.6,106.7,15.562,29,,
2015,10,31,4,0,30.5,64,0.2,11.2,112,875,681,793,0,1002.5,101.7,15.528,39,,
2015,10,31,5,0,30.5,77,0,10.6,103,824,527,630,0,1001.3,96.8,15.687,50,,
2015,10,31,6,0,30.7,87,11.8,10,164,467,210,374,0,1000.6,83.4,10.695,62,,
2015,10,31,7,0,30.6,96,12.9,8.9,93,333,100,193,0,1000.7,77.9,7.101,74,,
2015,10,31,8,0,29.4,104,24.5,8.5,19,37,5,25,0,1001.4,55.3,4.993,86,,
2015,10,31,9,0,26.8,113,0,10.8,0,0,0,0,0,1002.1,1.6,4.04,98,,
2015,10,31,10,0,24.7,123,0,13.7,0,0,0,0,0,1002.5,308.4,6.654,109,,
2015,10,31,11,0,23.8,136,0,14.8,0,0,0,0,0,1002.9,289.7,8.792,118,,
2015,10,31,12,0,22.8,150,0,15.2,0,0,0,0,0,1002.9,283.2,10.559,125,,
2015,10,31,13,0,22.6,168,0,15.2,0,0,0,0,0,1002.8,279.4,12.201,130,,
2015,10,31,14,0,22,-173,0,15.2,0,0,0,0,0,1002.3,270,12.193,130,,
2015,10,31,15,0,21.5,-155,0,15.4,0,0,0,0,0,1001.9,263.2,9.8,127,,
2015,10,31,16,0,21.2,-139,0,15.6,0,0,0,0,0,1001.6,258,7.149,120,,
2015,10,31,17,0,20.6,-127,0,15.4,0,0,0,0,0,1001.3,340.7,8.402,111,,
2015,10,31,18,0,19.9,-116,0,15.4,0,0,0,0,0,1001.2,347.9,11.313,101,,
2015,10,31,19,0,19.7,-107,0.7,15.4,11,46,4,15,0,1001.3,10.1,8.297,89,,
2015,10,31,20,0,19.8,-98,4.2,15.3,70,361,83,152,0,1001.6,303.6,4.898,78,,
2015,10,31,21,0,22,-90,0,15.9,98,641,268,365,0,1001.4,271.3,2.898,65,,
2015,10,31,22,0,24.4,-80,0,16.7,126,739,441,567,0,1000.9,296.2,2.44,53,,
2015,10,31,23,0,25.7,-68,33.3,16.4,367,170,121,488,0,1000.8,354,4.572,42,,
2015,11,1,0,0,26.9,-51,29,15.6,431,214,180,611,0,1000.7,351.6,3.943,31,,
2015,11,1,1,0,27.2,-23,85.6,14.6,133,0,0,133,0,1000.4,344.1,3.957,24,,
2015,11,1,2,0,26.9,14,83.3,13.4,157,0,0,157,0,1000.1,344.9,3.861,23,,
2015,11,1,3,0,26.4,45,50.6,11.8,369,75,63,432,0,999.6,351.2,3.718,29,,
2015,11,1,4,0,26.2,64,27.9,10.8,410,186,152,562,0,998.6,354,4.341,39,,
2015,11,1,5,0,26.3,77,80.9,10.6,120,0,0,120,0,997.9,353.1,4.093,50,,
2015,11,1,6,0,26,87,30.3,10.2,195,209,86,281,0,997.9,354.7,3.489,62,,
2015,11,1,7,0,25.3,96,17.3,9.6,115,215,64,179,0,998.4,250.3,2.106,74,,
2015,11,1,8,0,24.7,105,16.8,8.6,28,14,2,30,0,998.9,224,2.121,86,,
2015,11,1,9,0,22.7,114,0,8.4,0,0,0,0,0,999.6,289.7,2.832,98,,
2015,11,1,10,0,20.8,124,0,8.5,0,0,0,0,0,1000.5,248.7,2.52,108,,
2015,11,1,11,0,20.4,136,0,8.8,0,0,0,0,0,1001.4,263.8,4.493,118,,
2015,11,1,12,0,20,151,0,9.7,0,0,0,0,0,1001.9,230.2,3.031,125,,
2015,11,1,13,0,19.7,168,0,10.8,0,0,0,0,0,1002.1,239.3,5.007,129,,
2015,11,1,14,0,18.7,-173,0,11.6,0,0,0,0,0,1002.1,237.8,6.584,130,,
2015,11,1,15,0,17.7,-155,0,12.2,0,0,0,0,0,1002,230.5,8.364,126,,
2015,11,1,16,0,16.8,-140,0,12.4,0,0,0,0,0,1002,228.3,9.34,120,,
2015,11,1,17,0,15.6,-127,0,12,0,0,0,0,0,1002.2,223,10.251,111,,
2015,11,1,18,0,14.8,-116,0,11.6,0,0,0,0,0,1002.6,222.9,11.858,101,,
2015,11,1,19,0,14.8,-107,1.4,11.6,12,57,5,17,0,1003.1,197.1,11.738,89,,
2015,11,1,20,0,14.8,-99,6.4,11.5,71,386,91,162,0,1003.8,181.8,12.08,77,,
2015,11,1,21,0,16.5,-90,0,11.8,86,719,303,389,0,1004.5,172.8,11.688,65,,
2015,11,1,22,0,18.7,-81,0,12,100,836,502,602,0,1004.8,171.6,12.198,53,,
2015,11,1,23,0,20.3,-69,0,11.8,102,911,683,785,0,1004.9,165.5,11.4,41,,
2015,11,2,0,0,22.4,-51,0.1,11.3,107,948,813,919,0,1004.8,160.6,11.913,31,,
2015,11,2,1,0,23.7,-24,15.9,10.5,337,547,500,837,0,1004.3,156.2,11.491,23,,
2015,11,2,2,0,24.6,14,33.7,9.5,502,180,165,667,0,1004,158,10.929,22,,
2015,11,2,3,0,25.1,45,25.9,9,406,342,296,702,0,1003.8,161,10.17,28,,
2015,11,2,4,0,25.5,65,24.8,8.8,324,384,308,633,0,1003.5,165.6,9.833,38,,
2015,11,2,5,0,25.1,78,28.6,8.2,233,381,230,463,0,1003.5,163.1,8.517,50,,
2015,11,2,6,0,24.5,88,30.2,7.4,234,182,90,324,0,1003.8,163,5.11,62,,
2015,11,2,7,0,24.2,96,47.9,7,117,27,6,124,0,1004.4,166,3.546,74,,
2015,11,2,8,0,24,105,21.5,7.3,26,47,4,30,0,1005.3,181.6,4.13,86,,
2015,11,2,9,0,21.8,114,0,9,0,0,0,0,0,1006.2,190.5,3.503,97,,
2015,11,2,10,0,18.5,124,0,10.6,0,0,0,0,0,1007.1,211.1,2.893,108,,
2015,11,2,11,0,16.2,136,0,10.3,0,0,0,0,0,1008.1,184.6,4.761,117,,
2015,11,2,12,0,14.6,151,0,9.4,0,0,0,0,0,1008.5,181.9,1.175,125,,
2015,11,2,13,0,13.8,168,0,8.6,0,0,0,0,0,1008.7,247.1,4.117,129,,
2015,11,2,14,0,12.6,-173,0,7.6,0,0,0,0,0,1008.3,222.1,3.86,129,,
2015,11,2,15,0,11.9,-155,0,7,0,0,0,0,0,1007.5,257.3,3.824,126,,
2015,11,2,16,0,11.5,-140,0,6.6,0,0,0,0,0,1007,252.6,2.48,120,,
2015,11,2,17,0,10.9,-127,0,5.9,0,0,0,0,0,1007,219.8,3.159,111,,
2015,11,2,18,0,10.4,-116,0,5.4,0,0,0,0,0,1007.6,210.2,3.957,100,,
2015,11,2,19,0,10.5,-107,0,5.2,11,95,9,20,0,1008.3,159.2,12.106,89,,
2015,11,2,20,0,10.7,-99,1.3,5.2,57,531,121,178,0,1009.1,151.3,13.033,77,,
2015,11,2,21,0,12.8,-90,0,5,74,771,326,400,0,1009.8,151,11.505,65,,
2015,11,2,22,0,15.8,-81,0,4.8,90,865,521,610,0,1010.2,144.9,11.066,53,,
2015,11,2,23,0,18.1,-69,0,4.6,103,914,686,789,0,1010.3,139.8,10.882,41,,
2015,11,3,0,0,21.2,-52,1.6,4.2,143,889,763,905,0,1009.7,137.3,11.413,31,,
2015,11,3,1,0,23.2,-24,13,4,315,600,550,865,0,1008.8,132.3,12.064,23,,
2015,11,3,2,0,24.7,14,33.8,4.3,516,161,149,665,0,1008.1,133.9,13.351,22,,
2015,11,3,3,0,26,46,4.6,4.4,183,820,720,904,0,1007.5,136,13.127,28,,
2015,11,3,4,0,26.4,65,2.4,4.1,136,857,676,812,0,1006.7,135.1,12.93,38,,
2015,11,3,5,0,26.3,78,20.4,3.6,234,445,302,536,0,1006.1,134.7,12.178,50,,
2015,11,3,6,0,25.9,88,43.6,2.8,253,15,8,261,0,1005.8,133.4,8.798,62,,
2015,11,3,7,0,25.5,97,54.1,2.1,111,0,0,111,0,1005.7,134.1,7.345,74,,
2015,11,3,8,0,25,105,39.6,1.8,23,0,0,23,0,1005.9,131.5,6.392,86,,
2015,11,3,9,0,23.4,114,5.4,3.4,0,0,0,0,0,1006.2,125.2,5.539,97,,
2015,11,3,10,0,21.8,124,9.5,4.8,0,0,0,0,0,1006.5,118.9,4.666,108,,
2015,11,3,11,0,20.8,136,36.1,5,0,0,0,0,0,1006.7,110.9,3.02,117,,
2015,11,3,12,0,19.8,151,46.3,5.3,0,0,0,0,0,1006.8,117.1,2.417,124,,
2015,11,3,13,0,19.2,168,47.4,5.8,0,0,0,0,0,1006.7,114,2.339,129,,
2015,11,3,14,0,17.8,-173,38.4,6.6,0,0,0,0,0,1005.9,113.9,2.539,129,,
2015,11,3,15,0,16.6,-155,25.4,7.2,0,0,0,0,0,1005.2,106.3,2.785,126,,
2015,11,3,16,0,15.8,-140,30.8,7.8,0,0,0,0,0,1005,94.5,3.487,119,,
2015,11,3,17,0,15.2,-127,48.4,8.4,0,0,0,0,0,1004.9,108.4,5.62,110,,
2015,11,3,18,0,15.1,-117,49.8,8.7,0,0,0,0,0,1004.8,117.9,6.742,100,,
2015,11,3,19,0,15.4,-108,12,8.8,13,14,1,14,0,1004.8,120.3,7.954,89,,
2015,11,3,20,0,15.6,-99,41.1,9,97,29,8,105,0,1004.9,115.9,9.525,77,,
2015,11,3,21,0,18.4,-91,30.5,10.3,218,112,43,262,0,1004.9,111.3,9.872,65,,
2015,11,3,22,0,21.6,-81,38.1,12.2,321,66,38,359,0,1004.7,106,11.129,53,,
2015,11,3,23,0,22.9,-69,36.4,13,397,111,81,479,0,1004.6,103.3,11.419,41,,
2015,11,4,0,0,23.8,-52,77,13.9,201,0,0,201,0,1004.2,99.6,11.329,30,,
2015,11,4,1,0,23.2,-24,73.2,15.2,253,0,0,253,0,1003.6,98.7,11.253,23,,
2015,11,4,2,0,22.5,14,78.1,16.2,207,0,0,207,0,1003.4,105.2,12.007,22,,
2015,11,4,3,0,22.7,46,91.3,16.5,76,0,0,76,0,1002.9,105.2,12.893,28,,
2015,11,4,4,0,22.8,66,85.3,16.3,110,0,0,110,0,1002.3,91,12.052,38,,
2015,11,4,5,0,22,78,67.6,16.7,185,0,0,185,0,1001.4,85.6,12.691,50,,
2015,11,4,6,0,20.8,88,52.8,17.7,182,0,0,182,0,1000.7,83.2,11.154,62,,
2015,11,4,7,0,20.2,97,22.9,18.4,123,40,12,135,0,1000.3,71.8,8.001,74,,
2015,11,4,8,0,20.2,105,39.8,18.6,19,0,0,19,0,1000.6,62.5,6.496,86,,
2015,11,4,9,0,20,114,38.4,18.5,0,0,0,0,0,1001.1,64.9,5.689,97,,
2015,11,4,10,0,19.3,124,57.1,18.2,0,0,0,0,0,1001.3,62.2,6.135,108,,
2015,11,4,11,0,19.2,136,74.8,18,0,0,0,0,0,1001.2,56.2,6.217,117,,
2015,11,4,12,0,19.2,151,74.8,18.1,0,0,0,0,0,1000.9,87.1,5.749,124,,
2015,11,4,13,0,19.1,168,40.1,18,0,0,0,0,0,1000.5,87.1,5.335,128,,
2015,11,4,14,0,18.6,-173,0,17.7,0,0,0,0,0,999.5,75,6.931,129,,
2015,11,4,15,0,18.3,-156,0,17.6,0,0,0,0,0,998.4,78.3,8.777,126,,
2015,11,4,16,0,18.3,-140,0,17.8,0,0,0,0,0,997.7,92.2,6.034,119,,
2015,11,4,17,0,18.2,-128,0,17.8,0,0,0,0,0,997.7,85.1,5.883,110,,
2015,11,4,18,0,18,-117,0,18,0,0,0,0,0,997.8,102.4,9.152,100,,
2015,11,4,19,0,17.9,-108,11.6,17.9,13,13,1,14,0,998.1,76.2,10.935,89,,
2015,11,4,20,0,17.8,-99,45.4,17.8,81,43,6,87,0,998.7,61.4,12.669,77,,
2015,11,4,21,0,18.2,-91,51.7,17.8,189,4,2,191,0,998.9,64.7,14.125,65,,
2015,11,4,22,0,19,-82,40,17.5,309,75,45,355,0,999.4,65.2,15.631,53,,
2015,11,4,23,0,20.2,-70,57.7,17.4,318,6,4,322,0,999.5,64.3,15.209,41,,
2015,11,5,0,0,22,-53,52.7,17.6,425,0,0,425,0,999,356.9,6.727,30,,
2015,11,5,1,0,23.4,-24,49.5,17.6,449,47,44,493,0,998.4,299.5,15.268,23,,
2015,11,5,2,0,24.6,14,66.3,17,293,42,39,332,0,997.7,231.7,4.153,21,,
2015,11,5,3,0,23.3,46,35.1,16.3,316,325,288,605,0,997.2,256.9,1.191,28,,
2015,11,5,4,0,21.4,66,61.6,15.8,275,49,39,315,0,996.8,69.9,4.255,38,,
2015,11,5,5,0,21.5,79,76.6,15.2,145,0,0,145,0,996.5,68.9,7.215,49,,
2015,11,5,6,0,21.7,89,47.7,14.6,220,25,12,232,0,996.5,66.2,9.214,61,,
2015,11,5,7,0,21.2,97,36.4,14.8,136,51,13,149,0,997.2,50.3,8.003,74,,
2015,11,5,8,0,20.5,106,23.1,15.1,26,36,3,29,0,998.1,40.2,6.506,85,,
2015,11,5,9,0,19.5,114,0,15.1,0,0,0,0,0,999,24.3,5.716,97,,
2015,11,5,10,0,18.3,125,0,15.3,0,0,0,0,0,999.9,10.5,4.01,107,,
2015,11,5,11,0,17.8,137,0,15.7,0,0,0,0,0,1000.3,326.9,4.162,117,,
2015,11,5,12,0,17.6,151,0,16.1,0,0,0,0,0,1000.3,259.6,2.371,124,,
2015,11,5,13,0,17.7,168,0,16.4,0,0,0,0,0,1000.2,294.9,3.097,128,,
2015,11,5,14,0,17.6,-173,0,16.6,0,0,0,0,0,999.8,295.8,3.337,129,,
2015,11,5,15,0,17.4,-156,0,16.7,0,0,0,0,0,999.5,256.3,5.704,125,,
2015,11,5,16,0,17.4,-140,0,16.8,0,0,0,0,0,999.5,281.3,5.894,119,,
2015,11,5,17,0,17.4,-128,0,16.8,0,0,0,0,0,999.8,263.8,8.706,110,,
2015,11,5,18,0,17.4,-117,0,16.6,0,0,0,0,0,1000.3,246.9,2.681,100,,
2015,11,5,19,0,17.4,-108,18.2,16.5,11,14,1,12,0,1001.1,252.7,7.938,89,,
2015,11,5,20,0,17.3,-100,74.7,16.2,51,0,0,51,0,1001.9,254.4,4.611,77,,
2015,11,5,21,0,17.9,-91,52.2,16.1,192,0,0,192,0,1002.6,256.9,5.298,65,,
2015,11,5,22,0,18.5,-82,64.7,16,211,0,0,211,0,1003,246.5,9.098,52,,
2015,11,5,23,0,19.4,-70,67.2,15.6,257,0,0,257,0,1003.1,223.1,10.538,41,,
2015,11,6,0,0,20.8,-53,61.2,15.2,356,0,0,356,0,1003.1,219.2,10.132,30,,
2015,11,6,1,0,21.7,-25,28.3,14.9,391,344,321,711,0,1003.1,212,10.311,22,,
2015,11,6,2,0,22.4,14,31,14.8,445,264,246,691,0,1003,215.3,10.05,21,,
2015,11,6,3,0,22.9,47,10,14.6,240,690,611,851,0,1002.9,213.4,11.019,27,,
2015,11,6,4,0,23,66,4.7,14.6,152,811,642,794,0,1002.8,216.3,11.23,38,,
2015,11,6,5,0,22.8,79,0.8,14.2,94,871,569,664,0,1002.9,217.2,10.322,49,,
2015,11,6,6,0,22.8,89,2.2,13.7,88,763,372,460,0,1003.1,224.1,8.434,61,,
2015,11,6,7,0,22.8,97,2.3,13.3,69,610,175,244,0,1003.6,227.6,8.202,73,,
2015,11,6,8,0,22.4,106,0,12.8,24,259,34,57,0,1004.6,226.1,8.221,85,,
2015,11,6,9,0,20.7,115,0,12.4,0,0,0,0,0,1005.4,233.4,8.08,97,,
2015,11,6,10,0,18.5,125,0,12,0,0,0,0,0,1006.2,239,8.124,107,,
2015,11,6,11,0,17,137,0,11.5,0,0,0,0,0,1006.9,240.5,8.485,116,,
2015,11,6,12,0,15.6,151,0,11.2,0,0,0,0,0,1007.6,234.2,8.814,124,,
2015,11,6,13,0,14.8,168,0,11.2,0,0,0,0,0,1008,225,9.872,128,,
2015,11,6,14,0,13.6,-173,0,10.9,0,0,0,0,0,1008.1,222.2,9.967,128,,
2015,11,6,15,0,12.7,-156,0,10.6,0,0,0,0,0,1008,215.1,8.446,125,,
2015,11,6,16,0,12.2,-141,0,10.2,0,0,0,0,0,1008.2,220.8,7.913,119,,
2015,11,6,17,0,11.4,-128,0,9.4,0,0,0,0,0,1008.4,214.7,8.846,110,,
2015,11,6,18,0,10.6,-117,0,8.6,0,0,0,0,0,1008.7,209.7,10.953,100,,
2015,11,6,19,0,10.6,-108,0,8.4,12,153,15,27,0,1009.4,201.6,11.45,88,,
2015,11,6,20,0,10.9,-100,0,8.6,47,653,156,203,0,1010.2,170.8,8.511,77,,
2015,11,6,21,0,13.2,-91,0,8.8,65,844,365,430,0,1010.7,165,8.724,64,,
2015,11,6,22,0,15.6,-82,0,8.4,73,944,577,649,0,1011.2,172.1,11.333,52,,
2015,11,6,23,0,17,-71,0,7.4,80,994,755,834,0,1011.5,167.4,11.174,41,,
2015,11,7,0,0,18.6,-54,0,6.2,87,1018,883,970,0,1011.5,174.2,9.566,30,,
2015,11,7,1,0,19.8,-25,0,4.9,87,1035,960,1046,0,1011.3,184.5,8.781,22,,
2015,11,7,2,0,21.3,15,0,3.9,86,1037,969,1055,0,1011,189.6,8.546,21,,
2015,11,7,3,0,22.4,47,0,3.6,81,1029,915,995,0,1010.6,192,8.289,27,,
2015,11,7,4,0,22.8,67,0,3.6,77,1001,795,872,0,1010.1,187,7.446,37,,
2015,11,7,5,0,23.2,79,0,3.5,74,948,622,696,0,1009.6,187.9,7.83,49,,
2015,11,7,6,0,23.4,89,3.5,3.6,97,770,370,467,0,1009.6,183.9,6.662,61,,
2015,11,7,7,0,23.3,98,1.2,3.4,56,694,203,259,0,1010,173.5,7.1,73,,
2015,11,7,8,0,23,106,0,3.4,22,317,41,63,0,1010.6,188.4,7.047,85,,
2015,11,7,9,0,20.8,115,0,4.3,0,0,0,0,0,1011.3,197.3,6.292,96,,
2015,11,7,10,0,18,125,0,5.2,0,0,0,0,0,1011.9,200.5,6.323,107,,
2015,11,7,11,0,16.2,137,0,5.7,0,0,0,0,0,1012.6,201.1,6.521,116,,
2015,11,7,12,0,14.8,151,0,6.2,0,0,0,0,0,1012.8,202.4,6.639,123,,
2015,11,7,13,0,14,168,0,6.5,0,0,0,0,0,1012.9,202.1,7.033,127,,
2015,11,7,14,0,12.5,-173,0,6.7,0,0,0,0,0,1012.9,201.3,6.797,128,,
2015,11,7,15,0,11.4,-156,0,6.7,0,0,0,0,0,1012.6,198.3,6.947,125,,
2015,11,7,16,0,11,-141,0,6.6,0,0,0,0,0,1012.4,189.4,7.662,118,,
2015,11,7,17,0,10,-128,0,6.4,0,0,0,0,0,1012.3,177.5,7.907,110,,
2015,11,7,18,0,9.1,-118,4,6.2,0,0,0,0,0,1012.6,164.3,9.565,99,,
2015,11,7,19,0,9.2,-109,25.3,6.4,19,19,2,20,0,1013.3,165.5,11.12,88,,
2015,11,7,20,0,9.5,-100,13.4,6.2,81,349,95,176,0,1013.9,166.7,12.086,76,,
2015,11,7,21,0,12.5,-92,0.3,5.7,78,777,338,416,0,1014.1,139.1,11.49,64,,
2015,11,7,22,0,16.4,-83,0.4,4.6,93,871,534,626,0,1013.9,132,10.944,52,,
2015,11,7,23,0,18.8,-71,0.2,2.6,103,924,704,806,0,1013.6,130.6,11.443,40,,
2015,11,8,0,0,21.9,-54,0,-0.8,121,937,815,936,0,1013.3,126.8,11.441,30,,
2015,11,8,1,0,24.2,-25,0,-3.8,121,957,889,1010,0,1013,122.8,10.537,22,,
2015,11,8,2,0,26.4,15,0,-6.6,121,959,898,1018,0,1012.5,120.5,10.125,21,,
2015,11,8,3,0,28,47,0,-8.6,137,919,819,956,0,1011.8,120.1,10.21,27,,
2015,11,8,4,0,28.5,67,1.1,-9.4,153,846,673,826,0,1011.2,121.4,10.202,37,,
2015,11,8,5,0,28.8,80,19.4,-8.4,263,411,281,543,0,1010.6,120.8,10.111,49,,
2015,11,8,6,0,28.7,89,41,-6.9,272,1,1,272,0,1010.5,118,6.777,61,,
2015,11,8,7,0,28,98,16.5,-4.3,130,251,74,204,0,1010.8,117.9,4.345,73,,
2015,11,8,8,0,26.7,106,23.1,-0.1,34,23,2,36,0,1011.2,115.6,3.967,85,,
2015,11,8,9,0,23.2,115,0,2.8,0,0,0,0,0,1011.5,112.6,3.645,96,,
2015,11,8,10,0,20.2,125,3.8,4.4,0,0,0,0,0,1011.7,112.7,3.147,107,,
2015,11,8,11,0,18.9,137,0,4.9,0,0,0,0,0,1011.9,120.4,2.581,116,,
2015,11,8,12,0,17.9,152,0,5.5,0,0,0,0,0,1012,138.7,2.044,123,,
2015,11,8,13,0,17.2,168,0,5.9,0,0,0,0,0,1011.7,161,2.087,127,,
2015,11,8,14,0,15.9,-173,0,6.1,0,0,0,0,0,1011.1,164.1,2.588,128,,
2015,11,8,15,0,15.6,-156,0,6.1,0,0,0,0,0,1010.6,149.7,3.023,124,,
2015,11,8,16,0,15.4,-141,0,6.1,0,0,0,0,0,1010.4,125.9,3.406,118,,
2015,11,8,17,0,14.2,-128,0,6,0,0,0,0,0,1010.2,113.7,3.796,109,,
2015,11,8,18,0,13.4,-118,0,5.9,0,0,0,0,0,1010.3,107.7,3.701,99,,
2015,11,8,19,0,14.4,-109,0,6.6,14,144,15,28,0,1010.6,115,2.901,88,,
2015,11,8,20,0,15.8,-100,1.3,7.1,57,567,139,196,0,1011.2,146.1,2.454,76,,
2015,11,8,21,0,20,-92,0,7.4,72,791,346,418,0,1011.5,161.3,2.77,64,,
2015,11,8,22,0,24.7,-83,0,7.6,84,888,547,631,0,1011.2,160.6,2.608,52,,
2015,11,8,23,0,26.8,-71,0,6.6,92,940,717,810,0,1010.6,139.9,2.074,40,,
2015,11,9,0,0,29.2,-54,0,5.2,98,969,844,941,0,1009.9,120.7,2.03,29,,
2015,11,9,1,0,31,-26,0,4.6,100,982,914,1014,0,1009.3,104.1,1.944,21,,
2015,11,9,2,0,32.4,15,0,4,101,982,922,1022,0,1008.6,87.6,1.986,20,,
2015,11,9,3,0,33.4,48,2.3,3.3,134,905,810,944,0,1007.7,56.7,2.938,27,,
2015,11,9,4,0,33.8,67,0.9,3.2,115,907,723,838,0,1006.7,39.8,4.498,37,,
2015,11,9,5,0,33.9,80,0,3.4,97,879,581,678,0,1006.1,32,5.86,49,,
2015,11,9,6,0,33.8,90,7.1,2.8,133,619,310,443,0,1005.8,29.4,6.987,61,,
2015,11,9,7,0,33.2,98,19.6,3.1,92,380,126,218,0,1005.7,28,6.941,73,,
2015,11,9,8,0,31.2,107,30.5,5.3,30,45,5,35,0,1005.9,16.3,5.798,85,,
2015,11,9,9,0,27.4,115,0,7.2,0,0,0,0,0,1006,5.5,5.139,96,,
2015,11,9,10,0,24.8,125,11.9,8.2,0,0,0,0,0,1005.9,355.1,4.507,106,,
2015,11,9,11,0,24,137,1.4,8.8,0,0,0,0,0,1006,341.6,3.979,116,,
2015,11,9,12,0,23.7,152,43.6,9.3,0,0,0,0,0,1006,317.4,3.901,123,,
2015,11,9,13,0,23.4,168,29.7,9.7,0,0,0,0,0,1005.9,317.7,3.337,127,,
2015,11,9,14,0,21.9,-174,5.5,10.6,0,0,0,0,0,1005.6,325,2.848,127,,
2015,11,9,15,0,20.5,-156,0,11.1,0,0,0,0,0,1005.4,324.6,2.376,124,,
2015,11,9,16,0,19.6,-141,21.3,11.2,0,0,0,0,0,1005.2,326.1,1.972,118,,
2015,11,9,17,0,18.3,-129,11.5,11.2,0,0,0,0,0,1005,346.7,2.275,109,,
2015,11,9,18,0,17.8,-118,11.1,11,0,0,0,0,0,1005.3,5,3.717,99,,
2015,11,9,19,0,18.1,-109,21.1,11.2,16,1,0,16,0,1006.1,4.5,4.167,88,,
2015,11,9,20,0,18.4,-101,42.7,11.5,107,0,0,107,0,1007,5.9,4.786,76,,
2015,11,9,21,0,20.6,-92,37.5,11.6,226,58,27,253,0,1007.5,5,5.572,64,,
2015,11,9,22,0,23.3,-83,28.9,11.8,325,171,109,434,0,1007.6,0.9,6.082,52,,
2015,11,9,23,0,24.8,-72,40.7,12,439,33,26,465,0,1007.8,357.8,6.726,40,,
