country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Darwin,8,-12.4637,130.8444,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2021,6,27,12,0,29.3,26,0,14.2,93,824,631,724,0,1015.7,113,4.2,40,,
2021,6,27,13,0,29.5,42,0,14.3,92,786,524,615,0,1015,107,3.6,48,,
2021,6,27,14,0,29.3,52,0,14.4,80,727,375,455,0,1014.6,99,3,59,,
2021,6,27,15,0,28.9,60,0,14.7,64,587,193,257,0,1014.6,89,2.4,71,,
2021,6,27,16,0,27.6,64,9,15.2,32,179,29,61,0,1015,72,1.8,84,,
2021,6,27,17,0,26,68,6.7,15.5,0,0,0,0,0,1015.6,63,1.4,97,,
2021,6,27,18,0,25.3,69,5.1,15.4,0,0,0,0,0,1016.2,82,1.4,111,,
2021,6,27,19,0,24.8,70,11.4,14.8,0,0,0,0,0,1017.1,111,1.9,125,,
2021,6,27,20,0,24.2,69,10.2,14,0,0,0,0,0,1017.8,128,3,139,,
2021,6,27,21,0,23.6,63,6.8,13.5,0,0,0,0,0,1017.7,134,4.2,152,,
2021,6,27,22,0,23,43,0,13.1,0,0,0,0,0,1017.4,137,5.2,164,,
2021,6,27,23,0,22.6,-12,0,12.8,0,0,0,0,0,1017.1,136,5.8,168,,
2021,6,28,0,0,22.3,-54,0.2,12.7,0,0,0,0,0,1016.8,131,6.1,160,,
2021,6,28,1,0,21.9,-66,1.1,12.9,0,0,0,0,0,1016.6,125,6.1,147,,
2021,6,28,2,0,21.5,-69,2.9,13.2,0,0,0,0,0,1016.7,121,6,133,,
2021,6,28,3,0,21.1,-70,0,13.3,0,0,0,0,0,1017,120,6,120,,
2021,6,28,4,0,20.7,-69,0,13.2,0,0,0,0,0,1017.2,118,6.1,106,,
2021,6,28,5,0,20.6,-67,0,13.1,4,25,2,6,0,1017.6,118,6.2,92,,
2021,6,28,6,0,21.1,-63,0,13.1,41,467,95,136,0,1018.1,120,6.5,79,,
2021,6,28,7,0,22.5,-57,0,13,62,693,279,341,0,1018.6,121,6.8,66,,
2021,6,28,8,0,24.2,-49,0,13,71,793,458,529,0,1018.7,120,6.7,55,,
2021,6,28,9,0,26,-36,0,13.1,77,841,597,674,0,1018.4,120,6.1,45,,
2021,6,28,10,0,27.5,-18,0,13.4,81,863,680,761,0,1017.5,118,5.2,38,,
2021,6,28,11,0,28.7,4,0,13.9,84,865,698,782,0,1016.3,115,4.1,36,,
2021,6,28,12,0,29.5,26,0,14.1,84,852,652,736,0,1014.9,106,3.1,40,,
2021,6,28,13,0,29.6,42,0,14.3,81,818,545,626,0,1013.9,85,2.3,48,,
2021,6,28,14,0,29.1,52,0,14.6,74,751,388,462,0,1013.5,49,1.9,59,,
2021,6,28,15,0,28.1,60,0,15.1,60,616,203,263,0,1013.5,13,2.3,71,,
2021,6,28,16,0,26.3,64,5.5,16,30,217,34,64,0,1013.9,355,2.5,84,,
2021,6,28,17,0,25,68,2.1,16.7,0,0,0,0,0,1014.5,347,1.8,97,,
2021,6,28,18,0,24.6,69,2.7,16.8,0,0,0,0,0,1015.2,286,0.7,111,,
2021,6,28,19,0,24.2,70,0.2,16.7,0,0,0,0,0,1015.9,204,1.6,125,,
2021,6,28,20,0,23.7,69,1,16,0,0,0,0,0,1016.4,181,2.2,139,,
2021,6,28,21,0,23.4,63,0.2,14.3,0,0,0,0,0,1016.5,165,2.6,152,,
2021,6,28,22,0,23.1,43,0,12.6,0,0,0,0,0,1016.5,148,3.2,164,,
2021,6,28,23,0,22.6,-12,0,11.9,0,0,0,0,0,1016.3,127,3.9,168,,
2021,6,29,0,0,22.3,-54,0,12.1,0,0,0,0,0,1016,115,4.3,160,,
2021,6,29,1,0,22,-66,0,12.4,0,0,0,0,0,1015.7,116,4.5,147,,
2021,6,29,2,0,21.6,-69,0,12.6,0,0,0,0,0,1015.6,120,4.9,133,,
2021,6,29,3,0,21.3,-70,0.4,12.9,0,0,0,0,0,1015.9,123,5.2,120,,
2021,6,29,4,0,21.1,-69,0,13.3,0,0,0,0,0,1016.2,122,5.1,106,,
2021,6,29,5,0,20.9,-67,0,13.7,4,25,2,6,0,1016.7,120,5.2,92,,
2021,6,29,6,0,21.5,-63,0,14,41,468,95,135,0,1017.3,122,5.3,79,,
2021,6,29,7,0,22.9,-57,0,14.5,61,696,279,341,0,1017.7,121,5.5,66,,
2021,6,29,8,0,24.6,-49,0,14.9,71,793,458,528,0,1017.9,117,5.6,55,,
2021,6,29,9,0,26.3,-37,0,15,76,842,597,673,0,1017.5,116,5.2,45,,
2021,6,29,10,0,28,-18,0,14.9,79,865,682,761,0,1016.6,117,4.4,38,,
2021,6,29,11,0,29.2,4,0,14.7,80,870,703,783,0,1015.2,118,3.3,36,,
2021,6,29,12,0,30,26,0,14.5,81,854,655,735,0,1014,110,2.3,40,,
2021,6,29,13,0,30.1,42,0,14.4,79,817,545,625,0,1013.3,81,1.7,48,,
2021,6,29,14,0,29.4,52,0,14.7,74,749,388,461,0,1013,39,2,59,,
2021,6,29,15,0,28.2,60,0,15.6,60,614,202,262,0,1013.1,9,2.9,71,,
2021,6,29,16,0,26.4,64,0.9,16.7,28,249,37,66,0,1013.5,353,3.3,84,,
2021,6,29,17,0,25.3,68,0.8,17.5,0,0,0,0,0,1014,338,2.7,97,,
2021,6,29,18,0,25,70,2.1,17.6,0,0,0,0,0,1014.6,307,2,111,,
2021,6,29,19,0,24.7,70,0.7,17.6,0,0,0,0,0,1015.3,260,1.8,125,,
2021,6,29,20,0,24.3,69,2.5,17.9,0,0,0,0,0,1015.9,221,2.3,138,,
2021,6,29,21,0,23.9,63,4,18.1,0,0,0,0,0,1016.2,202,2.5,152,,
2021,6,29,22,0,23.6,43,6.4,17.6,0,0,0,0,0,1016.1,183,1.8,164,,
2021,6,29,23,0,23.2,-12,0,16.7,0,0,0,0,0,1015.9,169,1.6,168,,
2021,6,30,0,0,23,-54,0,15.8,0,0,0,0,0,1015.6,156,2.3,160,,
2021,6,30,1,0,23,-66,1.5,15.3,0,0,0,0,0,1015.3,133,3.3,147,,
2021,6,30,2,0,22.9,-69,2.8,15.4,0,0,0,0,0,1015.1,116,4.3,134,,
2021,6,30,3,0,22.7,-70,2,15.9,0,0,0,0,0,1015.3,109,4.9,120,,
2021,6,30,4,0,22.4,-69,1.9,16.2,0,0,0,0,0,1015.8,111,4.9,106,,
2021,6,30,5,0,22.2,-67,0,16.3,4,20,2,5,0,1016.3,114,4.8,92,,
2021,6,30,6,0,22.8,-63,0,16.2,43,435,88,131,0,1016.9,117,5.1,79,,
2021,6,30,7,0,24.4,-57,0,15.9,64,673,270,335,0,1017.3,119,5.6,66,,
2021,6,30,8,0,26.2,-49,0,15.5,74,776,448,522,0,1017.4,118,5.7,55,,
2021,6,30,9,0,28,-37,0,15.4,80,827,587,667,0,1017,117,5.3,45,,
2021,6,30,10,0,29.4,-18,0,15.3,83,851,671,755,0,1016.1,118,4.8,38,,
2021,6,30,11,0,30.3,4,0,15,84,858,693,777,0,1014.9,115,4.2,36,,
2021,6,30,12,0,30.8,26,0,14.8,84,842,646,731,0,1013.7,99,3.4,40,,
2021,6,30,13,0,30.7,42,0,14.9,83,804,537,621,0,1012.8,59,2.9,48,,
2021,6,30,14,0,29.8,52,0,15.4,76,736,382,458,0,1012.3,21,3.5,59,,
2021,6,30,15,0,28.9,60,0.1,16.2,62,596,198,259,0,1012.2,4,3.9,71,,
2021,6,30,16,0,27.6,64,10.2,17.3,33,178,29,62,0,1012.7,351,3.3,84,,
2021,6,30,17,0,26.3,68,8.1,18.1,0,0,0,0,0,1013.5,348,2.4,97,,
2021,6,30,18,0,25.9,70,4.7,18.2,0,0,0,0,0,1014.3,2,1.3,111,,
2021,6,30,19,0,25.8,70,10.4,18,0,0,0,0,0,1015.1,139,0.7,125,,
2021,6,30,20,0,25.4,69,7.9,17.3,0,0,0,0,0,1015.9,170,2.1,138,,
2021,6,30,21,0,24.5,63,9,16.7,0,0,0,0,0,1016.5,178,2.6,152,,
2021,6,30,22,0,23.9,44,9.4,16.1,0,0,0,0,0,1016.9,164,2.6,164,,
2021,6,30,23,0,23.8,-11,6.9,15.6,0,0,0,0,0,1016.9,137,2.7,168,,
2021,7,1,0,0,23.8,-54,16.1,15.5,0,0,0,0,0,1016.4,114,3.2,160,,
2021,7,1,1,0,23.7,-66,7.7,15.8,0,0,0,0,0,1015.7,102,3.7,147,,
2021,7,1,2,0,23.4,-70,6.3,16.2,0,0,0,0,0,1015.3,97,3.9,134,,
2021,7,1,3,0,23.2,-70,3.9,16.2,0,0,0,0,0,1015.2,98,3.8,120,,
2021,7,1,4,0,22.9,-69,0.1,16,0,0,0,0,0,1015.3,107,3.8,106,,
2021,7,1,5,0,22.6,-67,0,15.6,4,24,2,6,0,1015.6,115,4.1,92,,
2021,7,1,6,0,23.2,-63,0,15.1,39,468,94,133,0,1016.3,122,4.9,79,,
2021,7,1,7,0,24.7,-57,0,14.9,57,698,280,337,0,1017,123,5.4,67,,
2021,7,1,8,0,26.5,-49,0,15,69,788,454,523,0,1017.1,121,5.6,55,,
2021,7,1,9,0,28.1,-37,0,15.4,75,835,593,668,0,1016.5,120,5.3,45,,
2021,7,1,10,0,29.6,-19,0,15.7,79,858,677,756,0,1015.6,118,4.5,38,,
2021,7,1,11,0,30.6,4,0,15.7,78,865,699,778,0,1014.4,111,3.6,36,,
2021,7,1,12,0,31,26,0,15.8,78,852,654,731,0,1013.3,84,2.7,40,,
2021,7,1,13,0,30.8,42,0,16.1,75,817,547,622,0,1012.4,34,2.7,48,,
2021,7,1,14,0,30,52,0,16.4,71,747,388,459,0,1012.1,7,3.5,59,,
2021,7,1,15,0,29.4,60,0,17,58,613,203,262,0,1012.3,356,3.4,71,,
2021,7,1,16,0,28.2,64,6.6,17.8,29,229,36,66,0,1012.9,351,2.7,84,,
2021,7,1,17,0,26.7,68,10.6,18.4,0,0,0,0,0,1013.7,347,1.8,97,,
2021,7,1,18,0,26.1,70,9.9,18.5,0,0,0,0,0,1014.4,321,0.6,111,,
2021,7,1,19,0,25.7,70,10.8,18.2,0,0,0,0,0,1015,206,1.6,125,,
2021,7,1,20,0,25.2,69,9.6,18.1,0,0,0,0,0,1015.6,197,3,138,,
2021,7,1,21,0,24.9,63,7.8,17.8,0,0,0,0,0,1015.8,182,3.1,152,,
2021,7,1,22,0,24.6,44,9.2,16.7,0,0,0,0,0,1015.8,146,3.3,164,,
2021,7,1,23,0,24.2,-11,3.5,15.5,0,0,0,0,0,1015.7,117,4.1,168,,
2021,7,2,0,0,23.9,-54,2.8,15.2,0,0,0,0,0,1015.3,105,4.3,160,,
2021,7,2,1,0,23.7,-66,7.7,15.2,0,0,0,0,0,1014.9,102,4.2,147,,
2021,7,2,2,0,23.3,-70,4.8,15,0,0,0,0,0,1014.8,111,4.5,134,,
2021,7,2,3,0,22.9,-70,1.2,14.9,0,0,0,0,0,1015,119,5.2,120,,
2021,7,2,4,0,22.5,-69,0.4,14.9,0,0,0,0,0,1015.2,121,5.8,106,,
2021,7,2,5,0,22.3,-67,0,15.2,4,21,2,5,0,1015.7,122,6.4,93,,
2021,7,2,6,0,22.8,-63,0,15.6,42,442,89,131,0,1016.2,119,6.8,79,,
2021,7,2,7,0,24.2,-57,0,15.4,66,673,270,336,0,1016.5,116,7.2,67,,
2021,7,2,8,0,26.1,-49,0,14.7,77,775,447,524,0,1016.4,115,7,55,,
2021,7,2,9,0,28,-37,0,14.4,83,828,588,671,0,1015.8,115,6.3,45,,
2021,7,2,10,0,29.5,-19,0,14.3,85,855,675,760,0,1014.8,116,5.3,38,,
2021,7,2,11,0,30.5,4,0,14.1,84,865,700,783,0,1013.5,115,4.3,36,,
2021,7,2,12,0,31,26,0,14.2,83,850,654,737,0,1012.4,103,3.2,40,,
2021,7,2,13,0,31,42,0,14.4,80,815,546,627,0,1011.6,79,2.3,48,,
2021,7,2,14,0,30.3,53,0,14.8,72,752,391,464,0,1011.2,39,2,59,,
2021,7,2,15,0,29.4,60,0,15.3,59,620,206,265,0,1011.4,5,2.1,71,,
2021,7,2,16,0,27.9,65,3.7,16,29,240,38,67,0,1011.9,345,2,84,,
2021,7,2,17,0,26.4,68,5.5,16.8,0,0,0,0,0,1012.7,303,1.7,97,,
2021,7,2,18,0,25.7,70,5.2,17.1,0,0,0,0,0,1013.6,259,2.1,111,,
2021,7,2,19,0,25.1,70,3.9,17.2,0,0,0,0,0,1014.4,230,2.2,125,,
2021,7,2,20,0,24.7,69,5,16.7,0,0,0,0,0,1014.9,198,2.3,138,,
2021,7,2,21,0,24.4,63,0.9,14.4,0,0,0,0,0,1015,163,2.6,152,,
2021,7,2,22,0,23.7,44,1.6,11.8,0,0,0,0,0,1014.9,141,3.3,164,,
2021,7,2,23,0,22.9,-11,0,10.2,0,0,0,0,0,1015,129,3.6,168,,
2021,7,3,0,0,22.5,-54,1.9,9.6,0,0,0,0,0,1014.9,126,3.8,160,,
2021,7,3,1,0,22.1,-66,4.3,9.6,0,0,0,0,0,1015,131,4.3,147,,
2021,7,3,2,0,21.7,-70,11.5,9.6,0,0,0,0,0,1015,135,4.7,134,,
2021,7,3,3,0,21.3,-70,30.8,9.2,0,0,0,0,0,1015.1,139,5,120,,
2021,7,3,4,0,20.9,-69,26.4,8.5,0,0,0,0,0,1015.4,141,5.4,106,,
2021,7,3,5,0,20.7,-67,25.6,7.9,4,1,0,4,0,1015.8,142,5.7,93,,
2021,7,3,6,0,21.3,-63,4.4,8,50,393,79,128,0,1016.3,141,6,79,,
2021,7,3,7,0,23,-58,3.3,8.5,79,619,252,331,0,1016.7,137,6.6,67,,
2021,7,3,8,0,24.8,-49,0.2,8.9,89,756,436,525,0,1016.7,133,6.9,55,,
2021,7,3,9,0,26.6,-37,0,9.4,97,811,576,673,0,1016.2,130,6.6,45,,
2021,7,3,10,0,28.1,-19,0.2,9.9,103,832,657,760,0,1015.4,130,5.8,38,,
2021,7,3,11,0,29.2,4,0,10.4,102,842,682,784,0,1014.2,133,4.9,36,,
2021,7,3,12,0,29.9,26,0,10.7,102,827,636,738,0,1013.1,135,4,40,,
2021,7,3,13,0,30.1,42,0.5,10.7,103,779,523,626,0,1012.1,135,3.4,48,,
2021,7,3,14,0,29.9,53,0.9,10.7,97,696,363,461,0,1011.5,133,2.9,59,,
2021,7,3,15,0,29.5,60,0,11.1,72,574,192,265,0,1011.7,123,2.3,71,,
2021,7,3,16,0,27.9,65,6.1,11.9,33,213,34,67,0,1012.4,98,1.3,84,,
2021,7,3,17,0,26,68,3,13,0,0,0,0,0,1013.4,51,0.7,97,,
2021,7,3,18,0,25.1,70,0.6,13.4,0,0,0,0,0,1014.2,142,0.1,111,,
2021,7,3,19,0,24.5,70,0.4,12,0,0,0,0,0,1014.9,165,1.4,125,,
2021,7,3,20,0,23.7,69,1,10,0,0,0,0,0,1015.4,149,3,138,,
2021,7,3,21,0,23.4,64,2.1,9.6,0,0,0,0,0,1015.3,139,4.7,152,,
2021,7,3,22,0,23.3,45,5.2,9.9,0,0,0,0,0,1015.1,128,6.2,164,,
2021,7,3,23,0,23,-11,4.7,10.3,0,0,0,0,0,1015.2,115,6.6,168,,
2021,7,4,0,0,22.3,-54,7.2,10.5,0,0,0,0,0,1015.1,104,6.3,160,,
2021,7,4,1,0,21.9,-66,6.1,10.9,0,0,0,0,0,1014.9,101,5.9,147,,
2021,7,4,2,0,21.4,-70,10.1,11.3,0,0,0,0,0,1014.7,104,5.9,134,,
2021,7,4,3,0,21.1,-70,14.7,11.3,0,0,0,0,0,1014.8,111,6.3,120,,
2021,7,4,4,0,20.8,-69,26.5,11,0,0,0,0,0,1015.2,117,6.8,106,,
2021,7,4,5,0,20.5,-67,9.8,10.7,4,5,0,4,0,1015.9,120,7.1,93,,
2021,7,4,6,0,20.5,-63,0.6,10.8,46,420,86,131,0,1016.7,122,7.3,79,,
2021,7,4,7,0,21.3,-58,0,10.4,68,678,272,340,0,1017.3,122,7.7,67,,
2021,7,4,8,0,22.7,-49,3.6,9.2,107,699,405,513,0,1017.4,119,7.8,55,,
2021,7,4,9,0,24.3,-37,0,8.3,83,839,596,679,0,1017,116,7.2,45,,
2021,7,4,10,0,25.8,-19,0,8,91,856,676,767,0,1016.3,116,6.5,38,,
2021,7,4,11,0,26.9,4,5.4,8.1,178,697,565,743,0,1015.3,117,5.7,36,,
2021,7,4,12,0,27.8,26,10.8,8.7,238,545,420,658,0,1014.3,116,4.9,40,,
2021,7,4,13,0,28.3,42,21.8,9.4,282,303,211,494,0,1013.6,108,4.2,48,,
2021,7,4,14,0,28.5,53,36.9,9.8,284,10,6,290,0,1013.3,97,3.7,59,,
2021,7,4,15,0,28.2,60,41.8,10.1,149,2,0,149,0,1013.4,95,3.4,71,,
2021,7,4,16,0,26.9,65,15,10.4,36,169,26,62,0,1013.7,95,3.1,84,,
2021,7,4,17,0,25.4,68,75.4,10.4,0,0,0,0,0,1014.2,94,3,97,,
2021,7,4,18,0,24.6,70,48.7,10.1,0,0,0,0,0,1014.8,95,3.4,111,,
2021,7,4,19,0,23.9,70,54,9.4,0,0,0,0,0,1015.4,101,3.8,125,,
2021,7,4,20,0,23.1,69,49.8,8.8,0,0,0,0,0,1015.9,113,4.1,138,,
2021,7,4,21,0,22.2,64,56.4,8.4,0,0,0,0,0,1016.1,125,4.5,152,,
2021,7,4,22,0,21.4,45,34,8,0,0,0,0,0,1016.3,128,5,164,,
2021,7,4,23,0,20.9,-11,40.6,7.5,0,0,0,0,0,1016.3,124,5.4,168,,
2021,7,5,0,0,20.5,-54,43.7,7.2,0,0,0,0,0,1015.9,121,5.5,160,,
2021,7,5,1,0,20,-66,32.5,7.1,0,0,0,0,0,1015.7,122,5.5,147,,
2021,7,5,2,0,19.6,-70,2,7,0,0,0,0,0,1015.6,125,5.6,134,,
2021,7,5,3,0,19.2,-70,4.5,6.9,0,0,0,0,0,1015.6,129,5.8,120,,
2021,7,5,4,0,18.8,-69,18.4,6.8,0,0,0,0,0,1015.6,128,5.9,106,,
2021,7,5,5,0,18.7,-67,20.2,6.8,4,3,0,4,0,1015.7,124,5.9,93,,
2021,7,5,6,0,19.3,-63,5.5,6.8,57,344,67,124,0,1016.1,124,6.2,79,,
2021,7,5,7,0,20.8,-58,6.3,6.5,99,544,221,320,0,1016.5,124,6.4,67,,
2021,7,5,8,0,22.8,-50,8.6,6.1,150,582,334,484,0,1016.3,121,6.1,55,,
2021,7,5,9,0,24.7,-37,9.1,6.1,178,615,439,617,0,1015.8,118,5.4,45,,
2021,7,5,10,0,26.4,-19,0.7,6.6,93,845,668,762,0,1015,115,4.4,38,,
2021,7,5,11,0,27.6,4,0,7.4,87,866,703,789,0,1014.1,115,3.2,36,,
2021,7,5,12,0,28.5,26,0.2,8.4,88,849,655,743,0,1013.2,112,2,39,,
2021,7,5,13,0,28.8,42,3.4,8.9,120,730,494,613,0,1012.6,90,1.1,48,,
2021,7,5,14,0,28.4,53,12.4,9.3,174,443,235,409,0,1012.3,33,1.3,58,,
2021,7,5,15,0,27.6,60,21.3,10.2,144,186,66,210,0,1012.4,1,1.8,71,,
2021,7,5,16,0,25.6,65,21.8,11.2,48,36,4,52,0,1012.8,334,2.3,84,,
2021,7,5,17,0,23.7,68,28.3,11.9,0,0,0,0,0,1013.5,307,2.3,97,,
2021,7,5,18,0,23,70,30.2,12,0,0,0,0,0,1014.1,255,2.1,111,,
2021,7,5,19,0,22.6,71,20.2,11.6,0,0,0,0,0,1014.7,205,2.8,124,,
2021,7,5,20,0,22.1,69,11.1,9.7,0,0,0,0,0,1015.3,175,3.5,138,,
2021,7,5,21,0,21.5,64,9.1,7.5,0,0,0,0,0,1015.5,155,3.9,152,,
2021,7,5,22,0,20.9,45,9,7,0,0,0,0,0,1015.3,142,4.3,164,,
2021,7,5,23,0,20.6,-11,1.7,7.5,0,0,0,0,0,1014.9,134,4.7,169,,
2021,7,6,0,0,20.3,-54,9.6,8,0,0,0,0,0,1014.4,133,5.1,160,,
2021,7,6,1,0,20,-66,3.6,8.2,0,0,0,0,0,1013.8,134,5.2,147,,
2021,7,6,2,0,19.7,-70,0.2,8.3,0,0,0,0,0,1013.5,134,4.9,134,,
2021,7,6,3,0,19.4,-71,1.2,8.4,0,0,0,0,0,1013.5,131,4.7,120,,
2021,7,6,4,0,19.2,-69,0.4,8.5,0,0,0,0,0,1013.8,126,4.5,106,,
2021,7,6,5,0,19.1,-67,2.8,8.8,4,16,1,5,0,1014.2,124,4.6,93,,
2021,7,6,6,0,19.9,-63,0,9.1,45,421,85,131,0,1014.6,126,5,79,,
2021,7,6,7,0,21.9,-58,0,9.5,71,665,267,337,0,1015,129,5.5,67,,
2021,7,6,8,0,24,-50,0,10.1,83,768,443,526,0,1015.2,127,5.6,55,,
2021,7,6,9,0,25.9,-37,0,10.7,93,815,580,673,0,1014.8,124,5.2,45,,
2021,7,6,10,0,27.5,-19,0,11.5,105,826,654,759,0,1013.9,125,4.5,38,,
2021,7,6,11,0,28.8,4,0,12.1,127,796,647,774,0,1012.8,125,3.4,36,,
2021,7,6,12,0,29.7,26,0,12.5,135,764,590,725,0,1011.8,112,2,39,,
2021,7,6,13,0,29.7,42,0,12.9,129,719,485,614,0,1011.3,53,1.4,48,,
2021,7,6,14,0,28.7,53,0,13.5,96,693,364,460,0,1011.3,11,2.6,58,,
2021,7,6,15,0,27.2,60,0,14.6,74,557,188,262,0,1011.7,354,3.7,71,,
2021,7,6,16,0,25.5,65,5.4,15.8,36,173,29,65,0,1012.3,342,3.6,84,,
2021,7,6,17,0,24.4,68,4.9,16.2,0,0,0,0,0,1012.8,320,2.9,97,,
2021,7,6,18,0,24.1,70,3.7,16.3,0,0,0,0,0,1013.4,295,2.8,111,,
2021,7,6,19,0,24,71,4.3,16.5,0,0,0,0,0,1014,270,2.4,124,,
2021,7,6,20,0,23.7,69,3.3,16.8,0,0,0,0,0,1014.3,239,2.6,138,,
2021,7,6,21,0,23.3,64,0,17,0,0,0,0,0,1014.5,216,3.1,152,,
2021,7,6,22,0,22.8,46,1.2,16.7,0,0,0,0,0,1014.5,202,3.2,164,,
2021,7,6,23,0,22.4,-11,0,16,0,0,0,0,0,1014.3,189,2.8,169,,
2021,7,7,0,0,22,-54,0,15.2,0,0,0,0,0,1014.1,173,2.7,160,,
2021,7,7,1,0,21.6,-67,0,14.2,0,0,0,0,0,1013.8,169,2.9,148,,
2021,7,7,2,0,21.2,-70,0,12.8,0,0,0,0,0,1013.5,161,3.2,134,,
2021,7,7,3,0,20.9,-71,0,12.1,0,0,0,0,0,1013.7,141,3.6,120,,
2021,7,7,4,0,20.9,-70,0,12.6,0,0,0,0,0,1014,124,4.2,106,,
2021,7,7,5,0,20.9,-67,0,13.4,4,15,1,5,0,1014.5,116,4.6,93,,
2021,7,7,6,0,21.7,-63,0,14,46,393,80,126,0,1015,113,4.9,79,,
2021,7,7,7,0,23.6,-58,0,14.4,75,631,253,328,0,1015.4,109,5.2,67,,
2021,7,7,8,0,25.6,-50,0,14.7,91,735,424,515,0,1015.5,104,5,55,,
2021,7,7,9,0,27.3,-37,0,15.3,100,788,561,661,0,1015,97,4.3,45,,
2021,7,7,10,0,28.6,-19,0,15.9,105,813,644,749,0,1014.2,86,3.4,38,,
2021,7,7,11,0,29.5,4,0,16.2,104,822,669,772,0,1013.3,62,2.7,36,,
2021,7,7,12,0,29.6,26,0,16.4,103,807,625,728,0,1012.4,23,2.9,39,,
2021,7,7,13,0,29.3,42,0,16.6,98,773,522,620,0,1011.6,5,3.7,47,,
2021,7,7,14,0,28.8,53,0,16.9,82,719,379,461,0,1011.2,358,3.8,58,,
2021,7,7,15,0,28.1,60,7,17.5,89,454,159,248,0,1011.3,356,3.7,70,,
2021,7,7,16,0,26.7,65,10.3,18.2,41,123,21,62,0,1011.8,355,3.2,83,,
2021,7,7,17,0,25.5,68,7.1,18.8,0,0,0,0,0,1012.5,350,2.4,97,,
2021,7,7,18,0,25.3,70,9,18.8,0,0,0,0,0,1013.3,346,1.6,111,,
2021,7,7,19,0,25.3,71,9.5,18.6,0,0,0,0,0,1014,347,0.9,124,,
2021,7,7,20,0,25.1,70,6.8,18.1,0,0,0,0,0,1014.4,268,0.3,138,,
2021,7,7,21,0,24.6,64,7,17.5,0,0,0,0,0,1014.5,196,0.9,152,,
2021,7,7,22,0,23.8,46,8.1,17.3,0,0,0,0,0,1014.7,171,1.3,164,,
2021,7,7,23,0,23.2,-11,8.4,17.4,0,0,0,0,0,1014.8,165,1.9,169,,
2021,7,8,0,0,22.8,-55,8.4,17.4,0,0,0,0,0,1014.5,169,2.6,160,,
2021,7,8,1,0,22.4,-67,8.4,17.2,0,0,0,0,0,1014.2,171,2.7,148,,
2021,7,8,2,0,22.1,-70,5.3,16.7,0,0,0,0,0,1014,166,2.3,134,,
2021,7,8,3,0,22,-71,8.6,16.3,0,0,0,0,0,1014,153,2.1,120,,
2021,7,8,4,0,21.9,-70,3.4,16,0,0,0,0,0,1014.1,145,2.1,106,,
2021,7,8,5,0,21.9,-67,0,15.8,3,17,1,5,0,1014.2,147,2.1,93,,
2021,7,8,6,0,22.7,-64,0,15.9,43,412,83,127,0,1014.8,144,2.3,79,,
2021,7,8,7,0,24.4,-58,0,16,69,645,258,328,0,1015.5,139,2.3,67,,
2021,7,8,8,0,26.3,-50,0,15.9,92,724,419,510,0,1015.8,130,1.6,55,,
2021,7,8,9,0,27.5,-38,0,15.8,102,776,553,655,0,1015.4,79,0.8,45,,
2021,7,8,10,0,28.3,-19,0,15.9,106,802,637,743,0,1014.7,360,1.2,37,,
2021,7,8,11,0,28.8,4,0,16.3,104,815,664,767,0,1013.7,339,2.2,35,,
2021,7,8,12,0,29,26,0,16.9,104,799,619,723,0,1012.7,334,3.3,39,,
2021,7,8,13,0,29,42,0,17.2,102,758,513,615,0,1011.9,331,3.9,47,,
2021,7,8,14,0,28.9,53,0,17.4,95,680,359,454,0,1011.5,330,3.9,58,,
2021,7,8,15,0,28.3,60,0,17.9,76,531,181,257,0,1011.6,329,3.7,70,,
2021,7,8,16,0,27.1,65,4.4,18.6,36,176,29,65,0,1011.9,327,3.4,83,,
2021,7,8,17,0,25.7,68,3.6,19,0,0,0,0,0,1012.4,322,2.7,97,,
2021,7,8,18,0,25.1,70,5.2,19,0,0,0,0,0,1012.9,301,2,111,,
2021,7,8,19,0,24.8,71,8.4,18.7,0,0,0,0,0,1013.4,270,2.1,124,,
2021,7,8,20,0,24.4,70,9.2,18.3,0,0,0,0,0,1013.9,255,2.5,138,,
2021,7,8,21,0,24,65,9.1,18.1,0,0,0,0,0,1014.2,256,1.7,152,,
2021,7,8,22,0,23.7,46,6.7,17.7,0,0,0,0,0,1014.4,176,0.9,164,,
2021,7,8,23,0,23.3,-10,8.7,17.3,0,0,0,0,0,1014.4,143,1.7,169,,
2021,7,9,0,0,23.2,-55,10.2,17.1,0,0,0,0,0,1013.9,107,1.2,161,,
2021,7,9,1,0,23.2,-67,10.1,17.1,0,0,0,0,0,1013.5,76,1.4,148,,
2021,7,9,2,0,23.1,-70,10.5,17.3,0,0,0,0,0,1013.5,82,2,134,,
2021,7,9,3,0,23,-71,9.8,17.8,0,0,0,0,0,1013.7,87,2.6,120,,
2021,7,9,4,0,22.7,-70,4.5,18.3,0,0,0,0,0,1014,89,2.8,106,,
