country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,10,11,0,0,24.4,-138,0,-1.6,0,0,0,0,0,947.7,294.6,9.443,141,,
2019,10,11,1,0,23.6,-123,0,-1,0,0,0,0,0,948,276,9.312,130,,
2019,10,11,2,0,22.5,-112,0,-0.1,0,0,0,0,0,948.3,234.3,7.072,118,,
2019,10,11,3,0,21.2,-104,0,0.6,0,0,0,0,0,948.6,161.2,13.611,105,,
2019,10,11,4,0,20.7,-98,0.1,1.2,6,51,4,10,0,949.2,148,13.863,92,,
2019,10,11,5,0,22.5,-92,5,1.8,65,444,99,164,0,949.6,136.6,16.586,78,,
2019,10,11,6,0,26.4,-85,9.7,2.2,151,523,230,381,0,949.9,132.2,17.299,64,,
2019,10,11,7,0,29.9,-78,0.2,2.2,91,894,566,657,0,949.9,132.1,11.645,51,,
2019,10,11,8,0,32.5,-67,0,1.9,98,953,753,851,0,949.3,122.4,8.625,38,,
2019,10,11,9,0,34.5,-49,0,1.4,103,983,882,985,0,948.4,114.6,4.7,26,,
2019,10,11,10,0,35.7,-14,0,0.4,106,994,941,1047,0,947.4,59.6,1.422,19,,
2019,10,11,11,0,36.4,30,2.3,-1,156,910,852,1008,0,946.4,317.2,3.153,21,,
2019,10,11,12,0,36.8,58,9.3,-1.7,264,680,589,854,0,945.6,320.4,3.638,30,,
2019,10,11,13,0,37,72,12,-1.9,272,565,417,689,0,944.8,355.7,3.876,43,,
2019,10,11,14,0,37,81,6,-2,147,685,390,537,0,944.2,296,5.951,56,,
2019,10,11,15,0,36.6,88,35.7,-2,180,77,33,213,0,944.1,330.2,3.767,70,,
2019,10,11,16,0,34.3,94,31.3,-1.6,48,21,2,49,0,944.3,323.7,4.706,83,,
2019,10,11,17,0,31.4,100,0,-1.5,0,0,0,0,0,944.7,278.6,2.958,97,,
2019,10,11,18,0,30.3,107,0,-1.1,0,0,0,0,0,945.1,228.3,5.635,110,,
2019,10,11,19,0,29.7,116,0,-0.7,0,0,0,0,0,945.2,259.1,2.415,123,,
2019,10,11,20,0,28.8,128,0,-0.4,0,0,0,0,0,945,328.9,2.588,134,,
2019,10,11,21,0,27.6,146,0,0.2,0,0,0,0,0,944.4,288.2,2.741,144,,
2019,10,11,22,0,26.6,171,0,0.7,0,0,0,0,0,943.9,237.7,1.538,149,,
2019,10,11,23,0,25.2,-161,0,0.9,0,0,0,0,0,943.9,307.2,7.574,147,,
2019,10,12,0,0,24,-138,0,1,0,0,0,0,0,944.1,211.9,7.33,140,,
2019,10,12,1,0,23.3,-123,0,1.1,0,0,0,0,0,944.4,215.2,9.003,130,,
2019,10,12,2,0,22.9,-112,0,0.9,0,0,0,0,0,944.7,186.9,10.325,118,,
2019,10,12,3,0,22.6,-105,0,0.8,0,0,0,0,0,944.9,172.9,13.038,105,,
2019,10,12,4,0,22.2,-98,0,0.8,6,56,5,11,0,945.2,171.9,13.67,91,,
2019,10,12,5,0,24.2,-92,3,1,60,494,110,170,0,945.6,179.3,12.399,78,,
2019,10,12,6,0,27.8,-86,2.1,0.5,94,735,320,415,0,945.8,171,13.038,64,,
2019,10,12,7,0,30.4,-78,1.9,0.1,114,843,536,649,0,945.7,165.5,8.824,51,,
2019,10,12,8,0,32.1,-68,0.3,0.2,99,951,754,853,0,945.2,172.7,9.265,37,,
2019,10,12,9,0,33.1,-49,0,0.4,98,990,890,988,0,944.6,172.3,7.167,26,,
2019,10,12,10,0,33.8,-14,0,0.2,103,996,945,1048,0,943.8,189.7,5.21,18,,
2019,10,12,11,0,34.4,31,0,-0.4,104,991,928,1033,0,942.8,208.9,2.58,20,,
2019,10,12,12,0,34.6,58,0,-0.6,102,970,839,941,0,942.1,242.5,3.368,30,,
2019,10,12,13,0,34.7,72,7.2,-0.5,189,721,541,730,0,941.7,256,3.767,43,,
2019,10,12,14,0,34.8,81,24.7,-0.5,288,252,140,428,0,941.5,299.1,5.93,56,,
2019,10,12,15,0,34.2,88,27.4,-0.4,176,160,59,235,0,941.9,264.8,5.268,69,,
2019,10,12,16,0,32.6,94,13.1,-0.4,59,75,10,69,0,942.5,267.5,6.013,83,,
2019,10,12,17,0,30.5,101,0,-0.1,0,0,0,0,0,942.9,240.2,8.906,97,,
2019,10,12,18,0,28.3,108,0,0.7,0,0,0,0,0,943.1,228.3,11.417,110,,
2019,10,12,19,0,26.4,116,0,2.4,0,0,0,0,0,944,203.6,14.86,123,,
2019,10,12,20,0,25.1,129,0,4.2,0,0,0,0,0,944.9,195.5,17.652,134,,
2019,10,12,21,0,23.9,146,0,5,0,0,0,0,0,945,194.5,15.656,143,,
2019,10,12,22,0,22.7,172,0,5,0,0,0,0,0,945.2,191.7,13.72,148,,
2019,10,12,23,0,21.6,-161,0,5.1,0,0,0,0,0,945.4,185.5,12.63,147,,
2019,10,13,0,0,20.7,-139,0,5.2,0,0,0,0,0,945.3,167.2,12.109,140,,
2019,10,13,1,0,19.9,-123,0,5.5,0,0,0,0,0,945.1,154.6,13.166,130,,
2019,10,13,2,0,19.6,-113,0,5.9,0,0,0,0,0,945,135.5,14.27,118,,
2019,10,13,3,0,19.1,-105,0,6.2,0,0,0,0,0,944.9,125,13.69,105,,
2019,10,13,4,0,18.8,-98,0,6.4,6,63,6,12,0,945.2,110.7,14.393,91,,
2019,10,13,5,0,20.5,-92,0,6.8,48,576,131,179,0,945.8,107.9,15.002,78,,
2019,10,13,6,0,24.1,-86,0,7,73,800,354,427,0,946.3,114.2,14.544,64,,
2019,10,13,7,0,27.2,-79,0,6.9,87,900,574,662,0,946.5,111.9,11.522,50,,
2019,10,13,8,0,29.3,-68,0,6.2,96,951,756,853,0,946.1,110.7,9.708,37,,
2019,10,13,9,0,30.6,-50,0,5,103,977,881,984,0,945.5,108.9,7.195,25,,
2019,10,13,10,0,31.5,-14,0.6,3.9,121,964,916,1037,0,944.5,135.9,2.407,18,,
2019,10,13,11,0,32.5,31,5.1,3.1,216,807,759,975,0,943.6,182.9,0.825,20,,
2019,10,13,12,0,32.9,59,16.4,2.8,364,482,420,783,0,943,248.5,3.395,30,,
2019,10,13,13,0,32.9,73,34.9,2.7,313,259,204,517,0,942.7,252.6,2.445,42,,
2019,10,13,14,0,32.9,82,33.2,2.6,298,145,85,383,0,942.4,229.3,3.539,56,,
2019,10,13,15,0,32.6,89,32,2.7,171,138,48,219,0,942.1,281,3.151,69,,
2019,10,13,16,0,30.8,95,38,3.1,39,16,1,40,0,942.2,287.6,3.563,83,,
2019,10,13,17,0,28.2,101,0.1,3.2,0,1,0,0,0,942.8,245.9,3.751,97,,
2019,10,13,18,0,27,108,10.4,3.1,0,0,0,0,0,943.6,246.3,6.016,110,,
2019,10,13,19,0,26.9,117,0,2.9,0,0,0,0,0,944.2,251.3,10.088,122,,
2019,10,13,20,0,27.3,129,0,2.5,0,0,0,0,0,944.5,250.6,11.158,134,,
2019,10,13,21,0,26.9,147,0,1.9,0,0,0,0,0,944.1,253.8,11.619,143,,
2019,10,13,22,0,25.4,172,0,1.1,0,0,0,0,0,943.8,262.8,10.267,148,,
2019,10,13,23,0,23.5,-161,0,0.5,0,0,0,0,0,943.9,267.5,9.349,147,,
2019,10,14,0,0,21.7,-139,0,0.5,0,0,0,0,0,943.8,260.6,10.681,140,,
2019,10,14,1,0,20.3,-124,0,0.8,0,0,0,0,0,943.9,260.5,10.356,129,,
2019,10,14,2,0,19.2,-113,0,1.4,0,0,0,0,0,944.2,262,10.004,117,,
2019,10,14,3,0,18.5,-105,0,2.1,0,0,0,0,0,944.4,242.9,7.13,104,,
2019,10,14,4,0,18.7,-99,0,2.8,7,69,6,13,0,944.5,226.2,4.915,91,,
2019,10,14,5,0,20.7,-93,0,3.5,50,579,133,184,0,945.1,206.8,2.867,77,,
2019,10,14,6,0,23.8,-86,0,4.1,75,803,358,433,0,946,151.8,2.388,64,,
2019,10,14,7,0,26.6,-79,0,4.2,89,906,581,670,0,946.3,327.4,1.727,50,,
2019,10,14,8,0,29,-69,0,3.7,97,960,766,863,0,946.2,313.3,2.654,37,,
2019,10,14,9,0,31.2,-50,0,3.1,102,989,895,996,0,945.9,276.2,4.126,25,,
2019,10,14,10,0,32.6,-14,0,2.5,105,1000,953,1057,0,945.3,270.9,5.275,18,,
2019,10,14,11,0,33.6,32,0,1.7,105,996,936,1041,0,944.5,290.5,5.938,20,,
2019,10,14,12,0,34,60,0,1.5,102,977,848,950,0,943.9,296.6,6.99,30,,
2019,10,14,13,0,34,74,0,1.2,95,942,696,791,0,943.5,310.9,5.728,42,,
2019,10,14,14,0,34,82,0,0.6,84,876,495,579,0,943.2,305.8,7.015,56,,
2019,10,14,15,0,33.6,89,0,0.2,66,743,266,333,0,943.3,302,6.62,69,,
2019,10,14,16,0,31.5,95,1.9,0.1,35,342,57,92,0,943.5,276.5,8.72,83,,
2019,10,14,17,0,28.3,101,0,-0.1,0,1,0,0,0,943.7,270.4,10.285,96,,
2019,10,14,18,0,26.3,108,0,0,0,0,0,0,0,944.3,275.1,11.196,110,,
2019,10,14,19,0,25.2,117,0,0.2,0,0,0,0,0,945.1,272.7,14.023,122,,
2019,10,14,20,0,24.5,129,0,0.1,0,0,0,0,0,945.7,274.6,14.692,134,,
2019,10,14,21,0,23.6,147,0,-0.4,0,0,0,0,0,946.1,280.5,14.771,143,,
2019,10,14,22,0,22.4,172,0,-0.9,0,0,0,0,0,946.3,286.3,13.126,148,,
2019,10,14,23,0,21.2,-161,0,-1.4,0,0,0,0,0,946,267.6,8.805,146,,
2019,10,15,0,0,19.9,-139,0,-1.9,0,0,0,0,0,945.5,253.5,10.216,139,,
2019,10,15,1,0,18.9,-124,0,-1.8,0,0,0,0,0,945.1,254.6,8.142,129,,
2019,10,15,2,0,18,-113,0,-1.3,0,0,0,0,0,945.2,190.7,3.187,117,,
2019,10,15,3,0,17.4,-106,0,-1.1,0,0,0,0,0,945.6,137.2,6.45,104,,
2019,10,15,4,0,17.3,-99,0,-1.1,7,88,8,15,0,946,135,9.836,91,,
2019,10,15,5,0,19.2,-93,0,-1.1,46,642,149,195,0,946.6,133.7,11.371,77,,
2019,10,15,6,0,22.4,-87,0,-0.9,66,864,388,454,0,947,128.2,9.678,63,,
2019,10,15,7,0,25.2,-79,0,-0.6,76,966,622,698,0,947,116.4,8.029,50,,
2019,10,15,8,0,27.6,-69,0,-0.9,82,1016,813,895,0,946.7,102.5,6.509,37,,
2019,10,15,9,0,29.4,-51,0,-3,86,1041,943,1029,0,946.3,85.7,4.169,25,,
2019,10,15,10,0,30.8,-14,0,-5.4,92,1045,997,1089,0,945.6,1.2,1.606,17,,
2019,10,15,11,0,31.9,33,0,-6.3,93,1038,978,1071,0,944.7,302.4,3.663,20,,
2019,10,15,12,0,32.4,60,0,-5.5,91,1016,883,974,0,944,247.3,4.796,30,,
2019,10,15,13,0,32.8,74,0,-4.3,81,984,729,810,0,943.6,255.8,4.682,42,,
2019,10,15,14,0,33.1,83,0,-3.9,74,917,519,593,0,943.1,259.7,4.131,56,,
2019,10,15,15,0,32.8,90,0,-3.4,60,784,282,342,0,943.2,229.3,3.025,69,,
2019,10,15,16,0,30.9,96,1.5,-2.4,32,390,65,97,0,943.7,213.4,5.83,83,,
2019,10,15,17,0,27.8,102,0,-1.5,0,1,0,0,0,944.5,205.2,8.097,96,,
2019,10,15,18,0,25.7,109,0,-0.7,0,0,0,0,0,945.3,193.2,11.774,109,,
2019,10,15,19,0,24.6,118,0,0.3,0,0,0,0,0,946.2,179.2,14.601,122,,
2019,10,15,20,0,23.7,130,0,1.6,0,0,0,0,0,947.1,163.3,17.253,133,,
2019,10,15,21,0,22.6,148,0,2.4,0,0,0,0,0,947.6,155.3,18.04,142,,
2019,10,15,22,0,21.3,172,0,2.6,0,0,0,0,0,947.7,147.7,19.149,147,,
2019,10,15,23,0,20.1,-161,0,2.3,0,0,0,0,0,947.6,141.7,19.42,146,,
2019,10,16,0,0,19.3,-139,0,1.8,0,0,0,0,0,947.5,135.5,19.42,139,,
2019,10,16,1,0,18.6,-124,0,1.7,0,0,0,0,0,947.3,131.8,19.802,129,,
2019,10,16,2,0,18,-114,0,2,0,0,0,0,0,947.4,128.2,19.684,117,,
2019,10,16,3,0,17.4,-106,0,2.5,0,0,0,0,0,947.9,124.2,18.792,104,,
2019,10,16,4,0,17,-99,0,3.2,7,96,9,16,0,948.8,123.6,18.483,91,,
2019,10,16,5,0,18.1,-93,0,4.5,45,638,150,195,0,949.4,120.8,18.183,77,,
2019,10,16,6,0,21,-87,0,5.3,67,841,380,447,0,949.8,114.6,15.128,63,,
2019,10,16,7,0,24,-80,0,5.3,80,934,604,684,0,949.9,105.8,13.487,50,,
2019,10,16,8,0,26.5,-70,0,5.7,89,979,786,875,0,949.6,102.5,12.926,36,,
2019,10,16,9,0,28.5,-52,0,5.8,95,1002,910,1005,0,949.1,99.6,11.461,25,,
2019,10,16,10,0,30,-14,0,5.8,99,1008,964,1064,0,948.3,97.2,9.624,17,,
2019,10,16,11,0,31.1,33,0,4.9,101,1000,944,1045,0,947.5,96.1,7.501,19,,
2019,10,16,12,0,31.4,61,0,3.6,99,982,855,954,0,947,93.3,5.423,29,,
2019,10,16,13,0,31.6,75,0.5,2.2,98,935,695,793,0,946.3,96.4,3.411,42,,
2019,10,16,14,0,31.8,83,3.9,0.9,119,773,445,564,0,945.7,108.9,2.388,55,,
2019,10,16,15,0,31.8,90,2.9,0.2,81,687,248,329,0,945.6,66.5,0.989,69,,
2019,10,16,16,0,30.2,96,6.9,0.2,45,272,45,90,0,945.7,99.9,1.195,83,,
2019,10,16,17,0,27.7,102,0,0.5,0,2,0,0,0,946,118.8,4.102,96,,
2019,10,16,18,0,26,109,0,1.1,0,0,0,0,0,946.4,129,7.972,109,,
2019,10,16,19,0,24.7,118,0,1.5,0,0,0,0,0,946.9,126.6,13.133,122,,
2019,10,16,20,0,23.7,130,2.4,1.5,0,0,0,0,0,947,123.9,15.443,133,,
2019,10,16,21,0,22.8,148,0,1.1,0,0,0,0,0,947,121.9,19.335,142,,
2019,10,16,22,0,22,172,0,0.4,0,0,0,0,0,947.1,115.8,18.993,147,,
2019,10,16,23,0,21,-161,0,-0.1,0,0,0,0,0,946.8,112.6,17.93,145,,
2019,10,17,0,0,20.1,-140,0,-0.6,0,0,0,0,0,946.2,108.2,17.655,139,,
2019,10,17,1,0,19.2,-125,0,-0.9,0,0,0,0,0,946.2,103,17.547,128,,
2019,10,17,2,0,18.2,-114,0,-1.3,0,0,0,0,0,946.7,100.5,16.973,117,,
2019,10,17,3,0,17.4,-106,0,-1.8,0,0,0,0,0,947.2,95,16.197,104,,
2019,10,17,4,0,17,-100,0,-2.4,8,94,9,17,0,947.8,91.5,15.547,90,,
2019,10,17,5,0,18.3,-94,0,-2.9,49,628,150,199,0,948.3,90.3,15.584,77,,
2019,10,17,6,0,21.6,-87,0,-2.1,71,838,381,452,0,948.7,87.2,12.332,63,,
2019,10,17,7,0,25.2,-80,0,-0.5,84,934,607,691,0,948.8,75.9,11.565,49,,
2019,10,17,8,0,28.8,-70,0,0.7,93,983,792,884,0,948.5,66.3,10.368,36,,
2019,10,17,9,0,31.9,-52,0,0.5,99,1006,917,1015,0,947.8,54,9.527,24,,
2019,10,17,10,0,34,-14,0,-1.1,109,1004,963,1072,0,946.9,37.1,7.666,17,,
2019,10,17,11,0,35.3,34,0,-2.5,113,992,938,1051,0,945.5,9.1,5.062,19,,
2019,10,17,12,0,35.5,62,0.4,-2.4,119,956,834,953,0,944.6,331.3,4.571,29,,
2019,10,17,13,0,35.4,75,1.5,-2.8,120,898,667,788,0,944.1,351.4,2.274,42,,
2019,10,17,14,0,35.5,84,8.1,-4.4,170,645,373,543,0,943.6,268.3,7.002,55,,
2019,10,17,15,0,35.1,90,8.5,-5.7,116,551,194,311,0,943.5,321.4,7.421,69,,
2019,10,17,16,0,33.2,96,5.9,-6.5,45,288,49,94,0,943.8,298.7,7.852,83,,
2019,10,17,17,0,30.1,102,0,-7.2,0,2,0,0,0,944.4,309,11.083,96,,
2019,10,17,18,0,27.6,110,0,-8.1,0,0,0,0,0,945,283.4,9.796,109,,
2019,10,17,19,0,26,118,0,-8.6,0,0,0,0,0,945.8,274.2,12.563,122,,
2019,10,17,20,0,24.7,131,0,-8.4,0,0,0,0,0,946.3,273.3,9.8,133,,
2019,10,17,21,0,23.4,148,0,-8,0,0,0,0,0,946.3,282.6,10.086,142,,
2019,10,17,22,0,22.6,172,0,-7.5,0,0,0,0,0,945.9,285.7,9.807,146,,
2019,10,17,23,0,22,-161,0,-6.9,0,0,0,0,0,945.6,290.3,9.529,145,,
2019,10,18,0,0,21.3,-140,0,-6.5,0,0,0,0,0,945.3,295.1,10.696,138,,
2019,10,18,1,0,20.4,-125,0,-6.2,0,0,0,0,0,945.1,293.7,12.411,128,,
2019,10,18,2,0,19.6,-114,0,-5.8,0,0,0,0,0,945.4,287,12.092,116,,
2019,10,18,3,0,19,-106,0,-5.4,0,0,0,0,0,945.8,283.1,10.357,103,,
2019,10,18,4,0,19.3,-100,0,-5.1,9,87,8,18,0,946,280.1,10.162,90,,
2019,10,18,5,0,22.2,-94,0,-5.1,57,579,140,198,0,946.5,280.9,8.798,77,,
2019,10,18,6,0,26.9,-88,0,-5.4,89,790,361,450,0,947.1,280.2,7.827,63,,
2019,10,18,7,0,31,-81,0,-4.8,108,889,580,688,0,947.4,276.2,5.414,49,,
2019,10,18,8,0,33.8,-71,0,-3.2,121,935,755,876,0,947.1,267.6,6.908,36,,
2019,10,18,9,0,35.7,-53,0,-2,128,960,876,1005,0,946.5,269.2,8.57,24,,
2019,10,18,10,0,37.1,-15,0,-1.9,124,981,942,1066,0,945.8,280.4,8.559,16,,
2019,10,18,11,0,37.9,35,0.7,-2.7,141,950,900,1041,0,944.9,290.1,10.258,19,,
2019,10,18,12,0,37.9,62,10.7,-2.9,307,623,545,853,0,944.3,299.4,10.071,29,,
2019,10,18,13,0,37.5,76,12.9,-2.7,302,528,390,692,0,943.9,302.4,9.59,42,,
2019,10,18,14,0,37.1,84,24.7,-3,305,228,140,445,0,943.5,287.6,8.611,55,,
2019,10,18,15,0,36,91,45.1,-3,185,5,2,187,0,943.6,287.1,8.878,69,,
2019,10,18,16,0,33.7,97,38.9,-2.7,46,15,1,47,0,944.1,274.1,10.701,82,,
2019,10,18,17,0,30.6,103,3.4,-2.4,0,1,0,0,0,945.2,265.8,11.445,96,,
2019,10,18,18,0,27.8,110,35.4,-1.7,0,0,0,0,0,946.4,258.1,12.24,109,,
2019,10,18,19,0,25.9,119,28.7,-1.5,0,0,0,0,0,947.3,263,13.305,122,,
2019,10,18,20,0,24.7,131,37.9,-2.4,0,0,0,0,0,947.6,270.4,12.004,133,,
2019,10,18,21,0,23.8,149,29.4,-3.1,0,0,0,0,0,947.4,272.7,8.657,142,,
2019,10,18,22,0,23.3,173,0.8,-4,0,0,0,0,0,947.1,267.8,6.261,146,,
2019,10,18,23,0,23,-161,0,-5.3,0,0,0,0,0,946.8,253.2,6.931,145,,
2019,10,19,0,0,22.1,-140,0,-6.4,0,0,0,0,0,946.5,257.6,4.929,138,,
2019,10,19,1,0,21,-125,0,-6.9,0,0,0,0,0,946.3,244.4,4.943,128,,
2019,10,19,2,0,20.7,-115,0,-7.2,0,0,0,0,0,946.4,240.2,3.7,116,,
2019,10,19,3,0,20.2,-107,0,-7.2,0,0,0,0,0,946.8,244.6,3.402,103,,
2019,10,19,4,0,20,-100,0,-6.3,10,86,9,18,0,947.4,255.3,2.448,90,,
2019,10,19,5,0,23.3,-94,0,-6.1,60,558,137,197,0,948.1,230.7,1.204,76,,
2019,10,19,6,0,27.7,-88,0,-6.8,98,754,347,445,0,948.7,163.4,1.731,63,,
2019,10,19,7,0,30.3,-81,0.2,-6.8,129,839,549,678,0,948.9,116.2,1.407,49,,
2019,10,19,8,0,32.7,-71,8.6,-6.2,288,629,506,794,0,948.8,71.1,0.943,36,,
2019,10,19,9,0,34.7,-53,16.7,-5,446,424,386,832,0,948.4,329.6,2.213,24,,
2019,10,19,10,0,36.2,-15,18.1,-3.8,484,396,380,865,0,947.7,314.5,4.783,16,,
2019,10,19,11,0,37.7,35,22,-2.9,488,338,318,806,0,946.7,340.5,6.125,18,,
2019,10,19,12,0,38.3,63,24.1,-2.5,428,325,291,719,0,946,326.8,8.593,29,,
2019,10,19,13,0,38,76,57.2,-2.1,327,17,14,341,0,945.7,340.3,12.895,42,,
2019,10,19,14,0,37.5,85,77.5,-1.5,129,0,0,129,0,945.6,346.7,7.314,55,,
2019,10,19,15,0,36.8,91,80.6,-0.8,63,0,0,63,0,945.8,336,10.776,69,,
2019,10,19,16,0,35.2,97,54.7,-0.1,30,0,0,30,0,946.2,328.3,9.995,82,,
2019,10,19,17,0,32.6,103,36.4,0.4,0,0,0,0,0,946.9,334.2,11.271,96,,
2019,10,19,18,0,30.3,110,32.7,0.8,0,0,0,0,0,947.8,327.4,13.839,109,,
2019,10,19,19,0,28.9,119,3.5,1.2,0,0,0,0,0,948.8,318.8,12.667,121,,
2019,10,19,20,0,28.2,131,4.8,1.9,0,0,0,0,0,949.5,294.1,13.062,132,,
2019,10,19,21,0,27,149,5.1,3.2,0,0,0,0,0,950,272,7.626,141,,
2019,10,19,22,0,25.4,173,34,4.7,0,0,0,0,0,949.9,282.4,8.923,146,,
2019,10,19,23,0,24.3,-162,37.2,6.2,0,0,0,0,0,949.4,264.7,9.423,144,,
2019,10,20,0,0,22.9,-140,36.3,6.7,0,0,0,0,0,949,231.9,7.186,138,,
2019,10,20,1,0,21.9,-126,45.7,5.6,0,0,0,0,0,948.7,229.3,4.534,128,,
2019,10,20,2,0,21.2,-115,43.4,4.5,0,0,0,0,0,949,208.7,4.88,116,,
2019,10,20,3,0,20.6,-107,52.5,4.9,0,0,0,0,0,949.9,184.4,5.574,103,,
2019,10,20,4,0,20.7,-101,17.3,6.1,11,0,0,11,0,950.5,144.5,5.238,90,,
2019,10,20,5,0,22.8,-95,44,6.5,95,28,8,103,0,950.9,124.3,5.941,76,,
2019,10,20,6,0,27.1,-89,42.2,6.9,240,0,0,240,0,951.2,138.1,3.224,63,,
2019,10,20,7,0,30.4,-81,40.9,6.7,376,5,4,380,0,951.2,262.2,2.446,49,,
2019,10,20,8,0,32,-72,13.1,6.1,354,459,377,731,0,950.9,212,0.729,36,,
2019,10,20,9,0,33,-54,15.2,6.2,422,436,403,825,0,950.4,222.4,0.122,23,,
2019,10,20,10,0,34.1,-15,15.6,6.2,408,483,466,874,0,949.7,269.9,3.427,15,,
2019,10,20,11,0,35.3,36,17.7,5.6,449,411,389,837,0,949,303.8,4.057,18,,
2019,10,20,12,0,35.6,64,3.7,5.1,228,759,662,890,0,948.6,315.3,7.201,29,,
2019,10,20,13,0,35.6,77,2.8,4.4,205,720,540,744,0,948.1,286.1,8.798,42,,
2019,10,20,14,0,35.9,85,9.2,3.8,239,453,262,500,0,947.6,278.9,8.093,55,,
2019,10,20,15,0,34.2,91,41.6,5.2,161,53,24,185,0,947.9,33.6,15.458,69,,
2019,10,20,16,0,30.2,97,22.4,7.8,55,47,9,64,0,948.5,30.8,13.315,82,,
2019,10,20,17,0,27.1,104,3.6,8.9,0,1,0,0,0,949,16.9,12.45,96,,
2019,10,20,18,0,25.9,111,0,8.7,0,0,0,0,0,949.7,39.1,14.391,109,,
2019,10,20,19,0,25.8,120,0,8.6,0,0,0,0,0,950.3,41.6,11.962,121,,
2019,10,20,20,0,26.4,132,1.2,8.8,0,0,0,0,0,950.4,33.4,10.468,132,,
2019,10,20,21,0,26,149,2.8,9,0,0,0,0,0,950.2,345.2,6.566,141,,
2019,10,20,22,0,24.3,173,0.3,9.1,0,0,0,0,0,949.9,8.1,4.52,145,,
2019,10,20,23,0,23.4,-162,0,9,0,0,0,0,0,949.7,354.7,2.92,144,,
2019,10,21,0,0,22.7,-141,0,9.1,0,0,0,0,0,949.7,300.1,2.521,137,,
2019,10,21,1,0,22.4,-126,0,9.4,0,0,0,0,0,949.7,314.9,2.944,127,,
2019,10,21,2,0,22.4,-115,0,9.5,0,0,0,0,0,949.9,106.1,5.629,116,,
2019,10,21,3,0,21.4,-107,0.3,9.8,0,0,0,0,0,950.2,66.2,9.915,103,,
2019,10,21,4,0,21.7,-101,19.9,10,13,23,3,16,0,950.3,68.8,11.411,90,,
2019,10,21,5,0,24,-95,1.5,10.3,71,461,119,191,0,950.8,67,10.498,76,,
2019,10,21,6,0,27.1,-89,0,10.3,104,715,334,437,0,951,71.5,7.987,62,,
2019,10,21,7,0,29.9,-82,0,9.8,125,825,544,669,0,950.9,56.2,7.282,49,,
2019,10,21,8,0,32.3,-72,0.3,8.8,142,875,713,855,0,950.7,45.9,7.261,35,,
2019,10,21,9,0,34.1,-55,0,7.1,146,914,839,985,0,950.1,40.8,7.041,23,,
2019,10,21,10,0,35.2,-15,6.4,5.6,278,724,698,976,0,949.1,39,5.04,15,,
2019,10,21,11,0,35.4,37,25.7,4.9,496,278,262,759,0,948.2,5.8,1.503,18,,
2019,10,21,12,0,34.7,64,30.9,5.3,377,299,258,636,0,947.7,200.1,1.58,28,,
2019,10,21,13,0,30.3,77,19.5,8.5,381,319,234,616,0,947.8,262.8,4.235,41,,
2019,10,21,14,0,27.8,85,20.2,10,292,264,159,451,0,947.9,344.4,15.805,55,,
2019,10,21,15,0,28.6,92,48,8.6,156,8,2,159,0,947.8,6.3,10.199,69,,
2019,10,21,16,0,27.7,98,32.4,8.6,61,0,0,61,0,948.4,30.8,8.116,82,,
2019,10,21,17,0,26.8,104,1.5,9.1,0,0,0,0,0,949.1,34.4,5.98,96,,
2019,10,21,18,0,26.4,111,0,9.1,0,0,0,0,0,949.6,65.7,7.57,109,,
2019,10,21,19,0,25.6,120,0,8.8,0,0,0,0,0,950.8,47.8,9.073,121,,
2019,10,21,20,0,24.9,132,0,8.5,0,0,0,0,0,951.4,37.7,9.089,132,,
2019,10,21,21,0,25.2,150,0.5,8.1,0,0,0,0,0,950.8,20,11.714,141,,
2019,10,21,22,0,25.3,173,40.6,8.1,0,0,0,0,0,950.1,31.7,15.881,145,,
2019,10,21,23,0,24.9,-162,42.9,8.2,0,0,0,0,0,949.4,16.5,14.379,144,,
2019,10,22,0,0,24.6,-141,40.4,8.6,0,0,0,0,0,949.1,25,11.316,137,,
2019,10,22,1,0,23.9,-126,15.5,8.9,0,0,0,0,0,949.1,6.6,14.945,127,,
2019,10,22,2,0,23.1,-116,0.4,9.1,0,0,0,0,0,949.1,12.5,11.874,115,,
2019,10,22,3,0,23,-108,7,9.3,0,0,0,0,0,949.3,351.9,9.838,103,,
2019,10,22,4,0,23.1,-101,4.7,9.3,13,15,2,15,0,949.6,341,7.856,89,,
2019,10,22,5,0,24.6,-95,0.6,8.8,100,222,58,158,0,949.8,337.4,7.378,76,,
2019,10,22,6,0,27.6,-89,18.4,7.3,230,176,72,302,0,949.9,325,6.278,62,,
2019,10,22,7,0,30.2,-82,24.5,5.8,396,102,73,468,0,950.1,330.4,3.133,49,,
2019,10,22,8,0,32.1,-73,29.4,5.2,527,52,40,567,0,949.9,304.1,4.052,35,,
2019,10,22,9,0,33.4,-55,42,4.4,552,0,0,552,0,949.2,317.7,3.484,23,,
2019,10,22,10,0,34.2,-15,49.1,3.8,514,11,10,524,0,948.3,329.9,2.927,15,,
2019,10,22,11,0,35.1,38,38.1,3.7,608,25,24,632,0,947.4,304.2,3.431,18,,
2019,10,22,12,0,35.3,65,20.3,3.5,460,326,283,743,0,946.8,279.3,4.756,28,,
