country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,8,19,6,0,11.5,-70,0,-4.9,32,682,136,168,0,974.3,90,15.609,79,,
2019,8,19,7,0,12.7,-62,0,-4.8,45,891,356,401,0,974.5,93.4,14.512,67,,
2019,8,19,8,0,14.3,-51,0,-4.5,50,973,557,607,0,974.6,95.2,14.744,55,,
2019,8,19,9,0,16.1,-37,0,-4.2,53,1012,709,762,0,974.6,94.8,14.346,45,,
2019,8,19,10,0,17.5,-17,0,-4.4,56,1027,796,852,0,974.1,93.3,13.153,39,,
2019,8,19,11,0,18.7,6,0,-5,56,1033,816,872,0,973,93,12.094,38,,
2019,8,19,12,0,20,28,0,-5.5,54,1025,764,818,0,972,93.5,11.207,42,,
2019,8,19,13,0,20.5,45,0,-5.7,50,1002,645,695,0,971.5,96.9,10.901,50,,
2019,8,19,14,0,20.4,57,0,-5.6,46,945,465,511,0,971.6,102.8,10.771,61,,
2019,8,19,15,0,20.2,66,0,-5.5,38,819,248,286,0,971.7,107.2,10.867,73,,
2019,8,19,16,0,19.4,73,0,-5.5,17,363,48,65,0,972,105.2,11.311,85,,
2019,8,19,17,0,17.9,79,0,-5.6,0,0,0,0,0,972.6,103,12.383,99,,
2019,8,19,18,0,16.5,85,0,-5.7,0,0,0,0,0,973.3,104.3,13.019,112,,
2019,8,19,19,0,15.4,91,0,-5.6,0,0,0,0,0,973.7,103.7,13.859,126,,
2019,8,19,20,0,14.8,98,0,-5.5,0,0,0,0,0,973.8,103.4,14.199,140,,
2019,8,19,21,0,14.1,110,0,-5.3,0,0,0,0,0,973.9,101.8,14.444,153,,
2019,8,19,22,0,13.5,136,0,-5.2,0,0,0,0,0,973.8,96,15.454,164,,
2019,8,19,23,0,13,-163,0,-5.3,0,0,0,0,0,973.7,91.6,15.32,168,,
2019,8,20,0,0,12.5,-119,0,-5.4,0,0,0,0,0,973.5,87.8,16.602,159,,
2019,8,20,1,0,12,-103,0,-5.3,0,0,0,0,0,973.3,84.8,16.69,146,,
2019,8,20,2,0,11.5,-94,0,-5,0,0,0,0,0,973.2,84.9,16.827,133,,
2019,8,20,3,0,10.9,-88,0,-4.7,0,0,0,0,0,973.1,84.4,17.689,119,,
2019,8,20,4,0,11,-82,0,-4.6,0,0,0,0,0,973.4,86.3,17.202,105,,
2019,8,20,5,0,11.6,-77,0,-4.8,4,73,6,10,0,974.2,87.3,16.431,92,,
2019,8,20,6,0,12.3,-70,0,-4.9,31,702,142,173,0,974.9,86.2,17.372,79,,
2019,8,20,7,0,13.7,-62,0,-4.8,44,899,362,407,0,975,89.3,14.498,66,,
2019,8,20,8,0,15.7,-52,0,-4.3,51,977,563,614,0,974.5,83.5,14.682,55,,
2019,8,20,9,0,17.8,-37,0,-3.9,54,1016,716,769,0,974,80.7,14.491,45,,
2019,8,20,10,0,19.6,-17,0,-4.1,55,1035,806,861,0,973.2,81.4,13.284,39,,
2019,8,20,11,0,21.2,6,0,-5,55,1040,826,880,0,972.2,80.3,12.668,37,,
2019,8,20,12,0,22.7,28,0,-5.8,54,1031,772,826,0,971.3,79.5,11.96,42,,
2019,8,20,13,0,23.4,45,0,-6.5,52,1005,649,701,0,970.7,83.3,11.633,50,,
2019,8,20,14,0,23.3,57,0,-7,47,951,470,517,0,970.4,83.6,10.78,60,,
2019,8,20,15,0,23.1,66,0,-7.5,38,833,254,292,0,970.2,85,10.748,72,,
2019,8,20,16,0,22,74,0,-7.7,17,388,51,68,0,970.3,87.6,11.13,85,,
2019,8,20,17,0,19.9,80,0,-7.7,0,0,0,0,0,970.7,94.1,11.314,99,,
2019,8,20,18,0,17.9,85,0,-7.6,0,0,0,0,0,971.1,90.4,13.016,112,,
2019,8,20,19,0,16.6,91,0,-7.4,0,0,0,0,0,971.4,86.2,13.454,126,,
2019,8,20,20,0,16,99,0,-7.1,0,0,0,0,0,971.6,85.7,13.742,139,,
2019,8,20,21,0,15.3,110,0,-6.7,0,0,0,0,0,971.8,83,14.837,153,,
2019,8,20,22,0,14.7,137,0,-6.3,0,0,0,0,0,971.7,81.3,15.116,164,,
2019,8,20,23,0,14.1,-163,0,-5.9,0,0,0,0,0,971.2,81.1,16.344,168,,
2019,8,21,0,0,13.5,-120,0,-5.5,0,0,0,0,0,970.8,77.6,16.822,159,,
2019,8,21,1,0,12.9,-104,0,-5.3,0,0,0,0,0,970.5,76.8,16.909,146,,
2019,8,21,2,0,12.4,-95,0,-5.3,0,0,0,0,0,970.3,75.5,16.918,133,,
2019,8,21,3,0,12,-88,0,-5.3,0,0,0,0,0,970.2,75.2,17.145,119,,
2019,8,21,4,0,12.2,-83,0,-5.3,0,0,0,0,0,970.3,74,17.805,105,,
2019,8,21,5,0,13,-77,0,-5.4,4,79,7,11,0,970.6,74,18.274,92,,
2019,8,21,6,0,13.9,-70,0,-5.6,31,713,147,178,0,970.4,73.2,18.527,79,,
2019,8,21,7,0,15.5,-62,0,-5.8,44,908,370,413,0,970.3,73.2,16.984,66,,
2019,8,21,8,0,17.8,-52,0,-6,50,986,572,621,0,970.4,72.2,14.88,55,,
2019,8,21,9,0,20.1,-37,0,-6.3,53,1025,726,778,0,969.8,68.9,13.57,45,,
2019,8,21,10,0,22.4,-18,0,-6.8,56,1039,813,868,0,968.5,62.4,11.894,39,,
2019,8,21,11,0,24.1,6,0,-7.6,57,1041,829,886,0,967.3,57.8,11.044,37,,
2019,8,21,12,0,25.2,28,0,-8.6,57,1029,773,830,0,966.5,52.8,9.167,41,,
2019,8,21,13,0,25.8,46,0,-9.8,54,1003,651,704,0,966.1,49.2,6.984,50,,
2019,8,21,14,0,25.8,58,0,-10.5,50,944,469,519,0,966,41.9,5.415,60,,
2019,8,21,15,0,25.5,67,0,-10.7,41,820,252,293,0,965.8,42,4.202,72,,
2019,8,21,16,0,21.9,74,0,-10.5,18,374,50,69,0,965.7,44.9,4.235,85,,
2019,8,21,17,0,18.3,80,0,-10.7,0,0,0,0,0,966.1,64.9,4.712,99,,
2019,8,21,18,0,17.8,86,0,-11.2,0,0,0,0,0,966.8,67,5.247,112,,
2019,8,21,19,0,17.7,92,0,-11.9,0,0,0,0,0,967.4,74,6.712,126,,
2019,8,21,20,0,17.2,99,0,-12,0,0,0,0,0,967.9,68.9,9.074,139,,
2019,8,21,21,0,16.6,111,0,-11.7,0,0,0,0,0,967.9,62.7,10.382,153,,
2019,8,21,22,0,16,138,0,-11.1,0,0,0,0,0,967.6,52,12.765,164,,
2019,8,21,23,0,15.3,-163,0,-10.4,0,0,0,0,0,967.2,54.1,13.1,167,,
2019,8,22,0,0,14.9,-121,0,-9.6,0,0,0,0,0,966.9,54,13.684,159,,
2019,8,22,1,0,14.4,-104,0,-8.9,0,0,0,0,0,966.6,54,14.071,146,,
2019,8,22,2,0,13.9,-95,0,-8.5,0,0,0,0,0,966.6,52.1,14.795,132,,
2019,8,22,3,0,13.4,-89,0,-8.4,0,0,0,0,0,966.7,52.3,15.075,119,,
2019,8,22,4,0,13,-83,0,-8.5,0,0,0,0,0,966.8,51.6,14.878,105,,
2019,8,22,5,0,12.9,-77,0,-8.6,5,71,6,11,0,967.1,50.8,14.23,92,,
2019,8,22,6,0,15,-71,0,-8.6,36,654,137,174,0,967.4,47.6,13.635,78,,
2019,8,22,7,0,18.5,-63,0,-8.8,51,857,352,404,0,967.7,48.7,12.955,66,,
2019,8,22,8,0,21,-52,0,-9,58,938,548,606,0,967.9,50.6,10.268,54,,
2019,8,22,9,0,23.1,-38,0,-9.2,62,979,696,759,0,967.7,45.1,9.695,45,,
2019,8,22,10,0,24.8,-18,0,-9.2,63,998,784,847,0,967.1,39.4,9.056,38,,
2019,8,22,11,0,25.8,6,0,-8.4,64,999,800,864,0,966.1,34.5,7.075,37,,
2019,8,22,12,0,26.4,29,0,-6.3,64,983,742,806,0,965.2,30.2,4.849,41,,
2019,8,22,13,0,26.6,46,0,-4.2,61,950,619,680,0,964.6,24.1,3.088,49,,
2019,8,22,14,0,26.8,58,0,-3.2,56,887,443,499,0,964.5,26.4,1.742,60,,
2019,8,22,15,0,26.6,67,0,-2.5,45,757,234,280,0,964.4,354.8,1.632,72,,
2019,8,22,16,0,23.1,74,0,-1.6,19,334,46,65,0,964.4,323.9,1.938,85,,
2019,8,22,17,0,19.3,80,0,-1.1,0,0,0,0,0,964.5,13,1.876,98,,
2019,8,22,18,0,18.5,86,0,-1.3,0,0,0,0,0,965,22.2,2.661,112,,
2019,8,22,19,0,18.5,92,0,-1.7,0,0,0,0,0,965.8,28.6,2.816,126,,
2019,8,22,20,0,18.7,100,0,-1.8,0,0,0,0,0,966.5,29.1,4.004,139,,
2019,8,22,21,0,19.5,112,0.1,-1.7,0,0,0,0,0,966.6,31.1,4.085,153,,
2019,8,22,22,0,20.3,139,10.3,-2.1,0,0,0,0,0,966.3,12.2,4.351,164,,
2019,8,22,23,0,19.7,-164,14.4,-2.5,0,0,0,0,0,965.7,253.5,9.021,167,,
2019,8,23,0,0,18.9,-121,12.5,-2.7,0,0,0,0,0,965.2,250.7,7.304,158,,
2019,8,23,1,0,18,-105,10.2,-2.2,0,0,0,0,0,965.3,262.2,6.362,146,,
2019,8,23,2,0,17.5,-96,5.3,-0.7,0,0,0,0,0,965.6,254.5,5.529,132,,
2019,8,23,3,0,17.7,-89,0,0.6,0,0,0,0,0,965.7,247.3,3.593,119,,
2019,8,23,4,0,17,-83,0,1.5,0,0,0,0,0,965.6,225.9,1.588,105,,
2019,8,23,5,0,16.2,-77,2.1,2.4,7,24,2,9,0,965.7,198.2,0.364,91,,
2019,8,23,6,0,17.5,-71,31.7,3.4,100,45,9,109,0,966.1,325.5,0.787,78,,
2019,8,23,7,0,19.9,-63,16.3,4.5,174,368,151,325,0,966.7,313.6,1.247,66,,
2019,8,23,8,0,21.3,-52,21,5.4,275,316,193,468,0,967,260.8,1.795,54,,
2019,8,23,9,0,22.4,-38,10.4,5.8,234,597,427,661,0,966.8,242.4,2.285,44,,
2019,8,23,10,0,23.4,-18,17.9,5.4,344,425,334,677,0,965.9,250.5,1.984,38,,
2019,8,23,11,0,24.1,7,10.8,5.2,250,623,499,749,0,964.7,270.4,2.959,37,,
2019,8,23,12,0,23.9,29,13.8,5.9,281,521,394,675,0,964.2,282.5,4.039,41,,
2019,8,23,13,0,22.9,46,17.4,7.1,280,410,266,546,0,964.2,277.3,5.276,49,,
2019,8,23,14,0,22.9,58,20.3,7.8,234,308,151,386,0,964.3,274.4,5.685,60,,
2019,8,23,15,0,23.1,67,19.4,8.2,130,273,91,221,0,964.6,252.2,5.363,72,,
2019,8,23,16,0,21.7,75,5.1,8.9,33,173,23,56,0,964.7,228.4,6.949,85,,
2019,8,23,17,0,19.8,81,0,10,0,0,0,0,0,964.7,219.1,8.098,98,,
2019,8,23,18,0,18.5,86,0,10.9,0,0,0,0,0,965.1,203.8,7.29,112,,
2019,8,23,19,0,17.7,93,0,11.4,0,0,0,0,0,965.8,189.5,7.429,126,,
2019,8,23,20,0,16.9,100,0,11.8,0,0,0,0,0,966.1,187.8,8.388,139,,
2019,8,23,21,0,16.3,112,0,12.2,0,0,0,0,0,966.1,158,10.753,152,,
2019,8,23,22,0,15.9,139,0,12.3,0,0,0,0,0,965.8,160.2,11.577,164,,
2019,8,23,23,0,15.5,-164,0,12,0,0,0,0,0,965.4,158.6,11.686,167,,
2019,8,24,0,0,14.9,-122,0,10.9,0,0,0,0,0,965.5,162.9,10.974,158,,
2019,8,24,1,0,14.3,-105,0,10,0,0,0,0,0,965.9,156.2,10.979,146,,
2019,8,24,2,0,14.1,-96,0,10.4,0,0,0,0,0,966.3,148.8,10.416,132,,
2019,8,24,3,0,14.3,-89,0,10.6,0,0,0,0,0,966.3,135.1,10.208,118,,
2019,8,24,4,0,14.1,-83,0,10.1,0,0,0,0,0,966,116.2,9.693,105,,
2019,8,24,5,0,13.6,-78,0,9.5,6,71,6,12,0,965.9,105,9.287,91,,
2019,8,24,6,0,14.8,-71,3.8,8.5,50,518,117,167,0,966.5,93.8,8.661,78,,
2019,8,24,7,0,17.4,-63,0,7.8,61,804,337,397,0,967.2,97.7,8.348,65,,
2019,8,24,8,0,19.5,-53,0,8.2,72,890,526,598,0,967.2,94.6,7.116,54,,
2019,8,24,9,0,21.3,-38,0.9,8.6,91,905,652,743,0,966.7,90.2,6.508,44,,
2019,8,24,10,0,22.6,-18,0,8.6,80,957,759,839,0,965.7,89.5,5.286,38,,
2019,8,24,11,0,23.6,7,0,8.2,80,960,775,855,0,964.4,98.5,3.674,36,,
2019,8,24,12,0,24.3,29,0,7.8,79,945,719,798,0,963.4,98.9,2.711,40,,
2019,8,24,13,0,25,47,6.1,7.6,156,722,477,634,0,963,93,2.389,49,,
2019,8,24,14,0,25.6,59,9.8,7.2,155,569,291,447,0,962.9,50.8,1.851,60,,
2019,8,24,15,0,25.6,68,9.2,7,101,478,149,250,0,962.9,30.6,1.972,72,,
2019,8,24,16,0,24.7,75,8.4,7.3,34,164,24,57,0,962.8,311.7,1.65,85,,
2019,8,24,17,0,23,81,0,7.4,0,0,0,0,0,962.5,270.9,2.048,98,,
2019,8,24,18,0,21.1,87,0.1,6.9,0,0,0,0,0,962.6,198.6,1.645,112,,
2019,8,24,19,0,19.8,93,1,6.3,0,0,0,0,0,963.3,170.2,3.974,126,,
2019,8,24,20,0,19.1,101,3.1,5.8,0,0,0,0,0,963.8,167.9,6.918,139,,
2019,8,24,21,0,18.6,113,6.5,5.3,0,0,0,0,0,963.7,149,8.986,152,,
2019,8,24,22,0,17.8,140,0.2,4.9,0,0,0,0,0,963.3,133.8,10.635,163,,
2019,8,24,23,0,16.9,-164,0,4.5,0,0,0,0,0,962.8,123.9,9.988,166,,
2019,8,25,0,0,16.2,-123,0,4.4,0,0,0,0,0,962.2,103.2,7.912,158,,
2019,8,25,1,0,15.7,-106,0,4.6,0,0,0,0,0,962.1,85.8,7.981,145,,
2019,8,25,2,0,16,-96,0,4.8,0,0,0,0,0,962.2,85.4,11.887,132,,
2019,8,25,3,0,16.4,-90,0,4.6,0,0,0,0,0,962.2,80.1,12.246,118,,
2019,8,25,4,0,16.2,-84,0,3.9,0,0,0,0,0,962.4,79.9,13.57,105,,
2019,8,25,5,0,16,-78,0.4,3.1,6,73,7,13,0,962.7,79.2,12.863,91,,
2019,8,25,6,0,17.8,-71,0.5,2.6,41,606,135,176,0,963,79,11.733,78,,
2019,8,25,7,0,20.8,-63,0,2.4,59,813,344,403,0,963.3,77.6,11.965,65,,
2019,8,25,8,0,23.2,-53,0,2.8,69,899,535,604,0,963.4,72.6,9.565,53,,
2019,8,25,9,0,25,-38,0,3.6,74,943,682,757,0,963.1,59.6,8.265,44,,
2019,8,25,10,0,26.3,-18,0,3.8,77,964,768,845,0,962.1,44.4,5.959,37,,
2019,8,25,11,0,27.5,7,0,2.8,78,967,784,861,0,960.9,358.9,3.331,36,,
2019,8,25,12,0,28.1,30,0,1.8,76,955,729,805,0,959.9,342.7,4.132,40,,
2019,8,25,13,0,28.4,47,5.2,1,138,767,511,649,0,959.3,339.1,4.035,49,,
2019,8,25,14,0,28.6,59,9.5,-0.1,154,594,303,457,0,959.2,323.7,6.628,60,,
2019,8,25,15,0,27.9,68,13.8,-0.9,117,403,129,247,0,959.4,312.1,7.134,72,,
2019,8,25,16,0,25.8,75,13.3,-1,39,120,13,52,0,959.5,300.2,6.57,85,,
2019,8,25,17,0,23.2,81,0,-0.6,0,0,0,0,0,959.5,296.4,5.105,98,,
2019,8,25,18,0,21.4,87,0,0.8,0,0,0,0,0,960,254,9.135,112,,
2019,8,25,19,0,20.2,93,0,2.1,0,0,0,0,0,960.8,235.9,10.77,126,,
2019,8,25,20,0,19.2,101,0,2.5,0,0,0,0,0,961.2,228.7,11.3,139,,
2019,8,25,21,0,18.2,114,0,2.5,0,0,0,0,0,961.1,212.3,9.775,152,,
2019,8,25,22,0,17.3,141,0,2.4,0,0,0,0,0,960.8,212,9.188,163,,
2019,8,25,23,0,16.6,-164,0,2.3,0,0,0,0,0,960.4,208.1,8.352,166,,
2019,8,26,0,0,16,-123,0,2.6,0,0,0,0,0,960.1,215.4,7.037,158,,
2019,8,26,1,0,15.7,-106,0,2.8,0,0,0,0,0,960,180.4,4.938,145,,
2019,8,26,2,0,15.4,-97,0,2.9,0,0,0,0,0,960,151,4.628,132,,
2019,8,26,3,0,15.4,-90,0,2.8,0,0,0,0,0,959.9,156,3.977,118,,
2019,8,26,4,0,15.4,-84,0,2.6,0,0,0,0,0,960,98.3,5.468,104,,
2019,8,26,5,0,15.4,-78,0,2.6,6,92,8,15,0,960.4,86.8,8.956,91,,
2019,8,26,6,0,16.7,-72,0,2.5,40,640,143,183,0,960.9,87.6,11.535,78,,
2019,8,26,7,0,19.2,-64,0,2.5,58,835,356,414,0,961.7,91.5,8.015,65,,
2019,8,26,8,0,21.5,-53,0,2.7,67,919,551,617,0,962,93.5,8.213,53,,
2019,8,26,9,0,23.8,-38,0,2.7,72,961,699,770,0,961.8,95,8.028,43,,
2019,8,26,10,0,25.9,-18,0,2.4,75,980,784,859,0,961.2,94.1,6.981,37,,
2019,8,26,11,0,27.2,7,0,0.9,75,983,800,875,0,960.3,93.5,6.074,36,,
2019,8,26,12,0,27.8,30,0,-0.9,73,972,745,819,0,959.7,96.9,5.548,40,,
2019,8,26,13,0,28.1,47,0,-2.1,68,945,626,694,0,959.3,99.2,5.555,48,,
2019,8,26,14,0,28.2,60,0,-2.9,61,884,450,511,0,959.2,94.7,5.442,59,,
2019,8,26,15,0,27.8,68,0,-3.3,49,756,239,289,0,959.3,94.7,5.481,72,,
2019,8,26,16,0,25.9,76,0.5,-3.1,22,331,47,69,0,959.6,108.7,6.601,85,,
2019,8,26,17,0,23.4,82,0,-2.7,0,0,0,0,0,960,97.1,7.207,98,,
2019,8,26,18,0,22.2,88,0,-2.1,0,0,0,0,0,960.7,110.9,8.852,112,,
2019,8,26,19,0,21.4,94,0,-1.4,0,0,0,0,0,961.5,123.8,12.171,125,,
2019,8,26,20,0,20.6,102,0,-0.7,0,0,0,0,0,962,115.9,14.86,139,,
2019,8,26,21,0,19.9,114,0,-0.3,0,0,0,0,0,962.3,106.7,16.017,152,,
2019,8,26,22,0,19.3,142,0,0,0,0,0,0,0,962.4,101.9,17.379,163,,
2019,8,26,23,0,18.6,-164,0,0.7,0,0,0,0,0,962.4,96.6,16.864,166,,
2019,8,27,0,0,17.7,-124,0,1.1,0,0,0,0,0,962.7,90.6,16.947,157,,
2019,8,27,1,0,16.8,-107,0,1.1,0,0,0,0,0,963,89.7,17.452,145,,
2019,8,27,2,0,16.1,-97,0,1.4,0,0,0,0,0,962.9,89,16.527,131,,
2019,8,27,3,0,15.7,-90,0,1.9,0,0,0,0,0,963.1,87.1,16.94,118,,
2019,8,27,4,0,15.2,-84,0,2.6,0,0,0,0,0,963.6,86.4,17.586,104,,
2019,8,27,5,0,14.9,-78,0,3.3,7,104,10,16,0,964.3,85.9,17.678,91,,
2019,8,27,6,0,16.3,-72,0,3.4,39,664,151,190,0,964.7,84.3,18.405,77,,
2019,8,27,7,0,19,-64,0,3,55,856,368,423,0,964.8,81.6,16.468,65,,
2019,8,27,8,0,21.2,-53,0,2.8,63,937,565,628,0,964.8,78.2,14.1,53,,
2019,8,27,9,0,23.2,-39,0,2.7,68,978,714,782,0,964.6,73.1,11.145,43,,
2019,8,27,10,0,25.3,-18,0,2.2,70,996,801,871,0,963.8,71.8,8.571,37,,
2019,8,27,11,0,27.2,7,0,1.1,72,999,816,887,0,962.7,71.2,6.809,35,,
2019,8,27,12,0,28.2,30,0,-0.3,70,987,760,830,0,962,69.1,6.001,40,,
2019,8,27,13,0,28.8,48,0,-1.9,66,960,639,704,0,961.5,66.7,4.895,48,,
2019,8,27,14,0,29,60,0,-3,59,901,460,519,0,961.4,62.1,5.061,59,,
2019,8,27,15,0,28.7,69,0,-3.5,48,778,247,295,0,961.4,58.4,4.691,72,,
2019,8,27,16,0,25.8,76,0.2,-3.8,21,361,51,72,0,961.4,61.7,3.413,85,,
2019,8,27,17,0,22.6,82,0,-4.1,0,0,0,0,0,961.7,90.2,3.084,98,,
2019,8,27,18,0,21.7,88,0,-4.2,0,0,0,0,0,962.4,110.6,3.11,112,,
2019,8,27,19,0,21.6,94,0,-4.2,0,0,0,0,0,963.1,117.3,5.044,125,,
2019,8,27,20,0,21.4,102,0,-4.2,0,0,0,0,0,963.4,122.2,5.842,139,,
2019,8,27,21,0,20.5,115,0,-3.8,0,0,0,0,0,963.5,89.6,8.031,152,,
2019,8,27,22,0,18.8,143,0,-0.2,0,0,0,0,0,963.5,10.1,11.623,163,,
2019,8,27,23,0,17.1,-164,0,5.1,0,0,0,0,0,963.5,314.6,13.113,165,,
2019,8,28,0,0,16,-124,0,8.3,0,0,0,0,0,963.6,315.7,12.312,157,,
2019,8,28,1,0,15.3,-107,0,9.1,0,0,0,0,0,963.9,315.1,11.853,145,,
2019,8,28,2,0,14.7,-98,0,9,0,0,0,0,0,963.9,321.3,10.377,131,,
2019,8,28,3,0,14.1,-91,0,8.6,0,0,0,0,0,963.9,326,9.19,118,,
2019,8,28,4,0,13.4,-85,0,8.3,0,0,0,0,0,964.4,335.2,8.227,104,,
2019,8,28,5,0,13.7,-79,0,8,8,100,9,17,0,964.9,338.4,5.256,90,,
2019,8,28,6,0,16.7,-72,0,7.7,44,643,149,192,0,965.2,351.6,5.102,77,,
2019,8,28,7,0,20.2,-64,0,7.1,61,840,365,426,0,965.4,359.3,5.56,64,,
2019,8,28,8,0,23,-54,0,5.9,70,924,561,630,0,965.5,19.5,4.358,53,,
2019,8,28,9,0,25.5,-39,0,4.4,75,965,708,783,0,965.3,19.5,4.462,43,,
2019,8,28,10,0,27.5,-18,0,2.9,79,980,791,871,0,964.4,11.7,5.874,36,,
2019,8,28,11,0,28.6,7,0,2.1,81,980,804,885,0,963.4,7.7,6.988,35,,
2019,8,28,12,0,29.2,31,0,1.3,80,965,746,826,0,962.6,360,8.183,39,,
2019,8,28,13,0,29.9,48,0,-0.1,74,938,627,700,0,962.2,349.8,8.273,48,,
2019,8,28,14,0,30.3,60,0,-0.4,67,874,448,515,0,962,344.7,7.206,59,,
2019,8,28,15,0,29.8,69,0,0.8,54,736,236,290,0,962.1,332.3,4.799,72,,
2019,8,28,16,0,27.4,76,1.4,2.5,25,299,44,69,0,962.4,347.6,6.8,85,,
2019,8,28,17,0,24.5,82,0,3.8,0,0,0,0,0,963,297.9,7.677,98,,
2019,8,28,18,0,22.9,88,0,5.1,0,0,0,0,0,963.8,309.7,9.793,112,,
2019,8,28,19,0,22,95,0,6.3,0,0,0,0,0,964.6,300.5,11.033,125,,
2019,8,28,20,0,21.1,103,0,7.7,0,0,0,0,0,965.1,296.8,11.229,139,,
2019,8,28,21,0,19.9,116,0,9.4,0,0,0,0,0,965.1,294,10.998,152,,
2019,8,28,22,0,18.7,144,0,10.7,0,0,0,0,0,964.7,285,11.116,162,,
2019,8,28,23,0,17.7,-164,0,11.4,0,0,0,0,0,964,280.7,9.857,165,,
2019,8,29,0,0,16.9,-125,0,11.7,0,0,0,0,0,963.6,281.8,8.644,157,,
2019,8,29,1,0,16.2,-108,0,11.9,0,0,0,0,0,963.8,284.2,7.711,144,,
2019,8,29,2,0,15.6,-98,0,12.1,0,0,0,0,0,963.8,286.5,6.675,131,,
2019,8,29,3,0,15.2,-91,0,12.4,0,0,0,0,0,963.6,282.7,5.81,117,,
2019,8,29,4,0,14.7,-85,0,12.7,0,0,0,0,0,963.6,275.4,5.656,104,,
2019,8,29,5,0,14.6,-79,0,13,9,90,9,17,0,963.9,271.8,5.775,90,,
2019,8,29,6,0,16.4,-73,0,12.9,49,594,140,189,0,964.8,265.7,5.202,77,,
2019,8,29,7,0,19.1,-65,0,12.7,70,796,349,419,0,965.7,256.1,3.427,64,,
2019,8,29,8,0,21.5,-54,0,12.4,81,883,540,621,0,966,230.4,2.039,52,,
2019,8,29,9,0,24.1,-39,0,11.7,87,926,684,771,0,965.5,261.9,1.063,42,,
2019,8,29,10,0,26.6,-18,0,9.9,89,949,769,858,0,964.4,293.1,2.181,36,,
2019,8,29,11,0,28.8,8,0,7.2,89,952,784,873,0,963.3,299.4,3.529,35,,
2019,8,29,12,0,29.8,31,5.4,5.8,169,771,602,771,0,962.5,305,5.236,39,,
2019,8,29,13,0,29.8,48,12.8,5.9,244,529,354,598,0,962.2,312.6,6.452,48,,
2019,8,29,14,0,29.5,61,22,6.2,217,332,184,401,0,962.1,315.8,8.932,59,,
2019,8,29,15,0,28.7,70,24.7,6.9,159,161,56,215,0,961.9,316.4,9.17,71,,
2019,8,29,16,0,26.8,77,15.1,7.9,44,72,10,54,0,961.9,291.6,8.626,85,,
2019,8,29,17,0,24.6,83,2.1,9.1,0,0,0,0,0,962.2,285.6,9.583,98,,
2019,8,29,18,0,23,89,0,9.9,0,0,0,0,0,962.8,284.7,11.07,112,,
2019,8,29,19,0,22.1,95,0,10.2,0,0,0,0,0,963.2,292,10.761,125,,
2019,8,29,20,0,21.2,103,0,10.7,0,0,0,0,0,963.5,275.9,8.969,139,,
2019,8,29,21,0,20,117,0,11.7,0,0,0,0,0,963.6,272,10.254,152,,
2019,8,29,22,0,18.8,144,0,12.7,0,0,0,0,0,963.5,257.6,9.438,162,,
2019,8,29,23,0,17.6,-164,0,13.2,0,0,0,0,0,963.2,259.5,8.72,165,,
2019,8,30,0,0,16.8,-125,0,13.6,0,0,0,0,0,963,255,8.445,156,,
2019,8,30,1,0,16.1,-108,0,14,0,0,0,0,0,963.1,251.5,8.296,144,,
2019,8,30,2,0,15.5,-98,0,14,0,0,0,0,0,963.2,249.3,8.99,131,,
2019,8,30,3,0,15,-91,0,13.8,0,0,0,0,0,963.2,252.2,8.092,117,,
2019,8,30,4,0,14.8,-85,0,13.8,0,0,0,0,0,963.2,255.5,6.969,104,,
2019,8,30,5,0,15.2,-79,0,14.2,9,95,9,18,0,963.6,260.1,6.367,90,,
2019,8,30,6,0,17.1,-73,0,14.6,48,591,142,190,0,964.1,260.9,5.791,77,,
2019,8,30,7,0,19.7,-65,0,14.4,69,784,347,416,0,964.5,266,5.086,64,,
2019,8,30,8,0,21.9,-54,0.1,14,81,865,532,613,0,964.4,275.8,3.39,52,,
2019,8,30,9,0,23.7,-39,18.2,13.5,329,399,290,620,0,963.8,281.5,3.706,42,,
2019,8,30,10,0,24.9,-18,23.8,12.8,424,270,220,645,0,962.8,290.5,4.657,35,,
2019,8,30,11,0,25.7,8,24.2,12.2,426,273,225,651,0,961.8,287.8,5.125,34,,
2019,8,30,12,0,25.7,31,22.6,11.9,389,298,230,619,0,961.2,280.7,5.582,39,,
2019,8,30,13,0,25.4,49,23.1,12,341,268,179,520,0,960.9,289.2,5.091,48,,
2019,8,30,14,0,25.5,61,18.6,11.9,221,350,187,408,0,960.8,275.2,6.603,59,,
2019,8,30,15,0,25.3,70,25.7,11.6,162,140,46,208,0,960.9,271.5,7.289,71,,
2019,8,30,16,0,24,77,30.8,11.9,41,16,2,43,0,961.3,285.8,8.06,84,,
2019,8,30,17,0,22.4,83,16.3,12.1,0,0,0,0,0,961.8,274.5,9.452,98,,
2019,8,30,18,0,21.6,89,0.3,12.8,0,0,0,0,0,962.5,254.7,10.17,112,,
2019,8,30,19,0,21.3,96,29.2,13.4,0,0,0,0,0,963,265.4,9.446,125,,
2019,8,30,20,0,21.1,104,31.4,13.3,0,0,0,0,0,963.3,256.6,8.213,139,,
2019,8,30,21,0,20.3,117,32.7,12.7,0,0,0,0,0,963.4,251.9,9.779,152,,
