country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,1,10,0,20.1,-20,0,9,77,956,738,815,0,1006,107,9.8,39,,
2015,4,1,11,0,21.3,4,0,8.7,81,957,756,837,0,1005.4,103.5,8.47,38,,
2015,4,1,12,0,22.4,27,0,8.5,80,945,712,792,0,1004.7,102.8,7.418,41,,
2015,4,1,13,0,22.9,45,0,8.2,76,916,608,683,0,1004.2,106.3,6.586,48,,
2015,4,1,14,0,22.9,59,0,8,69,857,451,520,0,1003.9,106.7,6.459,58,,
2015,4,1,15,0,22.8,70,0,7.8,56,736,263,319,0,1003.6,107.9,7.124,70,,
2015,4,1,16,0,21.8,80,1.3,7.8,32,393,82,114,0,1003.7,111,7.538,82,,
2015,4,1,17,0,20.2,88,0.7,7.7,8,83,7,15,0,1004,116.8,8.61,94,,
2015,4,1,18,0,18.4,96,0,7.7,0,0,0,0,0,1004.4,102.9,14.809,107,,
2015,4,1,19,0,17.4,106,0,7.7,0,0,0,0,0,1004.7,100.7,14.046,119,,
2015,4,1,20,0,16.9,117,0,7.5,0,0,0,0,0,1004.9,106.1,13.853,131,,
2015,4,1,21,0,16.4,133,0,7.4,0,0,0,0,0,1005.1,101.6,17.019,141,,
2015,4,1,22,0,15.9,156,0,7.4,0,0,0,0,0,1005.2,97.7,18.137,148,,
2015,4,1,23,0,15.3,-175,0,7.5,0,0,0,0,0,1005.2,94.8,18.288,150,,
2015,4,2,0,0,14.7,-148,0,7.6,0,0,0,0,0,1005.2,89.4,18.222,146,,
2015,4,2,1,0,14.2,-128,0,7.7,0,0,0,0,0,1005.1,86,18.101,138,,
2015,4,2,2,0,13.7,-113,0,7.8,0,0,0,0,0,1005,83.3,17.977,127,,
2015,4,2,3,0,13.3,-102,0,7.9,0,0,0,0,0,1004.9,81.2,17.604,115,,
2015,4,2,4,0,13.6,-93,0,8.3,0,3,0,1,0,1004.8,79.5,16.751,103,,
2015,4,2,5,0,14.4,-85,0,9.1,13,171,17,30,0,1004.7,77.4,15.9,90,,
2015,4,2,6,0,15.2,-77,0,9.8,39,549,138,176,0,1004.5,74.9,15.507,78,,
2015,4,2,7,0,16.7,-67,0.1,10.1,58,796,327,385,0,1004.3,76.2,13.408,66,,
2015,4,2,8,0,18.5,-55,5.9,9.9,142,712,398,540,0,1003.8,77.6,10.95,55,,
2015,4,2,9,0,20.3,-40,6.2,9.7,163,740,518,681,0,1003.4,71.8,8.742,46,,
2015,4,2,10,0,21.7,-19,2.9,9.4,106,888,683,789,0,1002.7,58.9,5.854,40,,
2015,4,2,11,0,22.8,4,62.7,9.1,46,351,275,321,0,1001.8,56,3.758,38,,
2015,4,2,12,0,23.8,27,35.1,8.7,62,605,440,502,0,1000.9,65.8,2.643,41,,
2015,4,2,13,0,24.2,45,0,8.4,78,913,601,680,0,1000.4,84.1,1.664,49,,
2015,4,2,14,0,24.1,59,0,8.3,71,852,445,516,0,1000.1,178,0.273,59,,
2015,4,2,15,0,24,70,0,8.1,58,728,257,314,0,999.9,220.3,5.492,70,,
2015,4,2,16,0,22.8,79,1.1,8.4,32,372,78,110,0,1000,211.9,6.417,82,,
2015,4,2,17,0,20.8,88,0.6,9.1,7,73,6,14,0,1000.3,201.1,7.093,94,,
2015,4,2,18,0,18.7,96,0,9.8,0,0,0,0,0,1000.7,192.5,7.918,107,,
2015,4,2,19,0,17.5,105,0,9.6,0,0,0,0,0,1000.8,192.8,9.612,119,,
2015,4,2,20,0,16.9,117,0,9,0,0,0,0,0,1000.7,158.5,6.181,131,,
2015,4,2,21,0,16.4,133,0,8.2,0,0,0,0,0,1000.5,92,8.537,141,,
2015,4,2,22,0,15.9,156,0,7.9,0,0,0,0,0,1000.4,75.3,9.382,148,,
2015,4,2,23,0,15.4,-175,0,7.8,0,0,0,0,0,1000.2,66.4,9.495,150,,
2015,4,3,0,0,15,-148,0,7.8,0,0,0,0,0,1000,56.7,10.666,147,,
2015,4,3,1,0,14.6,-127,0,7.8,0,0,0,0,0,999.8,53.9,12.004,138,,
2015,4,3,2,0,14.3,-113,0,7.9,0,0,0,0,0,999.6,52.2,12.732,127,,
2015,4,3,3,0,14,-102,0,7.9,0,0,0,0,0,999.5,54.9,13.284,115,,
2015,4,3,4,0,14.6,-93,0,8.4,0,3,0,0,0,999.6,51.7,13.428,103,,
2015,4,3,5,0,15.8,-85,0,9.3,13,157,15,28,0,1000,46,12.907,90,,
2015,4,3,6,0,17.1,-76,0,10.2,40,525,131,172,0,1000.5,39.4,12.006,78,,
2015,4,3,7,0,18.8,-67,0,10.9,62,773,316,378,0,1000.5,41.1,7.509,66,,
2015,4,3,8,0,20.8,-55,2.2,11.4,103,800,451,554,0,1000.3,29.2,4.362,55,,
2015,4,3,9,0,22.8,-39,14.8,11.8,276,491,327,603,0,1000,14.1,4.421,46,,
2015,4,3,10,0,24.1,-19,30,11.6,447,150,111,558,0,999.6,8.1,3.161,40,,
2015,4,3,11,0,24.9,4,32,10.9,477,104,81,558,0,999.1,343.8,1.93,39,,
2015,4,3,12,0,25.7,26,36.1,10.1,452,59,45,497,0,998.6,273.1,4.184,42,,
2015,4,3,13,0,25.9,45,14.2,9.8,213,564,346,559,0,998.3,253,5.574,49,,
2015,4,3,14,0,25.7,59,0,9.7,77,823,426,503,0,998.2,238.9,6.138,59,,
2015,4,3,15,0,25.4,70,0,9.7,63,687,240,303,0,998.2,231.3,6.224,70,,
2015,4,3,16,0,24.2,79,0,10,33,326,70,103,0,998.4,228.4,6.163,82,,
2015,4,3,17,0,22.3,87,0,10.5,7,57,5,12,0,998.8,211.6,7.95,95,,
2015,4,3,18,0,20.2,96,0,11.1,0,0,0,0,0,999.3,203.5,8.632,107,,
2015,4,3,19,0,19.1,105,0,11.2,0,0,0,0,0,999.5,165.9,10.306,120,,
2015,4,3,20,0,18.5,117,0,11,0,0,0,0,0,999.7,142.4,12.625,131,,
2015,4,3,21,0,18.1,133,0,10.8,0,0,0,0,0,999.8,132.3,13.224,142,,
2015,4,3,22,0,17.6,156,0,10.8,0,0,0,0,0,1000,128.6,13.001,149,,
2015,4,3,23,0,17,-175,0,10.9,0,0,0,0,0,1000.1,126.2,12.516,151,,
2015,4,4,0,0,16.5,-147,0,11.1,0,0,0,0,0,1000.2,123.8,12.164,147,,
2015,4,4,1,0,16,-127,0,11.2,0,0,0,0,0,1000.1,121.4,12.201,138,,
2015,4,4,2,0,15.6,-112,0,11.2,0,0,0,0,0,999.9,119.4,11.802,128,,
2015,4,4,3,0,15.2,-102,0,11.3,0,0,0,0,0,999.7,113.7,12.634,116,,
2015,4,4,4,0,15.4,-93,0.3,11.2,0,0,0,0,0,999.8,109.9,13.33,103,,
2015,4,4,5,0,16.1,-84,15,11.1,19,0,0,19,0,1000.1,107.9,12.967,91,,
2015,4,4,6,0,16.8,-76,47.4,10.9,70,2,1,71,0,1000.4,109.3,12.232,78,,
2015,4,4,7,0,18.5,-66,38.1,11.1,190,125,58,247,0,1000.6,111.1,10.764,66,,
2015,4,4,8,0,20.8,-54,54,11.6,207,70,32,239,0,1000.7,111,9.199,56,,
2015,4,4,9,0,23.2,-39,66.7,12.1,237,0,0,237,0,1000.7,109.9,8.077,47,,
2015,4,4,10,0,24.7,-19,61.1,11.7,308,0,0,308,0,1000.5,110.2,6.566,40,,
2015,4,4,11,0,25.7,4,51.1,10.8,396,0,0,396,0,1000,115.9,3.924,39,,
2015,4,4,12,0,26.6,26,45.2,9.8,417,0,0,417,0,999.5,148,2.644,42,,
2015,4,4,13,0,26.8,45,44.3,9.3,363,0,0,363,0,999.2,177.4,3.172,49,,
2015,4,4,14,0,26.4,59,61.4,9.2,200,0,0,200,0,999.1,190.4,3.309,59,,
2015,4,4,15,0,25.8,70,72.9,9.1,80,0,0,80,0,999.1,204.5,4.193,71,,
2015,4,4,16,0,24.6,79,60.4,9.4,29,0,0,29,0,999.5,222.2,6.151,83,,
2015,4,4,17,0,22.9,87,19,10,5,0,0,5,0,1000.1,208.4,7.873,95,,
2015,4,4,18,0,21.1,95,0,10.7,0,0,0,0,0,1000.8,163.1,12.907,108,,
2015,4,4,19,0,19.9,105,0,10.9,0,0,0,0,0,1001.2,138.3,16.622,120,,
2015,4,4,20,0,19,116,0,10.8,0,0,0,0,0,1001.4,126.8,17.693,132,,
2015,4,4,21,0,18.2,132,0,10.7,0,0,0,0,0,1001.5,119.3,17.767,142,,
2015,4,4,22,0,17.5,156,0,10.8,0,0,0,0,0,1001.6,113.5,17.639,149,,
2015,4,4,23,0,16.8,-175,0,11.1,0,0,0,0,0,1001.7,109.8,18.004,151,,
2015,4,5,0,0,16.1,-147,0,11.3,0,0,0,0,0,1001.7,105.8,18.112,147,,
2015,4,5,1,0,15.6,-126,0,11.6,0,0,0,0,0,1001.9,104.3,17.916,139,,
2015,4,5,2,0,15.2,-112,0,11.8,0,0,0,0,0,1002.1,102.7,17.974,128,,
2015,4,5,3,0,14.7,-101,0,11.9,0,0,0,0,0,1002.4,102.6,17.54,116,,
2015,4,5,4,0,15,-92,0,12,0,2,0,0,0,1002.8,102.7,17.228,103,,
2015,4,5,5,0,15.7,-84,0,12.1,14,101,10,24,0,1003.4,103.6,17.063,91,,
2015,4,5,6,0,16.5,-76,0,12.2,46,453,115,161,0,1004.1,103,16.965,78,,
2015,4,5,7,0,17.5,-66,0,11.9,73,722,292,365,0,1004.3,103.2,15.939,67,,
2015,4,5,8,0,18.8,-54,1.5,11.4,105,784,440,545,0,1004.3,101.3,14.208,56,,
2015,4,5,9,0,20.1,-38,1.7,10.8,116,834,572,688,0,1004.2,99,13.511,47,,
2015,4,5,10,0,21.3,-19,0.5,10.4,101,901,682,783,0,1003.8,98.6,12.753,41,,
2015,4,5,11,0,22.6,4,0,10.2,94,924,715,809,0,1003.3,101.6,11.578,39,,
2015,4,5,12,0,23.8,26,0,9.9,91,913,672,763,0,1002.8,102.2,9.945,43,,
2015,4,5,13,0,24.2,44,0.5,9.7,87,873,565,652,0,1002.5,103.6,8.311,50,,
2015,4,5,14,0,24.1,58,26.5,9.4,190,311,188,378,0,1002.5,106.2,8.042,60,,
2015,4,5,15,0,24,69,26.2,9.1,167,143,37,204,0,1002.6,108.4,8.61,71,,
2015,4,5,16,0,23.2,78,6.4,9.2,54,158,28,82,0,1002.8,109.7,9.435,83,,
2015,4,5,17,0,22,87,0,9.6,6,44,4,10,0,1003.2,115.1,12.157,95,,
2015,4,5,18,0,20.6,95,0,10,0,0,0,0,0,1003.6,113.4,15.161,108,,
2015,4,5,19,0,19.4,104,0,10,0,0,0,0,0,1004,112.1,18.718,120,,
2015,4,5,20,0,18.2,116,0,9.6,0,0,0,0,0,1004.3,108.4,20.371,132,,
2015,4,5,21,0,17,132,0,9.2,0,0,0,0,0,1004.5,104,20.708,142,,
2015,4,5,22,0,16.1,156,0,9,0,0,0,0,0,1004.6,101,20.449,150,,
2015,4,5,23,0,15.4,-174,0,9.1,0,0,0,0,0,1004.4,98.1,20.06,152,,
2015,4,6,0,0,14.7,-146,0,9.2,0,0,0,0,0,1004.3,95.7,19.966,147,,
2015,4,6,1,0,14.2,-126,0,9.2,0,0,0,0,0,1004.2,93.6,19.928,139,,
2015,4,6,2,0,13.9,-111,0,9.2,0,0,0,0,0,1004.2,92.6,19.608,128,,
2015,4,6,3,0,13.6,-101,0,9.1,0,0,0,0,0,1004.3,89.9,19.603,116,,
2015,4,6,4,0,14,-92,0.1,9.2,0,1,0,0,0,1004.4,87.5,19.597,103,,
2015,4,6,5,0,14.8,-84,5.6,9.3,16,55,5,21,0,1004.5,85.1,19.412,91,,
2015,4,6,6,0,15.6,-75,28.3,9.4,98,32,3,101,0,1004.7,81,19.035,79,,
2015,4,6,7,0,16.8,-65,33.8,9.3,217,58,27,244,0,1004.6,79.9,18.827,67,,
2015,4,6,8,0,18.1,-54,60.4,9.1,183,33,15,198,0,1004.2,81.2,17.973,56,,
2015,4,6,9,0,19.5,-38,63.9,8.8,256,0,0,256,0,1003.9,82.5,15.914,47,,
2015,4,6,10,0,20.8,-18,61.4,8.8,297,0,0,297,0,1003.3,82.2,14.459,41,,
2015,4,6,11,0,22.1,4,68.9,8.9,247,0,0,247,0,1002.5,80.5,13.199,40,,
2015,4,6,12,0,23.3,26,73,9,202,0,0,202,0,1001.7,81.4,12.169,43,,
2015,4,6,13,0,23.9,44,77.7,9,143,0,0,143,0,1001.1,80.4,10.758,50,,
2015,4,6,14,0,24,58,80.1,9,94,0,0,94,0,1000.7,82.9,10.156,60,,
2015,4,6,15,0,24,69,83.3,9,48,0,0,48,0,1000.4,86,9.895,71,,
2015,4,6,16,0,23,78,77.3,8.8,14,0,0,14,0,1000.6,91.7,12.106,83,,
2015,4,6,17,0,21.4,87,78.1,8.6,2,0,0,2,0,1001.3,89.7,13.134,96,,
2015,4,6,18,0,19.7,95,81.6,8.3,0,0,0,0,0,1002,88.1,14.527,108,,
2015,4,6,19,0,18.8,104,82.5,7.9,0,0,0,0,0,1002.3,86,15.461,120,,
2015,4,6,20,0,18.5,116,82.9,7.5,0,0,0,0,0,1002.2,85.6,16.167,132,,
2015,4,6,21,0,18.3,132,82.7,7,0,0,0,0,0,1002,85.1,17.379,143,,
2015,4,6,22,0,18,156,82.5,6.9,0,0,0,0,0,1001.8,83.5,17.102,150,,
2015,4,6,23,0,17.8,-174,82.8,7.1,0,0,0,0,0,1001.5,83.5,17.166,152,,
2015,4,7,0,0,17.5,-146,83.1,7.4,0,0,0,0,0,1001.2,78.6,14.571,148,,
2015,4,7,1,0,17,-125,83.2,8,0,0,0,0,0,1001,79.6,14.325,139,,
2015,4,7,2,0,16.4,-111,89.5,8.9,0,0,0,0,0,1000.9,76,14.242,128,,
2015,4,7,3,0,15.8,-100,93,9.8,0,0,0,0,0,1000.8,69.3,14.757,116,,
2015,4,7,4,0,15.3,-92,91.6,10.8,0,0,0,0,0,1001,70.6,12.977,104,,
2015,4,7,5,0,14.8,-83,90,11.7,2,0,0,2,0,1001.2,61,10.559,91,,
2015,4,7,6,0,14.4,-75,80.2,12.7,34,0,0,34,0,1001.5,64.2,10.306,79,,
2015,4,7,7,0,14.4,-65,88.8,13.1,27,0,0,27,0,1001.5,52.2,12.147,67,,
2015,4,7,8,0,14.6,-53,93.3,13.2,37,0,0,37,0,1001.3,60.2,12.934,56,,
2015,4,7,9,0,14.9,-38,90.9,13.2,60,0,0,60,0,1001,67.9,12.337,47,,
2015,4,7,10,0,15.3,-18,91.2,13.3,65,0,0,65,0,1000.5,61.4,14.032,42,,
2015,4,7,11,0,15.8,4,92.1,13.4,60,0,0,60,0,999.9,53.6,14.902,40,,
2015,4,7,12,0,16.4,26,91.1,13.4,64,0,0,64,0,999.2,63,15.488,43,,
2015,4,7,13,0,16.8,44,88.7,13.5,69,0,0,69,0,998.8,62.7,14.872,51,,
2015,4,7,14,0,17.1,58,88.6,13.4,52,0,0,52,0,998.6,52.2,12.997,60,,
2015,4,7,15,0,17.4,69,87.1,13.4,31,1,0,31,0,998.4,43.1,11.154,71,,
2015,4,7,16,0,17.2,78,31.2,13.3,17,39,3,21,0,998.2,42.4,11.561,83,,
2015,4,7,17,0,16.5,86,7.6,13.2,5,22,2,7,0,998.1,41.5,11.267,96,,
2015,4,7,18,0,15.8,95,4.2,13.2,0,0,0,0,0,998.1,42.4,10.609,108,,
2015,4,7,19,0,15.4,104,0.2,12.9,0,0,0,0,0,997.9,41.4,10.244,121,,
2015,4,7,20,0,15.1,115,7.8,12.6,0,0,0,0,0,997.8,44.8,10.731,133,,
2015,4,7,21,0,14.8,132,10.5,12.2,0,0,0,0,0,997.6,48.4,11.217,143,,
2015,4,7,22,0,14.7,156,9.8,12.2,0,0,0,0,0,997.3,42.1,11.647,150,,
2015,4,7,23,0,14.7,-174,22.6,12.4,0,0,0,0,0,996.8,44.9,11.087,152,,
2015,4,8,0,0,14.8,-145,32,12.7,0,0,0,0,0,996.4,40.1,10.811,148,,
2015,4,8,1,0,14.9,-125,33.1,13.1,0,0,0,0,0,996,34.6,10.468,139,,
2015,4,8,2,0,15.2,-111,23.1,13.7,0,0,0,0,0,995.7,38,10.234,128,,
2015,4,8,3,0,15.5,-100,25.9,14.3,0,0,0,0,0,995.5,37.5,10.092,116,,
2015,4,8,4,0,15.9,-91,29.6,14.8,0,0,0,0,0,995.5,34.6,9.764,104,,
2015,4,8,5,0,16.5,-83,46.2,15.4,9,0,0,9,0,995.9,33.9,10.992,91,,
2015,4,8,6,0,17.1,-74,41.4,15.9,95,0,0,95,0,996.3,35.7,11.43,79,,
2015,4,8,7,0,17.8,-65,48.7,16.4,164,0,0,164,0,996.4,31.5,10.747,67,,
2015,4,8,8,0,18.6,-53,56.4,17,229,0,0,229,0,996.3,22.6,9.085,56,,
2015,4,8,9,0,19.4,-37,58.6,17.6,275,0,0,275,0,996.2,27.4,7.766,48,,
2015,4,8,10,0,20,-18,63.3,18.2,276,0,0,276,0,995.9,18.3,7.167,42,,
2015,4,8,11,0,20.4,4,69.4,18.8,238,0,0,238,0,995.4,357.6,6.725,40,,
2015,4,8,12,0,20.9,26,69.1,19.4,226,0,0,226,0,995,3.5,5.326,44,,
2015,4,8,13,0,20.9,44,63.6,19.6,227,0,0,227,0,994.9,343.3,5.048,51,,
2015,4,8,14,0,20.6,58,74.2,19.6,129,0,0,129,0,995.1,275.6,6.072,61,,
2015,4,8,15,0,20.3,69,76.8,19.5,60,0,0,60,0,995.3,283.9,4.983,72,,
2015,4,8,16,0,19.8,78,70.4,19.1,22,0,0,22,0,995.7,293.7,4.511,84,,
2015,4,8,17,0,19.3,86,76.8,18.5,2,0,0,2,0,996.4,308.5,5.225,96,,
2015,4,8,18,0,18.7,94,65.3,17.9,0,0,0,0,0,997,296.6,5.308,109,,
2015,4,8,19,0,18.3,104,73.3,17.6,0,0,0,0,0,997.3,302.5,5.165,121,,
2015,4,8,20,0,18.1,115,82.9,17.5,0,0,0,0,0,997.5,283.7,3.848,133,,
2015,4,8,21,0,17.8,131,82.9,17.5,0,0,0,0,0,997.6,294.2,2.401,143,,
2015,4,8,22,0,17.7,155,82.9,17.5,0,0,0,0,0,997.6,331.4,2.274,151,,
2015,4,8,23,0,17.8,-174,88.5,17.6,0,0,0,0,0,997.4,340.1,2.812,153,,
2015,4,9,0,0,17.8,-145,82.6,17.6,0,0,0,0,0,997.2,356.5,3.691,148,,
2015,4,9,1,0,17.8,-124,87.1,17.5,0,0,0,0,0,997.1,2,4.422,139,,
2015,4,9,2,0,17.8,-110,93,17.4,0,0,0,0,0,997.2,4.9,4.727,128,,
2015,4,9,3,0,17.7,-100,93.1,17.3,0,0,0,0,0,997.3,13.8,4.593,116,,
2015,4,9,4,0,17.6,-91,91.8,17.1,0,0,0,0,0,997.4,15.7,4.736,104,,
2015,4,9,5,0,17.4,-83,83.2,16.9,4,0,0,4,0,997.5,24.2,4.046,91,,
2015,4,9,6,0,17.3,-74,76.5,16.6,36,0,0,36,0,997.7,29.6,3.332,79,,
2015,4,9,7,0,17.3,-64,83.6,16.6,50,0,0,50,0,997.6,41.5,3.674,67,,
2015,4,9,8,0,17.6,-52,86.9,16.8,69,0,0,69,0,997.3,61.4,4.914,57,,
2015,4,9,9,0,17.9,-37,88,17,78,0,0,78,0,997,70.8,7.082,48,,
2015,4,9,10,0,18,-18,84.2,17.2,117,0,0,117,0,996.5,65.4,7.54,42,,
2015,4,9,11,0,18,5,81.8,17.2,137,0,0,137,0,995.9,62.7,5.138,41,,
2015,4,9,12,0,17.9,26,83.8,17.2,115,0,0,115,0,995.3,100.6,5.744,44,,
2015,4,9,13,0,17.9,44,91.4,17.3,55,0,0,55,0,994.8,102.2,7.75,51,,
2015,4,9,14,0,18,57,94.5,17.5,24,0,0,24,0,994.4,83.9,11.61,61,,
2015,4,9,15,0,18.1,68,91.7,17.6,19,0,0,19,0,994,29.3,8.938,72,,
2015,4,9,16,0,18.2,77,91.6,17.7,7,0,0,7,0,993.8,31.7,6.95,84,,
2015,4,9,17,0,18.3,86,89.2,17.8,0,0,0,0,0,993.5,67.5,6.303,96,,
2015,4,9,18,0,18.4,94,86.5,17.8,0,0,0,0,0,993.3,51.4,13.295,109,,
2015,4,9,19,0,18.6,103,85.9,17.7,0,0,0,0,0,992.6,87.9,14.244,121,,
2015,4,9,20,0,18.7,115,31.1,17.5,0,0,0,0,0,991.7,77.4,16.799,133,,
2015,4,9,21,0,18.9,131,0,17.3,0,0,0,0,0,990.7,59.8,15.593,144,,
2015,4,9,22,0,19.2,155,0,17.2,0,0,0,0,0,989.7,21.3,7.685,151,,
2015,4,9,23,0,19.6,-173,0,17.2,0,0,0,0,0,988.8,19.7,9.467,153,,
2015,4,10,0,0,20,-144,0,17.2,0,0,0,0,0,987.8,17.5,14.995,149,,
2015,4,10,1,0,20.2,-124,0,17.7,0,0,0,0,0,987.3,14.6,14.951,140,,
2015,4,10,2,0,20.4,-110,0,18.5,0,0,0,0,0,987,8.5,14.75,129,,
2015,4,10,3,0,20.5,-99,0,19.4,0,0,0,0,0,986.7,5.7,14.473,116,,
2015,4,10,4,0,20.5,-90,0.7,19.8,0,0,0,0,0,986.9,5.7,14.631,104,,
2015,4,10,5,0,20.5,-82,35.7,19.9,7,0,0,7,0,987.5,1.7,14.78,91,,
2015,4,10,6,0,20.4,-74,75.9,20,21,0,0,21,0,988.1,359.8,13.355,79,,
2015,4,10,7,0,20.3,-64,85.3,19.9,51,0,0,51,0,988.8,356.9,12.608,68,,
2015,4,10,8,0,20,-52,84.4,19.6,81,0,0,81,0,989.5,352.1,11.394,57,,
2015,4,10,9,0,19.8,-37,80.8,19.3,128,0,0,128,0,990.2,323,11.211,48,,
2015,4,10,10,0,19.9,-17,85.8,18.9,104,0,0,104,0,990.7,273.6,7.508,43,,
2015,4,10,11,0,20.2,5,64.8,18.3,267,0,0,267,0,990.9,265.3,7.454,41,,
2015,4,10,12,0,20.6,26,48.9,17.8,365,0,0,365,0,991.1,270,7.339,44,,
2015,4,10,13,0,20.6,43,55.7,17.3,274,0,0,274,0,991.4,269.1,9.552,52,,
2015,4,10,14,0,20.3,57,66.9,16.9,152,0,0,152,0,991.8,258.4,9.244,61,,
2015,4,10,15,0,19.9,68,44.1,16.5,123,3,1,123,0,992.2,257.1,9.754,72,,
2015,4,10,16,0,19.4,77,10.5,16.2,53,19,2,55,0,992.6,262.4,8.139,84,,
2015,4,10,17,0,19,85,0,16,3,10,1,4,0,992.9,267.5,8.884,97,,
2015,4,10,18,0,18.5,94,0,15.8,0,0,0,0,0,993.3,259.6,8.304,109,,
2015,4,10,19,0,18,103,0,15.8,0,0,0,0,0,993.5,258.2,7.892,122,,
2015,4,10,20,0,17.6,114,0,15.9,0,0,0,0,0,993.7,242.3,7.648,133,,
2015,4,10,21,0,17.2,131,0,16,0,0,0,0,0,993.9,262.3,7.182,144,,
2015,4,10,22,0,16.9,155,0,16,0,0,0,0,0,993.9,248.3,8.806,151,,
2015,4,10,23,0,16.7,-173,0,15.8,0,0,0,0,0,993.9,208.6,8.731,153,,
2015,4,11,0,0,16.4,-144,0,15.6,0,0,0,0,0,993.8,220,6.888,149,,
2015,4,11,1,0,16.3,-123,0,15.4,0,0,0,0,0,993.7,220.3,7.121,140,,
2015,4,11,2,0,16.1,-109,0,15.3,0,0,0,0,0,993.7,226.7,5.638,129,,
2015,4,11,3,0,16,-99,0,15.1,0,0,0,0,0,993.6,225.7,5.693,117,,
2015,4,11,4,0,16.3,-90,0,15.2,0,1,0,0,0,993.6,233.4,7.524,104,,
2015,4,11,5,0,17,-82,0.1,15.5,10,81,8,18,0,993.6,248.9,8.487,92,,
2015,4,11,6,0,17.8,-73,7.2,15.8,63,294,68,130,0,993.6,237.3,8.201,79,,
2015,4,11,7,0,18.1,-64,41,15.9,144,141,36,180,0,993.6,220.7,6.06,68,,
2015,4,11,8,0,18.2,-52,46.4,15.9,286,0,0,286,0,993.6,226.7,5.807,57,,
2015,4,11,9,0,18.3,-36,44.9,15.9,358,0,0,358,0,993.5,239.9,8.038,48,,
2015,4,11,10,0,18.3,-17,53.7,15.9,336,3,2,338,0,993.4,252.3,9.772,43,,
2015,4,11,11,0,18.3,5,36.4,16,373,138,103,476,0,993.3,247,11.167,42,,
2015,4,11,12,0,18.3,26,9,16.1,209,616,428,637,0,993.1,242.4,10.997,45,,
2015,4,11,13,0,18.1,43,1.7,16.1,107,779,483,590,0,993.1,240.4,10.893,52,,
2015,4,11,14,0,17.8,57,17.6,16.1,184,351,189,373,0,993.2,235.3,11.183,61,,
2015,4,11,15,0,17.6,68,14.1,16.1,132,282,74,206,0,993.4,234.4,11.241,73,,
2015,4,11,16,0,17.3,77,3.3,16,33,144,32,65,0,993.6,226.9,10.2,85,,
2015,4,11,17,0,17,85,33,15.7,3,7,1,3,0,994,208.8,9.689,97,,
2015,4,11,18,0,16.7,93,37.8,15.4,0,0,0,0,0,994.4,199.9,9.828,109,,
2015,4,11,19,0,16.4,103,39.5,15.2,0,0,0,0,0,994.5,198.6,11.119,122,,
2015,4,11,20,0,16.2,114,49.4,14.9,0,0,0,0,0,994.5,205.3,10.42,134,,
2015,4,11,21,0,16,130,52,14.6,0,0,0,0,0,994.5,212.8,9.964,144,,
2015,4,11,22,0,15.9,155,51.9,14.5,0,0,0,0,0,994.5,216.2,8.738,152,,
2015,4,11,23,0,15.8,-173,51.4,14.5,0,0,0,0,0,994.4,215.6,8.635,154,,
2015,4,12,0,0,15.7,-144,51.8,14.5,0,0,0,0,0,994.3,218.1,9.738,149,,
2015,4,12,1,0,15.6,-123,55.7,14.5,0,0,0,0,0,994.3,213.9,10.598,140,,
2015,4,12,2,0,15.5,-109,56.1,14.6,0,0,0,0,0,994.4,209.2,9.056,129,,
2015,4,12,3,0,15.5,-98,53.1,14.6,0,0,0,0,0,994.5,212.7,8.106,117,,
2015,4,12,4,0,15.7,-90,51.9,14.8,0,0,0,0,0,994.7,212.3,9.418,104,,
2015,4,12,5,0,16.1,-82,51.8,15,7,0,0,7,0,995.1,210,8.662,92,,
2015,4,12,6,0,16.5,-73,41.1,15.3,83,0,0,83,0,995.5,213,7.551,80,,
2015,4,12,7,0,16.8,-63,41.6,15.4,181,0,0,181,0,995.7,205.5,8.151,68,,
2015,4,12,8,0,17,-51,49.6,15.4,248,0,0,248,0,995.9,199.9,5.994,57,,
2015,4,12,9,0,17.1,-36,55.6,15.4,281,3,2,283,0,996,206.2,6.785,49,,
2015,4,12,10,0,17.4,-17,36.2,15.2,360,146,109,469,0,995.8,209.1,8.122,43,,
2015,4,12,11,0,17.7,5,53.1,15,290,82,61,351,0,995.6,220.7,7.371,42,,
2015,4,12,12,0,18,26,72.5,14.8,193,0,0,193,0,995.3,228.6,8.424,45,,
2015,4,12,13,0,17.9,43,58.1,14.7,240,1,1,240,0,995.3,232,10.249,52,,
2015,4,12,14,0,17.6,57,34.4,14.6,247,68,28,275,0,995.5,227.4,9.964,62,,
2015,4,12,15,0,17.3,67,16.9,14.6,143,194,51,194,0,995.8,219.5,9.891,73,,
2015,4,12,16,0,17,77,26.3,14.5,36,88,20,57,0,996.1,206.9,9.408,85,,
2015,4,12,17,0,16.7,85,12.5,14.4,2,0,0,2,0,996.4,200.5,10.7,97,,
2015,4,12,18,0,16.4,93,0.1,14.3,0,0,0,0,0,996.8,199,10.493,110,,
2015,4,12,19,0,16.2,102,4.8,14.3,0,0,0,0,0,997,194.6,11.059,122,,
2015,4,12,20,0,16.1,114,2.7,14.2,0,0,0,0,0,997.1,190.2,8.233,134,,
