country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-32.500496,115.957947,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,2,20,0,19.6,126,0,12.2,0,0,0,0,0,1001.1,118.7,9.429,121,,
2015,3,2,21,0,18.9,140,0,12.2,0,0,0,0,0,1001.7,113.3,14.399,131,,
2015,3,2,22,0,18.3,159,0,12.3,0,0,0,0,0,1002,112.7,18.378,137,,
2015,3,2,23,0,17.8,-179,0,12.3,0,0,0,0,0,1002,113.8,19.781,139,,
2015,3,3,0,0,17.4,-158,0,12.4,0,0,0,0,0,1002,113.3,20.387,137,,
2015,3,3,1,0,17.1,-139,0,12.5,0,0,0,0,0,1002.1,110.8,20.089,130,,
2015,3,3,2,0,17,-125,0,12.6,0,0,0,0,0,1002.2,108.6,19.334,121,,
2015,3,3,3,0,16.9,-114,0,12.6,0,0,0,0,0,1002.3,107.6,19.239,110,,
2015,3,3,4,0,17.3,-104,0.4,12.9,1,0,0,1,0,1002.6,106,19.108,98,,
2015,3,3,5,0,18.1,-96,19.9,13.2,50,4,1,51,0,1003,103.7,19.032,86,,
2015,3,3,6,0,19.1,-88,22.1,13.5,133,201,75,208,0,1003.4,102.4,17.951,73,,
2015,3,3,7,0,20.1,-79,6.4,13.6,111,659,347,458,0,1003.5,101.1,15.303,60,,
2015,3,3,8,0,21.4,-68,8,13.6,197,661,425,623,0,1003.4,99.7,13.168,48,,
2015,3,3,9,0,22.6,-53,4.4,13.5,152,814,655,807,0,1003.3,102.1,11.271,37,,
2015,3,3,10,0,23.9,-30,0.3,13.2,94,967,843,937,0,1002.8,105.2,8.49,29,,
2015,3,3,11,0,25.2,1,13.2,12.8,316,589,528,844,0,1002.1,112.9,6.524,26,,
2015,3,3,12,0,26.4,32,16.8,12.3,378,462,399,778,0,1001.4,118.9,6.388,30,,
2015,3,3,13,0,27.1,54,7.9,12,224,696,540,763,0,1000.9,120.8,6.635,38,,
2015,3,3,14,0,27.2,69,20.8,11.9,282,363,260,542,0,1000.6,121.7,7.137,49,,
2015,3,3,15,0,27.3,80,19.3,11.7,231,316,137,368,0,1000.4,123.6,7.523,61,,
2015,3,3,16,0,26.7,88,4.7,11.8,87,521,139,226,0,1000.4,125.1,7.865,74,,
2015,3,3,17,0,25.6,96,0,11.9,16,207,43,59,0,1000.8,128.8,8.311,86,,
2015,3,3,18,0,24.4,105,0,12.1,0,0,0,0,0,1001.1,128.5,10.186,99,,
2015,3,3,19,0,23.5,114,0,12.1,0,0,0,0,0,1001.6,125.4,12.16,111,,
2015,3,3,20,0,22.7,125,0,12,0,0,0,0,0,1002.1,122.3,13.095,122,,
2015,3,3,21,0,21.9,140,0,11.8,0,0,0,0,0,1002.7,110.3,13.997,131,,
2015,3,3,22,0,21.1,159,0,11.8,0,0,0,0,0,1003,107.8,16.36,137,,
2015,3,3,23,0,20.3,-179,0,12,0,0,0,0,0,1003.2,105.2,17.998,140,,
2015,3,4,0,0,19.4,-157,0,12.2,0,0,0,0,0,1003.3,103.3,18.921,137,,
2015,3,4,1,0,18.8,-139,0,12.4,0,0,0,0,0,1003.5,99.4,19.394,131,,
2015,3,4,2,0,18.3,-125,0,12.4,0,0,0,0,0,1003.7,97.4,19.207,121,,
2015,3,4,3,0,17.8,-113,0,12.5,0,0,0,0,0,1004,94.7,18.315,110,,
2015,3,4,4,0,18,-104,0,12.7,0,6,1,1,0,1004.3,90.5,17.723,98,,
2015,3,4,5,0,18.7,-96,0,13.1,23,329,51,74,0,1004.7,88.9,17.933,86,,
2015,3,4,6,0,19.5,-88,0,13.5,50,675,207,258,0,1005.1,90.7,17.095,73,,
2015,3,4,7,0,20.7,-79,0,13.6,67,839,414,481,0,1005.2,89,14.877,61,,
2015,3,4,8,0,22.1,-68,2,13.3,109,853,560,668,0,1005.2,91.7,12.039,49,,
2015,3,4,9,0,23.6,-53,2.1,13,122,888,702,824,0,1005.1,91.1,10.371,38,,
2015,3,4,10,0,25,-30,0.6,12.8,103,956,832,935,0,1004.6,92.6,8.041,29,,
2015,3,4,11,0,26.3,1,0,12.7,95,979,877,972,0,1004,99.8,5.778,26,,
2015,3,4,12,0,27.5,32,0,12.6,94,973,842,936,0,1003.3,103.7,5.175,30,,
2015,3,4,13,0,28.1,54,0,12.4,90,951,743,833,0,1002.8,103.8,5.514,38,,
2015,3,4,14,0,28.3,69,0.1,12.1,84,903,587,671,0,1002.5,105.8,6.212,49,,
2015,3,4,15,0,28.4,79,2.7,11.8,94,741,362,456,0,1002.3,103.7,6.943,62,,
2015,3,4,16,0,27.9,88,3.3,11.5,72,553,161,233,0,1002.3,105.2,7.583,74,,
2015,3,4,17,0,26.9,96,1.1,11.4,20,178,36,56,0,1002.7,107.5,8.09,87,,
2015,3,4,18,0,25.9,104,0,11.3,0,0,0,0,0,1003,117.5,10.183,99,,
2015,3,4,19,0,25,114,0,11.1,0,0,0,0,0,1003.4,113.7,13.219,111,,
2015,3,4,20,0,24.3,125,0,10.9,0,0,0,0,0,1003.9,110.8,15.034,122,,
2015,3,4,21,0,23.7,140,0,10.7,0,0,0,0,0,1004.4,110.7,16.546,131,,
2015,3,4,22,0,22.9,159,0,10.7,0,0,0,0,0,1004.6,106.4,20.081,138,,
2015,3,4,23,0,22.1,-179,0,10.8,0,0,0,0,0,1004.7,101.7,19.901,140,,
2015,3,5,0,0,21.2,-157,0,10.9,0,0,0,0,0,1004.7,97.2,19.688,137,,
2015,3,5,1,0,20.6,-139,0,11,0,0,0,0,0,1004.8,94.3,19.785,131,,
2015,3,5,2,0,20,-124,0,11,0,0,0,0,0,1005,91.3,19.917,121,,
2015,3,5,3,0,19.5,-113,0,11,0,0,0,0,0,1005.2,87.8,20.049,110,,
2015,3,5,4,0,19.6,-104,0,11.3,0,6,1,1,0,1005.6,82.7,19.823,98,,
2015,3,5,5,0,20.2,-95,0,11.7,23,332,50,73,0,1006.1,78.5,19.494,86,,
2015,3,5,6,0,20.9,-87,0.2,12.2,53,676,205,258,0,1006.7,77.6,18.132,73,,
2015,3,5,7,0,21.9,-78,9.5,12.4,167,572,264,431,0,1006.7,79.5,15.43,61,,
2015,3,5,8,0,23.3,-67,10.9,12.4,220,593,396,616,0,1006.5,79.6,13.237,49,,
2015,3,5,9,0,24.6,-52,6.4,12.3,195,757,599,794,0,1006.2,77.3,10.287,38,,
2015,3,5,10,0,25.8,-29,1.8,12.1,125,926,805,930,0,1005.7,80.1,8.066,30,,
2015,3,5,11,0,27,1,0,11.8,93,991,885,978,0,1004.9,86.4,7.299,27,,
2015,3,5,12,0,28.2,31,0,11.5,93,981,846,939,0,1004.1,91.5,6.385,30,,
2015,3,5,13,0,28.8,53,0,11.1,90,957,745,835,0,1003.5,96.2,6.002,39,,
2015,3,5,14,0,29,68,0,10.8,82,912,590,672,0,1003,96.1,6.095,50,,
2015,3,5,15,0,29.1,79,0,10.5,70,831,396,466,0,1002.5,96.9,6.196,62,,
2015,3,5,16,0,28.3,88,0,10.3,50,661,190,240,0,1002.5,97.8,6.289,74,,
2015,3,5,17,0,26.8,96,0,10.3,15,211,42,57,0,1002.8,98.9,6.187,87,,
2015,3,5,18,0,25.2,104,0,10.3,0,0,0,0,0,1003.1,98.1,7.244,99,,
2015,3,5,19,0,24.3,113,0,10,0,0,0,0,0,1003.4,97.4,8.116,111,,
2015,3,5,20,0,23.9,125,0,9.6,0,0,0,0,0,1003.5,100.7,9.209,122,,
2015,3,5,21,0,23.5,139,0,9.2,0,0,0,0,0,1003.6,96.4,10.023,132,,
2015,3,5,22,0,23,158,0,9.2,0,0,0,0,0,1003.7,43.5,7.766,138,,
2015,3,5,23,0,22.4,-179,0,9.5,0,0,0,0,0,1003.6,49.6,5.137,140,,
2015,3,6,0,0,21.7,-157,0,9.8,0,0,0,0,0,1003.6,55.4,5.485,138,,
2015,3,6,1,0,21.1,-138,0,10.2,0,0,0,0,0,1003.6,59.4,7.457,131,,
2015,3,6,2,0,20.6,-124,0,10.4,0,0,0,0,0,1003.5,64.3,8.139,122,,
2015,3,6,3,0,20,-113,0,10.7,0,0,0,0,0,1003.5,66.9,8.743,111,,
2015,3,6,4,0,20.3,-103,0,11.2,0,6,1,1,0,1003.6,65.7,9.307,99,,
2015,3,6,5,0,21,-95,0,11.9,24,308,46,70,0,1003.8,65.9,9.336,86,,
2015,3,6,6,0,21.9,-87,0,12.6,53,656,200,252,0,1004,67.8,8.805,74,,
2015,3,6,7,0,23,-78,0,12.8,69,835,408,477,0,1003.9,69.1,6.68,61,,
2015,3,6,8,0,24.3,-67,0,12.8,77,920,603,680,0,1003.7,71.1,6.089,49,,
2015,3,6,9,0,25.6,-52,0,12.7,83,964,756,838,0,1003.5,80,4.823,38,,
2015,3,6,10,0,26.7,-29,0,12.3,87,983,850,937,0,1002.9,96.6,4.303,30,,
2015,3,6,11,0,27.7,1,0,11.8,88,989,880,968,0,1002,104.9,4.447,27,,
2015,3,6,12,0,28.7,31,0,11.2,86,981,843,930,0,1001.2,107.4,4.282,31,,
2015,3,6,13,0,29.1,53,0,10.8,83,957,742,825,0,1000.6,113.5,4.404,39,,
2015,3,6,14,0,29.1,68,0,10.6,78,908,583,661,0,1000.2,119.9,4.601,50,,
2015,3,6,15,0,29.1,79,0,10.4,69,817,386,456,0,999.8,125.3,4.917,62,,
2015,3,6,16,0,28.1,87,0,10.8,51,631,180,232,0,999.7,172.1,5.611,75,,
2015,3,6,17,0,26.5,96,0,11.5,16,198,38,54,0,999.8,194.6,10.049,87,,
2015,3,6,18,0,24.7,104,0,12.2,0,0,0,0,0,1000,191.3,10.063,100,,
2015,3,6,19,0,23.7,113,0,12.1,0,0,0,0,0,1000.2,179.8,8.993,112,,
2015,3,6,20,0,23.3,125,0,11.3,0,0,0,0,0,1000.3,126.7,7.557,123,,
2015,3,6,21,0,23,139,0,10.5,0,0,0,0,0,1000.4,123.9,11.061,132,,
2015,3,6,22,0,22.5,158,0,10.4,0,0,0,0,0,1000.5,125.6,17.59,139,,
2015,3,6,23,0,21.8,-179,0,10.7,0,0,0,0,0,1000.5,108.4,17.99,141,,
2015,3,7,0,0,21.2,-157,0,11,0,0,0,0,0,1000.4,107.1,18.084,138,,
2015,3,7,1,0,20.5,-138,0,11.3,0,0,0,0,0,1000.5,102.7,18.435,131,,
2015,3,7,2,0,19.9,-123,0,11.5,0,0,0,0,0,1000.7,96.4,18.815,122,,
2015,3,7,3,0,19.4,-112,0,11.7,0,0,0,0,0,1000.9,92.9,18.341,111,,
2015,3,7,4,0,19.5,-103,0,11.9,0,6,1,1,0,1001.1,92.1,17.671,99,,
2015,3,7,5,0,20.1,-95,0,12.1,24,299,44,67,0,1001.4,93.7,17.055,86,,
2015,3,7,6,0,20.8,-87,0,12.4,54,638,192,245,0,1001.7,95,16.088,74,,
2015,3,7,7,0,21.9,-78,2.5,12.4,99,739,355,454,0,1001.8,95.5,14.363,61,,
2015,3,7,8,0,23.5,-67,1.4,12.3,96,858,565,661,0,1001.6,96.9,11.157,49,,
2015,3,7,9,0,25,-51,0,12.2,86,946,739,826,0,1001.3,97,8.663,38,,
2015,3,7,10,0,26.3,-29,0,12.1,89,969,835,924,0,1000.8,103.3,5.01,30,,
2015,3,7,11,0,27.5,2,0,11.9,90,976,866,956,0,1000,112.8,3.29,28,,
2015,3,7,12,0,28.5,31,0,11.7,88,970,830,918,0,999.3,119.6,2.624,31,,
2015,3,7,13,0,29,53,0,11.6,84,947,730,815,0,998.6,129.3,2.13,39,,
2015,3,7,14,0,29,67,0,11.4,77,902,576,653,0,998.2,143.2,1.855,50,,
2015,3,7,15,0,28.9,78,0,11.3,66,819,384,450,0,997.7,220.8,4.837,62,,
2015,3,7,16,0,28,87,0,11.6,48,642,180,228,0,997.7,232.8,10.954,75,,
2015,3,7,17,0,26.4,95,0,12,15,203,38,53,0,998.1,218.1,7.519,87,,
2015,3,7,18,0,24.7,104,0,12.6,0,0,0,0,0,998.6,145.5,11.175,100,,
2015,3,7,19,0,23.6,113,0,12.3,0,0,0,0,0,998.9,135.6,13.638,112,,
2015,3,7,20,0,23,124,0,11.5,0,0,0,0,0,999.2,130.3,15.269,123,,
2015,3,7,21,0,22.4,139,0,10.7,0,0,0,0,0,999.5,125.3,15.278,132,,
2015,3,7,22,0,21.8,158,0,10.3,0,0,0,0,0,999.5,121.7,15.055,139,,
2015,3,7,23,0,21.2,-179,0,10.4,0,0,0,0,0,999.4,121,17.03,141,,
2015,3,8,0,0,20.6,-156,0,10.6,0,0,0,0,0,999.3,112.7,17.975,138,,
2015,3,8,1,0,20,-138,0,10.8,0,0,0,0,0,999.3,108,17.485,132,,
2015,3,8,2,0,19.4,-123,0,11,0,0,0,0,0,999.5,102.8,17.107,122,,
2015,3,8,3,0,18.9,-112,0,11.2,0,0,0,0,0,999.6,99,16.898,111,,
2015,3,8,4,0,19.1,-103,0,11.6,0,6,1,1,0,1000,97.1,16.329,99,,
2015,3,8,5,0,19.8,-94,0,12.2,22,323,46,68,0,1000.6,96.7,15.76,86,,
2015,3,8,6,0,20.6,-86,1.3,12.8,57,633,186,243,0,1001.1,95.4,14.752,74,,
2015,3,8,7,0,21.8,-77,2.9,13,95,750,361,456,0,1001.3,95.6,12.555,61,,
2015,3,8,8,0,23.4,-66,3.7,13,129,797,518,646,0,1001.3,99.5,9.11,49,,
2015,3,8,9,0,25.1,-51,3,12.9,135,857,668,803,0,1001.2,103.5,5.688,39,,
2015,3,8,10,0,26.3,-28,1.6,12.8,120,920,790,910,0,1000.8,121.5,2.818,31,,
2015,3,8,11,0,27.2,2,0.4,12.7,97,966,854,951,0,1000.3,157.9,1.916,28,,
2015,3,8,12,0,28,31,0,12.5,87,972,829,917,0,999.8,198.4,3.377,31,,
2015,3,8,13,0,28.2,52,0,12.6,83,949,729,812,0,999.4,206,4.081,40,,
2015,3,8,14,0,28.1,67,0,12.7,76,904,574,651,0,999.2,206.8,4.264,51,,
2015,3,8,15,0,27.8,78,0,12.9,66,820,381,446,0,999.1,197.5,7.157,63,,
2015,3,8,16,0,26.8,87,0,13.2,47,641,177,224,0,999.1,203.4,11.696,75,,
2015,3,8,17,0,25.2,95,0,13.5,14,203,37,52,0,999.3,199,10.94,88,,
2015,3,8,18,0,23.4,103,0,13.9,0,0,0,0,0,999.6,196.1,10.252,100,,
2015,3,8,19,0,22.4,113,0,13.7,0,0,0,0,0,999.8,187.1,10.156,112,,
2015,3,8,20,0,22,124,0,12.9,0,0,0,0,0,1000.1,161.4,7.821,123,,
2015,3,8,21,0,21.6,139,0,12.2,0,0,0,0,0,1000.3,134.2,10.014,133,,
2015,3,8,22,0,21.1,158,0,11.8,0,0,0,0,0,1000.3,126.2,18.042,139,,
2015,3,8,23,0,20.5,-179,0,11.8,0,0,0,0,0,1000.2,117.7,19.092,142,,
2015,3,9,0,0,19.9,-156,0,11.9,0,0,0,0,0,1000,112.9,18.93,139,,
2015,3,9,1,0,19.4,-137,0,12,0,0,0,0,0,1000,108.8,18.485,132,,
2015,3,9,2,0,19,-123,0,12.2,0,0,0,0,0,1000,104.2,18.309,122,,
2015,3,9,3,0,18.5,-112,0,12.4,0,0,0,0,0,1000.1,99.8,18.068,111,,
2015,3,9,4,0,18.8,-102,0.1,12.8,1,4,1,1,0,1000.2,94.5,17.597,99,,
2015,3,9,5,0,19.6,-94,5.1,13.4,30,222,32,62,0,1000.5,89.8,17.087,87,,
2015,3,9,6,0,20.4,-86,2.9,14.1,52,619,191,244,0,1000.8,85.9,15.745,74,,
2015,3,9,7,0,21.7,-77,0,14.2,64,845,406,470,0,1000.8,84.1,13.018,62,,
2015,3,9,8,0,23.2,-66,0,14.1,74,924,598,672,0,1000.6,83.5,9.434,50,,
2015,3,9,9,0,24.8,-50,0,13.9,80,966,750,829,0,1000.4,78.3,5.968,39,,
2015,3,9,10,0,26.1,-28,0,13.5,82,988,845,927,0,999.9,76.9,1.943,31,,
2015,3,9,11,0,27.2,2,0,12.9,83,995,876,959,0,999.4,245,0.203,28,,
2015,3,9,12,0,28.2,30,0,12.4,81,987,839,920,0,998.8,225.5,1.691,32,,
2015,3,9,13,0,28.7,52,0,12.1,79,964,736,815,0,998.3,225.1,5.847,40,,
2015,3,9,14,0,28.6,67,0,11.9,73,918,579,652,0,998,228.7,7.59,51,,
2015,3,9,15,0,28.5,78,0,11.7,63,834,384,447,0,997.6,228.4,7.748,63,,
2015,3,9,16,0,27.5,86,0,11.9,46,652,177,223,0,997.7,217.7,7.624,75,,
2015,3,9,17,0,25.8,95,0,12.2,14,206,37,51,0,998.1,204.4,8.279,88,,
2015,3,9,18,0,24,103,0,12.6,0,0,0,0,0,998.5,190.3,9.913,100,,
2015,3,9,19,0,22.8,112,0,12.7,0,0,0,0,0,998.7,187.1,11.267,112,,
2015,3,9,20,0,22.1,124,0,12.4,0,0,0,0,0,998.8,189.9,10.832,124,,
2015,3,9,21,0,21.4,139,0,12.2,0,0,0,0,0,998.8,176.5,8.413,133,,
2015,3,9,22,0,20.7,158,0,12,0,0,0,0,0,998.6,157.7,6.198,140,,
2015,3,9,23,0,20.1,-179,0,11.9,0,0,0,0,0,998.3,137,5.63,142,,
2015,3,10,0,0,19.5,-156,0,11.8,0,0,0,0,0,998,110.2,7.591,139,,
2015,3,10,1,0,18.9,-137,0,11.8,0,0,0,0,0,997.8,98.7,7.176,132,,
2015,3,10,2,0,18.4,-122,0,11.9,0,0,0,0,0,997.7,91,8.374,123,,
2015,3,10,3,0,17.9,-111,0,12,0,0,0,0,0,997.6,74,9.877,111,,
2015,3,10,4,0,18.1,-102,0.1,12.4,1,3,0,1,0,997.7,53.5,5.863,99,,
2015,3,10,5,0,18.9,-94,7.2,13,33,174,25,58,0,998,41.2,3.981,87,,
2015,3,10,6,0,19.7,-85,6.2,13.5,69,529,164,234,0,998.4,26.7,3.224,74,,
2015,3,10,7,0,21.1,-76,3.8,13.6,103,731,348,451,0,998.5,1,1.09,62,,
2015,3,10,8,0,22.8,-65,9.6,13.2,206,632,399,605,0,998.4,253.1,1.192,50,,
2015,3,10,9,0,24.5,-50,4.6,12.8,143,833,655,798,0,998.3,235.1,1.898,39,,
2015,3,10,10,0,25.8,-27,0,12.1,79,999,852,931,0,998,223,2.957,31,,
2015,3,10,11,0,26.9,2,0,11.3,79,1008,885,964,0,997.5,229.1,4.343,29,,
2015,3,10,12,0,28,30,0,10.5,76,1005,850,926,0,997,244.5,5.442,32,,
2015,3,10,13,0,28.3,52,0,10,71,987,751,822,0,996.8,244.6,6.266,40,,
2015,3,10,14,0,28.1,66,0,9.7,65,948,594,658,0,996.7,235.2,7.005,51,,
2015,3,10,15,0,27.7,77,0,9.5,56,868,395,451,0,996.7,224.9,7.37,63,,
2015,3,10,16,0,26.5,86,0,9.8,41,688,183,224,0,996.9,219.2,7.788,76,,
2015,3,10,17,0,24.6,94,0,10.5,12,219,39,51,0,997.3,213.8,8.065,88,,
2015,3,10,18,0,22.7,103,0,11.3,0,0,0,0,0,997.7,204.8,7.845,101,,
2015,3,10,19,0,21.6,112,0,11.1,0,0,0,0,0,998,191.2,6.483,113,,
2015,3,10,20,0,21,123,0,10.3,0,0,0,0,0,998.2,171.1,8.609,124,,
2015,3,10,21,0,20.6,138,0,9.4,0,0,0,0,0,998.3,135.9,12.154,133,,
2015,3,10,22,0,20,158,0,9.1,0,0,0,0,0,998.4,125.3,15.19,140,,
2015,3,10,23,0,19.4,-179,0,9.3,0,0,0,0,0,998.3,119.4,17.034,142,,
2015,3,11,0,0,18.7,-156,0,9.6,0,0,0,0,0,998.3,114.2,16.583,140,,
2015,3,11,1,0,18.2,-136,0,9.9,0,0,0,0,0,998.4,109.7,16.634,133,,
2015,3,11,2,0,17.7,-122,0,10.2,0,0,0,0,0,998.6,106.6,17.07,123,,
2015,3,11,3,0,17.3,-111,0,10.5,0,0,0,0,0,998.8,105,17.025,112,,
2015,3,11,4,0,17.7,-102,0.1,11.2,1,4,0,1,0,999.1,102.2,17.323,99,,
2015,3,11,5,0,18.7,-93,5.9,12.2,32,188,26,57,0,999.5,99.9,17.595,87,,
2015,3,11,6,0,19.7,-85,8,13.2,85,458,137,222,0,999.9,97.9,17.596,74,,
2015,3,11,7,0,21.3,-76,4.8,13.4,109,691,334,443,0,999.9,96.6,15.629,62,,
2015,3,11,8,0,23.1,-65,3.3,13.2,125,805,517,642,0,999.7,94.7,11.871,50,,
2015,3,11,9,0,25,-49,3,12.9,140,851,656,796,0,999.4,94.6,8.889,39,,
2015,3,11,10,0,26.6,-27,1,12.5,115,932,793,908,0,998.8,93.8,4.237,32,,
2015,3,11,11,0,28.1,2,0,12.2,100,969,847,947,0,998.1,107.7,1.751,29,,
2015,3,11,12,0,29.5,30,0,11.9,98,961,810,907,0,997.3,221.4,0.448,32,,
2015,3,11,13,0,30.2,51,0,11.7,90,942,713,802,0,996.8,261.6,1.887,41,,
2015,3,11,14,0,30.3,66,0,11.7,81,896,559,639,0,996.4,250.4,5.613,51,,
2015,3,11,15,0,30.4,77,0,11.6,69,805,365,434,0,996,233.6,7,63,,
2015,3,11,16,0,29.4,86,2.1,11.8,54,565,154,208,0,996.1,220.1,7.195,76,,
2015,3,11,17,0,27.8,94,1.2,12,17,163,28,45,0,996.4,206.5,7.373,88,,
2015,3,11,18,0,26,102,0,12.2,0,0,0,0,0,996.8,194.2,8.545,101,,
2015,3,11,19,0,25,112,0,11.9,0,0,0,0,0,997,186.1,8.559,113,,
2015,3,11,20,0,24.4,123,0,11,0,0,0,0,0,997.2,176.3,5.612,124,,
2015,3,11,21,0,24,138,0,10.2,0,0,0,0,0,997.3,148.6,5.418,134,,
2015,3,11,22,0,23.5,158,0,9.8,0,0,0,0,0,997.3,116.6,10.581,140,,
2015,3,11,23,0,23.1,-178,0,9.8,0,0,0,0,0,997.2,92.1,16.261,143,,
2015,3,12,0,0,22.7,-155,0,9.9,0,0,0,0,0,997.1,87.5,15.275,140,,
2015,3,12,1,0,22.4,-136,0,10,0,0,0,0,0,997,83.7,15.518,133,,
2015,3,12,2,0,22,-122,0,10,0,0,0,0,0,997,79,14.629,123,,
2015,3,12,3,0,21.7,-110,0,10.1,0,0,0,0,0,997.1,76.2,13.887,112,,
2015,3,12,4,0,22.2,-101,0.2,10.7,1,2,0,1,0,997.1,71.6,12.142,100,,
2015,3,12,5,0,23.1,-93,8.8,11.7,35,116,17,52,0,997.1,68.4,10.051,87,,
2015,3,12,6,0,24.2,-85,5,12.7,62,522,166,227,0,997.2,61.9,8.663,74,,
2015,3,12,7,0,25.9,-76,4.8,13,126,655,301,427,0,997,44.3,8.42,62,,
2015,3,12,8,0,28.2,-64,10.6,12.6,223,569,360,583,0,996.7,40.1,5.549,50,,
2015,3,12,9,0,30.5,-49,4.4,12.2,153,801,625,778,0,996.5,1.7,4.312,40,,
2015,3,12,10,0,31.9,-27,0,11.8,94,961,813,907,0,996,342.8,5.927,32,,
2015,3,12,11,0,32.8,2,0,11.3,95,968,843,938,0,995.5,327.5,6.468,29,,
2015,3,12,12,0,33.5,30,0,10.9,93,961,806,899,0,994.9,288,7.149,33,,
2015,3,12,13,0,33.5,51,0,10.9,88,939,707,795,0,994.6,292.3,6.438,41,,
2015,3,12,14,0,33,66,0,11.3,81,891,551,632,0,994.5,274.5,5.647,52,,
2015,3,12,15,0,32.4,77,0.2,11.6,70,795,357,427,0,994.4,242.3,5.316,64,,
2015,3,12,16,0,30.9,86,10.2,12,70,394,123,192,0,994.5,237.3,5.146,76,,
2015,3,12,17,0,28.6,94,5.7,12.3,26,69,12,38,0,994.8,214.1,5.302,89,,
2015,3,12,18,0,26.2,102,0,12.6,0,0,0,0,0,995,191.8,5.949,101,,
2015,3,12,19,0,25.1,111,0,12.5,0,0,0,0,0,995.1,185.3,6.005,113,,
2015,3,12,20,0,24.8,123,0,12.2,0,0,0,0,0,995.1,173.9,5.422,125,,
2015,3,12,21,0,24.7,138,0,11.8,0,0,0,0,0,995,170.5,4.555,134,,
2015,3,12,22,0,24.4,158,0,11.7,0,0,0,0,0,994.9,161.2,4.232,141,,
2015,3,12,23,0,23.9,-178,0,11.7,0,0,0,0,0,994.7,140.9,4.974,143,,
2015,3,13,0,0,23.3,-155,0,11.7,0,0,0,0,0,994.5,128.1,6.548,140,,
2015,3,13,1,0,22.9,-136,0,11.8,0,0,0,0,0,994.4,118.5,7.249,133,,
2015,3,13,2,0,22.4,-121,0,11.9,0,0,0,0,0,994.3,110.1,7.835,123,,
2015,3,13,3,0,22.1,-110,0,12,0,0,0,0,0,994.2,99.2,9,112,,
2015,3,13,4,0,22.7,-101,0.8,12.3,0,0,0,0,0,994.1,93.3,11.746,100,,
2015,3,13,5,0,24.1,-93,43.9,12.8,17,0,0,17,0,994,87,12.25,87,,
2015,3,13,6,0,25.7,-84,70.1,13.2,64,0,0,64,0,993.9,72,12.633,75,,
2015,3,13,7,0,27.5,-75,71.8,12.8,122,0,0,122,0,993.8,40.5,11.362,62,,
2015,3,13,8,0,29.4,-64,75.1,11.7,155,0,0,155,0,993.7,39.3,10.417,50,,
2015,3,13,9,0,31.4,-48,80.8,10.6,147,0,0,147,0,993.6,34.3,11.259,40,,
2015,3,13,10,0,32.6,-26,82.4,10.1,153,0,0,153,0,993.4,18.4,10.187,32,,
2015,3,13,11,0,33.1,2,77.3,10.2,203,0,0,203,0,993.1,8.1,10.431,30,,
2015,3,13,12,0,33.4,30,76.9,10.4,197,0,0,197,0,992.8,351.4,8.219,33,,
2015,3,13,13,0,33,51,82.6,10.8,132,0,0,132,0,992.7,297.6,7.302,41,,
2015,3,13,14,0,31.9,65,88.8,11.5,68,0,0,68,0,992.6,235.8,3.661,52,,
2015,3,13,15,0,30.8,76,91,12.2,35,0,0,35,0,992.6,163.5,6.607,64,,
2015,3,13,16,0,29.2,85,88.8,12.7,18,0,0,18,0,993,159.7,6.824,76,,
2015,3,13,17,0,27.4,93,72.9,13,5,0,0,5,0,993.8,160.3,10.907,89,,
2015,3,13,18,0,25.5,102,73.9,13.3,0,0,0,0,0,994.7,162.7,10.726,101,,
2015,3,13,19,0,24.9,111,80.3,13.7,0,0,0,0,0,994.9,145.3,5.764,114,,
2015,3,13,20,0,25.1,123,82.3,14,0,0,0,0,0,994.7,110.6,8.569,125,,
2015,3,13,21,0,25.4,138,83,14.4,0,0,0,0,0,994.3,123.9,15.758,134,,
2015,3,13,22,0,25.4,158,83,14.7,0,0,0,0,0,994,122.7,13.938,141,,
2015,3,13,23,0,25.3,-178,82.6,15.1,0,0,0,0,0,993.6,123.4,14.667,143,,
2015,3,14,0,0,25.2,-155,82.5,15.4,0,0,0,0,0,993.2,119.9,14.814,141,,
2015,3,14,1,0,24.8,-135,82.3,16.1,0,0,0,0,0,992.8,120.1,16.866,133,,
2015,3,14,2,0,24.2,-121,74.1,16.9,0,0,0,0,0,992.6,110.8,16.026,123,,
2015,3,14,3,0,23.5,-110,69.4,17.8,0,0,0,0,0,992.3,79.1,18.206,112,,
2015,3,14,4,0,23.2,-101,70,18,0,0,0,0,0,992,92.7,20.711,100,,
2015,3,14,5,0,23.2,-92,67.9,17.9,14,0,0,14,0,991.7,89.8,22.901,87,,
2015,3,14,6,0,23.3,-84,82.4,17.6,23,0,0,23,0,991.3,87.2,22.282,75,,
