country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,12,4,0,14.8,-115,23.8,12.5,43,0,0,43,0,1009.2,88.3,6.711,85,,
2015,1,12,5,0,15.2,-106,48.2,12.5,111,0,0,111,0,1009.4,83,6.925,75,,
2015,1,12,6,0,16.2,-97,62.4,12.7,157,0,0,157,0,1009.5,82,6.634,64,,
2015,1,12,7,0,17.6,-88,67.6,13.1,198,10,8,205,0,1009.3,91.4,6.465,53,,
2015,1,12,8,0,19,-76,29,13.5,212,485,384,596,0,1009,99.3,6.757,41,,
2015,1,12,9,0,19.6,-60,23.3,13.5,433,345,281,714,0,1008.7,104.6,7.099,31,,
2015,1,12,10,0,19.7,-34,11.8,13.3,260,692,647,907,0,1008.2,99.5,7.509,23,,
2015,1,12,11,0,19.7,3,0,13,90,1019,958,1048,0,1007.7,92.5,7.92,20,,
2015,1,12,12,0,19.7,39,0,12.9,88,1015,926,1014,0,1007.1,89,8.322,24,,
2015,1,12,13,0,19.7,63,0,12.9,85,998,838,923,0,1006.5,88.8,9.018,33,,
2015,1,12,14,0,19.7,78,0,13,80,965,702,782,0,1005.8,87.9,9.093,43,,
2015,1,12,15,0,19.4,89,0,13.1,74,909,530,603,0,1005.3,84.8,9.45,54,,
2015,1,12,16,0,18.9,99,0,13.2,64,810,338,402,0,1005.1,85.5,9.756,66,,
2015,1,12,17,0,18.4,108,0,13.4,48,614,153,200,0,1004.8,91.2,9.83,77,,
2015,1,12,18,0,17.8,117,0,13.4,15,190,32,46,0,1004.7,92.1,10.431,87,,
2015,1,12,19,0,17.1,127,0,13.3,0,0,0,0,0,1004.6,90.1,10.867,97,,
2015,1,12,20,0,16.4,138,0,13.2,0,0,0,0,0,1004.6,82.7,11.477,105,,
2015,1,12,21,0,16.2,151,0,13.2,0,0,0,0,0,1004.2,77.4,13.104,112,,
2015,1,12,22,0,16.2,166,0,13.1,0,0,0,0,0,1003.5,78.6,13.229,116,,
2015,1,12,23,0,16.2,-179,0,13.1,0,0,0,0,0,1002.8,83.9,13.321,117,,
2015,1,13,0,0,16.2,-164,0.8,13.2,0,0,0,0,0,1002,83,13.627,115,,
2015,1,13,1,0,16.3,-149,39.4,13.3,0,0,0,0,0,1001.2,84.3,13.754,111,,
2015,1,13,2,0,16.3,-137,58.9,13.5,0,0,0,0,0,1000.4,93.5,13.977,104,,
2015,1,13,3,0,16.5,-125,63.4,13.7,0,0,0,0,0,999.8,96.3,14.416,95,,
2015,1,13,4,0,16.7,-115,85.9,13.9,2,0,0,2,0,999.2,98.1,15.277,86,,
2015,1,13,5,0,16.9,-106,95.5,14,10,0,0,10,0,998.6,100,14.985,75,,
2015,1,13,6,0,17.2,-97,95.8,14.4,16,0,0,16,0,998.2,98.7,14.633,64,,
2015,1,13,7,0,17.4,-87,96.9,14.9,20,0,0,20,0,997.8,99,14.747,53,,
2015,1,13,8,0,17.7,-76,90.1,15.4,80,0,0,80,0,997.4,100.2,15.483,42,,
2015,1,13,9,0,17.8,-60,92,15.8,68,0,0,68,0,996.6,103.5,15.078,31,,
2015,1,13,10,0,17.9,-34,94.9,16.1,50,0,0,50,0,995.6,101.3,15.286,23,,
2015,1,13,11,0,17.9,3,94.4,16.3,56,0,0,56,0,994.6,101.8,14.979,20,,
2015,1,13,12,0,17.9,38,94.4,16.6,54,0,0,54,0,993.6,101.9,14.945,24,,
2015,1,13,13,0,17.8,62,95.1,16.7,43,0,0,43,0,992.7,103.5,15.235,33,,
2015,1,13,14,0,17.8,78,96.2,16.9,28,0,0,28,0,991.8,103.8,15.647,43,,
2015,1,13,15,0,17.8,89,93.7,17,34,0,0,34,0,991,96.4,15.352,54,,
2015,1,13,16,0,17.9,98,86,17.1,48,0,0,48,0,990.2,82.6,15.992,66,,
2015,1,13,17,0,18,107,71.9,17.2,45,0,0,45,0,989.4,91.2,17.526,77,,
2015,1,13,18,0,17.9,117,76.8,17.2,15,0,0,15,0,988.9,102.9,16.722,87,,
2015,1,13,19,0,17.9,127,83,17.3,0,0,0,0,0,988.5,116.8,13.882,97,,
2015,1,13,20,0,17.8,138,83,17.3,0,0,0,0,0,988.1,116,15.931,105,,
2015,1,13,21,0,17.7,151,82.6,17.2,0,0,0,0,0,987.6,119.8,13.599,112,,
2015,1,13,22,0,17.5,166,62.3,17.1,0,0,0,0,0,987,129.1,13.689,116,,
2015,1,13,23,0,17.3,-179,51,16.9,0,0,0,0,0,986.4,128.3,13.348,117,,
2015,1,14,0,0,17.2,-164,50.4,16.8,0,0,0,0,0,985.9,129.4,11.429,115,,
2015,1,14,1,0,17.1,-149,18.1,16.6,0,0,0,0,0,985.5,152.3,8.448,111,,
2015,1,14,2,0,17,-137,0,16.4,0,0,0,0,0,985.1,167,7.958,104,,
2015,1,14,3,0,17,-125,0.3,16.3,1,0,0,1,0,985.1,174.8,12.294,96,,
2015,1,14,4,0,17.1,-115,16.2,16.2,44,14,2,46,0,985.4,174.7,11.824,86,,
2015,1,14,5,0,17.1,-106,34.4,16.1,131,16,5,136,0,985.7,207.4,11.926,75,,
2015,1,14,6,0,17.6,-97,17.9,16,143,426,213,356,0,986,207.3,10.417,64,,
2015,1,14,7,0,18.6,-87,2.3,15.9,104,808,494,597,0,986.1,216.7,13.11,53,,
2015,1,14,8,0,19.5,-76,12.3,15.8,271,571,408,679,0,986.2,218.8,13.866,42,,
2015,1,14,9,0,19.9,-60,24.8,15.6,451,282,236,687,0,986.3,216.1,14.548,31,,
2015,1,14,10,0,19.9,-34,72.7,15.2,205,80,70,275,0,986.4,213.2,14.43,23,,
2015,1,14,11,0,19.8,3,65.2,14.8,362,3,3,365,0,986.5,214.3,15.637,20,,
2015,1,14,12,0,19.5,38,32.1,14.6,510,182,163,672,0,986.9,215,16.361,24,,
2015,1,14,13,0,19.2,62,20.8,14.7,425,349,291,716,0,987.4,216.1,15.334,33,,
2015,1,14,14,0,18.8,77,36,14.7,387,141,114,500,0,988,217.7,14.07,43,,
2015,1,14,15,0,18.4,89,35.9,14.6,340,62,32,373,0,988.6,220.8,13.951,54,,
2015,1,14,16,0,17.8,98,28.3,14.4,238,107,43,281,0,989.3,222,13.815,66,,
2015,1,14,17,0,17.3,107,35.9,14.2,117,41,14,131,0,990,225.1,13.112,77,,
2015,1,14,18,0,17,117,14.8,14,26,0,0,26,0,990.8,230.8,13.401,87,,
2015,1,14,19,0,16.9,127,0,13.8,0,0,0,0,0,991.8,235.2,13.197,97,,
2015,1,14,20,0,16.8,138,0,13.5,0,0,0,0,0,992.7,234.4,13.972,105,,
2015,1,14,21,0,16.4,151,0,13.3,0,0,0,0,0,993.2,234.9,13.524,112,,
2015,1,14,22,0,15.8,166,0,13,0,0,0,0,0,993.4,231.2,13.262,116,,
2015,1,14,23,0,15.1,-179,0,12.7,0,0,0,0,0,993.6,228,12.561,117,,
2015,1,15,0,0,14.8,-164,0,12.5,0,0,0,0,0,993.7,227.1,12.307,116,,
2015,1,15,1,0,14.7,-149,0,12.4,0,0,0,0,0,993.8,226.4,11.812,111,,
2015,1,15,2,0,14.6,-137,0,12.4,0,0,0,0,0,993.9,225.5,11.924,104,,
2015,1,15,3,0,14.6,-125,0,12.3,0,6,1,1,0,994.2,230.2,11.914,96,,
2015,1,15,4,0,14.6,-115,0,12.2,24,295,40,64,0,994.7,231.4,12.2,86,,
2015,1,15,5,0,14.6,-106,0.1,12.2,55,624,168,222,0,995.1,232.4,11.051,75,,
2015,1,15,6,0,15.1,-97,4.6,12.1,121,662,281,402,0,995.3,233.2,9.411,64,,
2015,1,15,7,0,16.1,-87,19.1,12.2,292,367,204,496,0,995.4,228.9,8.746,53,,
2015,1,15,8,0,17,-76,52,12.2,317,79,52,368,0,995.5,232.7,11.236,42,,
2015,1,15,9,0,17.4,-60,52.2,11.8,445,11,10,454,0,995.5,233.3,11.043,32,,
2015,1,15,10,0,17.3,-34,19.5,11.3,331,533,498,829,0,995.6,238.5,10.761,23,,
2015,1,15,11,0,17.2,3,24.5,10.7,473,342,320,793,0,995.6,237,10.997,20,,
2015,1,15,12,0,17.1,38,29.9,10.4,558,171,154,712,0,995.7,239.5,11.854,24,,
2015,1,15,13,0,16.9,62,21.9,10.2,439,341,282,721,0,995.8,238.9,11.707,33,,
2015,1,15,14,0,16.7,77,6.9,10.1,196,750,528,724,0,995.9,242,11.737,43,,
2015,1,15,15,0,16.3,88,0.2,10,80,899,524,605,0,996.2,242,11.872,54,,
2015,1,15,16,0,15.8,98,9.4,9.9,122,561,251,373,0,996.6,246.6,10.995,66,,
2015,1,15,17,0,15.3,107,27.2,9.8,106,139,49,155,0,996.9,249.6,11.031,77,,
2015,1,15,18,0,14.7,116,12.4,9.7,30,0,0,30,0,997.2,251.4,10.078,87,,
2015,1,15,19,0,14.1,126,0,9.7,0,0,0,0,0,997.4,253,9.787,97,,
2015,1,15,20,0,13.5,138,0,9.7,0,0,0,0,0,997.5,255.7,8.526,105,,
2015,1,15,21,0,13.2,151,0,9.7,0,0,0,0,0,997.4,256.6,7.285,112,,
2015,1,15,22,0,13.2,165,0,9.9,0,0,0,0,0,996.9,263.1,6.089,116,,
2015,1,15,23,0,13.1,-179,0,10,0,0,0,0,0,996.5,271.5,5.554,117,,
2015,1,16,0,0,13.3,-164,1,10,0,0,0,0,0,996.1,275,6.794,116,,
2015,1,16,1,0,13.5,-149,53.6,9.9,0,0,0,0,0,995.8,278.4,8.591,111,,
2015,1,16,2,0,13.8,-137,83,9.9,0,0,0,0,0,995.5,283,9.049,104,,
2015,1,16,3,0,14.1,-125,80.1,9.9,1,1,0,1,0,995.3,292.8,8.535,96,,
2015,1,16,4,0,14.4,-115,39.7,10.1,39,68,9,48,0,995,294.2,10.476,86,,
2015,1,16,5,0,14.8,-106,40.9,10.2,104,38,5,109,0,994.8,301.5,11.885,76,,
2015,1,16,6,0,15.4,-97,69.2,10.5,116,0,0,116,0,994.2,302.2,13.83,65,,
2015,1,16,7,0,16.1,-87,63.4,10.8,231,0,0,231,0,993.3,301.5,14.904,53,,
2015,1,16,8,0,16.9,-75,62.2,11,288,0,0,288,0,992.5,297,15.836,42,,
2015,1,16,9,0,17,-59,67.3,11.5,294,0,0,294,0,991.8,298.7,17.608,32,,
2015,1,16,10,0,16.7,-34,70.7,12.1,286,0,0,286,0,991.3,298.1,19.208,24,,
2015,1,16,11,0,16.4,2,83.1,12.7,169,0,0,169,0,990.9,295.6,20.174,21,,
2015,1,16,12,0,16.1,37,78.4,13.1,206,0,0,206,0,990.6,291.9,21.314,24,,
2015,1,16,13,0,16,61,68.9,13.3,269,0,0,269,0,990.5,289.2,21.754,33,,
2015,1,16,14,0,15.9,77,60.7,13.4,283,0,0,283,0,990.3,287.7,21.159,43,,
2015,1,16,15,0,15.8,88,68.4,13.2,185,0,0,185,0,990.4,280.5,19.797,54,,
2015,1,16,16,0,15.6,98,71.8,12.7,98,0,0,98,0,990.6,268.9,16.238,66,,
2015,1,16,17,0,15.4,107,60,12.1,55,0,0,55,0,990.8,270.4,16.339,77,,
2015,1,16,18,0,15,116,20.2,11.6,14,0,0,14,0,991,270,16.612,87,,
2015,1,16,19,0,14.4,126,33.6,11.1,0,0,0,0,0,991.2,276.6,16.913,97,,
2015,1,16,20,0,13.9,138,51.7,10.6,0,0,0,0,0,991.5,275.6,17.092,105,,
2015,1,16,21,0,13.5,151,51.7,10.5,0,0,0,0,0,991.6,272.5,16.665,112,,
2015,1,16,22,0,13.4,165,51.9,10.5,0,0,0,0,0,991.6,270.6,16.754,116,,
2015,1,16,23,0,13.2,-179,51.7,10.7,0,0,0,0,0,991.6,268,16.526,118,,
2015,1,17,0,0,13.1,-164,51,10.6,0,0,0,0,0,991.8,267,16.792,116,,
2015,1,17,1,0,12.9,-149,18.3,10.4,0,0,0,0,0,992.1,262.6,16.241,111,,
2015,1,17,2,0,12.7,-136,0,10.1,0,0,0,0,0,992.4,262.1,15.35,105,,
2015,1,17,3,0,12.7,-125,0.1,9.9,1,2,0,1,0,992.9,263.7,14.241,96,,
2015,1,17,4,0,12.8,-115,3.5,9.7,33,100,12,46,0,993.6,266.8,16.434,86,,
2015,1,17,5,0,13,-106,45.8,9.5,72,56,7,79,0,994.3,261.7,17.424,76,,
2015,1,17,6,0,13.5,-97,62.7,9.3,152,0,0,152,0,994.6,260.2,16.523,65,,
2015,1,17,7,0,14.4,-87,55.5,8.9,263,8,6,269,0,994.8,260,14.333,53,,
2015,1,17,8,0,15.3,-75,24.5,8.6,281,411,321,602,0,994.9,268,13.97,42,,
2015,1,17,9,0,15.5,-59,45.7,8.5,296,233,183,479,0,995,262.5,16.286,32,,
2015,1,17,10,0,15.3,-34,38.9,8.6,444,185,172,617,0,995.3,265.8,17.606,24,,
2015,1,17,11,0,15.1,2,66.2,8.8,249,103,96,345,0,995.6,264.5,18.502,21,,
2015,1,17,12,0,15,37,79.1,8.9,204,0,0,204,0,995.8,265.2,18.264,24,,
2015,1,17,13,0,15,61,62.3,9,327,8,6,333,0,996,263.1,19.438,33,,
2015,1,17,14,0,15.1,76,24.4,9,268,421,287,555,0,996.1,259.8,19.057,43,,
2015,1,17,15,0,15,88,44.7,9,188,236,161,348,0,996.4,263.9,19.129,55,,
2015,1,17,16,0,14.8,98,71.1,8.9,113,0,0,113,0,996.7,261.1,17.814,66,,
2015,1,17,17,0,14.6,107,55.9,8.9,67,0,0,67,0,997.1,268.6,20.821,77,,
2015,1,17,18,0,14.3,116,16.6,8.6,21,0,0,21,0,997.5,264.1,20.196,87,,
2015,1,17,19,0,13.9,126,0,8.2,0,0,0,0,0,997.9,258.1,19.419,97,,
2015,1,17,20,0,13.5,138,0,7.8,0,0,0,0,0,998.3,254,17.494,106,,
2015,1,17,21,0,13.2,151,0,7.7,0,0,0,0,0,998.7,251.2,15.921,112,,
2015,1,17,22,0,13,165,0,7.8,0,0,0,0,0,999,249.4,14.466,116,,
2015,1,17,23,0,12.7,-179,0,8,0,0,0,0,0,999.3,259.2,15.881,118,,
2015,1,18,0,0,12.5,-164,0,7.8,0,0,0,0,0,999.6,258.1,17.946,116,,
2015,1,18,1,0,12.3,-149,0,7.5,0,0,0,0,0,1000.1,251.3,15.136,112,,
2015,1,18,2,0,12.1,-136,0,7.1,0,0,0,0,0,1000.5,248.6,13.642,105,,
2015,1,18,3,0,12,-125,0.1,6.9,1,2,0,1,0,1001.2,250.3,13.036,96,,
2015,1,18,4,0,11.9,-115,7.3,6.7,36,87,12,48,0,1002,249.5,12.275,87,,
2015,1,18,5,0,11.9,-106,6.4,6.6,81,404,116,197,0,1002.9,250.4,13.599,76,,
2015,1,18,6,0,12.4,-97,8.2,6.4,152,533,223,374,0,1003.4,248.4,16.815,65,,
2015,1,18,7,0,13.3,-87,38.7,6.2,264,192,94,358,0,1003.6,247.1,12.365,54,,
2015,1,18,8,0,14.3,-75,33.4,6.1,379,209,163,542,0,1003.8,246.4,13.138,42,,
2015,1,18,9,0,14.7,-59,28.9,5.9,522,165,134,656,0,1003.9,241.8,13.264,32,,
2015,1,18,10,0,14.7,-34,22.4,5.7,486,326,302,788,0,1004.1,236.3,13.06,24,,
2015,1,18,11,0,14.6,2,16.7,5.5,439,456,426,865,0,1004.2,235.1,13.099,21,,
2015,1,18,12,0,14.6,37,21.8,5.5,491,324,297,787,0,1004.4,236.1,13.799,25,,
2015,1,18,13,0,14.5,61,33.9,5.5,525,95,84,609,0,1004.6,235.1,13.752,33,,
2015,1,18,14,0,14.4,76,28.2,5.6,430,178,121,550,0,1004.7,233.8,13.655,43,,
2015,1,18,15,0,14.1,88,16,5.7,277,391,218,495,0,1005.1,235.2,13.445,55,,
2015,1,18,16,0,13.6,97,4.5,5.8,133,594,234,367,0,1005.6,232.9,13.161,66,,
2015,1,18,17,0,13.1,106,0,6,62,493,124,187,0,1006.1,230.9,12.005,77,,
2015,1,18,18,0,12.6,116,0,5.9,18,141,23,41,0,1006.5,230.6,10.802,87,,
2015,1,18,19,0,12.2,126,0,5.7,0,0,0,0,0,1007,228.1,11.267,97,,
2015,1,18,20,0,11.8,137,0,5.5,0,0,0,0,0,1007.4,221.8,11.611,106,,
2015,1,18,21,0,11.5,150,0,5.5,0,0,0,0,0,1007.7,219.6,9.814,112,,
2015,1,18,22,0,11.2,165,0,5.7,0,0,0,0,0,1007.7,213.4,7.722,117,,
2015,1,18,23,0,10.9,-179,0,5.9,0,0,0,0,0,1007.8,213.3,6.197,118,,
2015,1,19,0,0,10.8,-164,0,6,0,0,0,0,0,1007.8,216.7,4.982,116,,
2015,1,19,1,0,10.6,-149,0,5.9,0,0,0,0,0,1007.9,217.3,4.343,112,,
2015,1,19,2,0,10.5,-136,0,5.8,0,0,0,0,0,1007.9,215.9,5.028,105,,
2015,1,19,3,0,10.6,-125,0.1,5.7,1,4,0,1,0,1008.2,214.3,5.793,96,,
2015,1,19,4,0,10.8,-115,2.9,5.6,27,215,27,54,0,1008.5,210.4,6.028,87,,
2015,1,19,5,0,11.1,-106,4.1,5.6,68,519,136,204,0,1008.9,209.9,6.007,76,,
2015,1,19,6,0,11.9,-96,12.3,5.5,172,473,189,361,0,1009.1,192.4,4.869,65,,
2015,1,19,7,0,13.3,-87,12,5.4,212,560,340,553,0,1009.2,138.8,2.445,54,,
2015,1,19,8,0,14.7,-75,8.9,5.4,226,688,505,732,0,1009.2,77.8,1.491,43,,
2015,1,19,9,0,15.4,-59,6.9,5.2,219,777,657,876,0,1009,345.1,2.147,32,,
2015,1,19,10,0,15.7,-34,5.4,4.9,205,840,766,970,0,1008.6,324.1,3.528,24,,
2015,1,19,11,0,15.8,2,6.5,4.7,233,804,750,984,0,1008.2,333.9,6.274,21,,
2015,1,19,12,0,16,36,13.1,4.8,342,598,545,887,0,1007.7,341,7.319,25,,
2015,1,19,13,0,16.2,60,13.6,5.1,331,564,469,800,0,1007.1,330.9,7.63,33,,
2015,1,19,14,0,16.3,76,9.7,5.5,238,654,470,708,0,1006.6,340.3,7.071,43,,
2015,1,19,15,0,16.1,87,5.7,5.9,151,729,418,568,0,1006.3,351.9,6.528,55,,
2015,1,19,16,0,15.6,97,1.5,6.4,82,766,311,393,0,1006.2,3.2,5.375,66,,
2015,1,19,17,0,15.1,106,0,6.9,47,620,151,197,0,1006,16.7,5.503,77,,
2015,1,19,18,0,14.4,116,0,7.3,14,193,31,45,0,1006,21.1,5.24,88,,
2015,1,19,19,0,13.6,126,0,7.6,0,0,0,0,0,1006.1,27.9,5.242,97,,
2015,1,19,20,0,12.8,137,0,7.9,0,0,0,0,0,1006.1,44.2,6.249,106,,
2015,1,19,21,0,12.5,150,0,8.1,0,0,0,0,0,1005.6,52.6,7.8,112,,
2015,1,19,22,0,12.6,165,0,8.2,0,0,0,0,0,1004.8,63.1,9.376,117,,
2015,1,19,23,0,12.8,-179,0,8.4,0,0,0,0,0,1003.9,64.8,11.469,118,,
2015,1,20,0,0,13.1,-164,0.6,8.8,0,0,0,0,0,1003,62.7,11.971,117,,
2015,1,20,1,0,13.5,-149,33.4,9.4,0,0,0,0,0,1002.1,58.8,12.283,112,,
2015,1,20,2,0,13.9,-136,51.7,10.1,0,0,0,0,0,1001.2,58.2,12.733,105,,
2015,1,20,3,0,14.4,-125,51.5,10.8,1,0,0,1,0,1000.6,58.9,12.828,97,,
2015,1,20,4,0,15,-115,40.9,11.5,30,0,0,30,0,1000.3,63.2,12.964,87,,
2015,1,20,5,0,15.6,-106,68.1,12.3,39,0,0,39,0,1000,63,13.344,76,,
2015,1,20,6,0,16.4,-96,84.1,12.8,64,0,0,64,0,999.7,68.9,13.238,65,,
2015,1,20,7,0,17.4,-87,74.4,13.1,156,0,0,156,0,999.3,67.5,13.157,54,,
2015,1,20,8,0,18.4,-75,66.3,13.5,257,0,0,257,0,999,67.7,12.535,43,,
2015,1,20,9,0,19.1,-59,60.8,13.7,349,0,0,349,0,998.5,71.9,12.237,32,,
2015,1,20,10,0,19.5,-34,61.7,13.8,371,0,0,371,0,998,75.3,12.08,24,,
2015,1,20,11,0,19.8,1,60.5,13.9,395,0,0,395,0,997.4,76.2,11.655,21,,
2015,1,20,12,0,20,36,58.3,14,403,0,0,403,0,997,75.4,11.152,25,,
2015,1,20,13,0,20,60,54.3,14.1,400,0,0,400,0,996.7,78.3,10.872,33,,
2015,1,20,14,0,20,76,54.7,14.2,337,0,0,337,0,996.4,79.7,10.416,44,,
2015,1,20,15,0,19.7,87,72,14.3,168,0,0,168,0,996.4,86.3,9.492,55,,
2015,1,20,16,0,19.2,97,87,14.5,51,0,0,51,0,996.5,93.3,9.743,66,,
2015,1,20,17,0,18.7,106,65.3,14.6,40,0,0,40,0,996.7,98.8,10.969,77,,
2015,1,20,18,0,18.4,115,49,14.8,17,0,0,17,0,997.2,104.6,11.288,88,,
2015,1,20,19,0,18.1,126,54.4,15,0,0,0,0,0,997.7,112.1,12.345,97,,
2015,1,20,20,0,17.9,137,68.8,15.3,0,0,0,0,0,998.3,114,12.848,106,,
2015,1,20,21,0,17.6,150,75.4,15.4,0,0,0,0,0,998.5,110.9,13.667,113,,
2015,1,20,22,0,17.4,165,27.4,15.4,0,0,0,0,0,998.5,114.4,13.127,117,,
2015,1,20,23,0,17.1,-180,0,15.3,0,0,0,0,0,998.5,114.1,10.831,118,,
2015,1,21,0,0,17.1,-164,0,15.4,0,0,0,0,0,998.5,108.9,12.011,117,,
2015,1,21,1,0,17.2,-149,0,15.5,0,0,0,0,0,998.6,110.3,12.517,112,,
2015,1,21,2,0,17.3,-136,0,15.6,0,0,0,0,0,998.7,102.4,13.087,105,,
2015,1,21,3,0,17.4,-125,0.9,15.7,0,0,0,0,0,999,113.9,11.946,97,,
2015,1,21,4,0,17.6,-115,45.5,15.9,12,0,0,12,0,999.6,112.6,13.789,87,,
2015,1,21,5,0,17.8,-105,47.1,16,100,8,4,103,0,1000.1,97.8,10.437,76,,
2015,1,21,6,0,18.8,-96,12.4,16.3,141,398,190,331,0,1000.5,101.1,7.641,65,,
2015,1,21,7,0,20.4,-86,6.9,16.7,226,510,291,517,0,1000.7,110.4,10.061,54,,
2015,1,21,8,0,22.1,-75,14.2,17,336,413,300,636,0,1000.9,107.5,9.714,43,,
2015,1,21,9,0,22.6,-59,5.8,16.8,212,736,630,841,0,1000.9,109.1,9.803,33,,
2015,1,21,10,0,22.4,-34,0,16.1,121,943,856,977,0,1000.8,95.7,10.32,25,,
2015,1,21,11,0,22.1,1,0,15.4,120,953,887,1007,0,1000.7,90.3,9.143,22,,
2015,1,21,12,0,22,35,0,15,117,950,860,977,0,1000.6,98.6,7.327,25,,
2015,1,21,13,0,22,60,0,14.9,112,933,779,891,0,1000.6,103.3,7.452,33,,
2015,1,21,14,0,22.1,75,0.7,14.8,105,890,645,750,0,1000.7,98.8,10.439,44,,
2015,1,21,15,0,21.8,87,36.7,15,178,315,213,391,0,1000.8,85,9.951,55,,
2015,1,21,16,0,21.1,97,40.5,15.4,209,17,6,214,0,1001,85.2,8.243,66,,
2015,1,21,17,0,20.4,106,22.1,15.9,120,95,17,137,0,1001.2,87.2,7.728,77,,
2015,1,21,18,0,19.7,115,6.1,16.1,26,49,8,34,0,1001.5,96.2,9.607,88,,
2015,1,21,19,0,19,125,0,16,0,0,0,0,0,1002,100.7,10.893,97,,
2015,1,21,20,0,18.3,137,0,16,0,0,0,0,0,1002.4,103,10.447,106,,
2015,1,21,21,0,17.7,150,0,15.9,0,0,0,0,0,1002.5,97.1,8.965,113,,
2015,1,21,22,0,17.1,165,0,15.7,0,0,0,0,0,1002.4,96,9.268,117,,
2015,1,21,23,0,16.6,-180,0,15.6,0,0,0,0,0,1002.2,101.8,8.14,119,,
2015,1,22,0,0,16.2,-164,0,15.4,0,0,0,0,0,1001.9,101.1,8.612,117,,
2015,1,22,1,0,15.8,-149,0,15.1,0,0,0,0,0,1001.5,97,8.251,113,,
2015,1,22,2,0,15.4,-136,0,14.8,0,0,0,0,0,1001.2,99.1,7.434,106,,
2015,1,22,3,0,15.5,-125,0.6,14.9,0,0,0,0,0,1001.1,100,7.19,97,,
2015,1,22,4,0,16,-115,28.9,15.2,26,0,0,26,0,1001.1,94.8,7.123,87,,
2015,1,22,5,0,16.5,-105,48.9,15.5,94,0,0,94,0,1001.2,90.6,6.269,77,,
2015,1,22,6,0,17.4,-96,58.1,15.8,157,0,0,157,0,1001.1,92.2,6.538,66,,
2015,1,22,7,0,18.6,-86,47.1,16.1,319,0,0,319,0,1000.9,93.8,6.214,54,,
2015,1,22,8,0,19.9,-75,39.4,16.3,455,0,0,455,0,1000.6,100.9,6.489,43,,
2015,1,22,9,0,20.4,-59,71.2,16.1,241,0,0,241,0,1000.3,83.3,5.943,33,,
2015,1,22,10,0,20.2,-34,87.1,15.3,125,0,0,125,0,1000,58.5,4.042,25,,
2015,1,22,11,0,19.9,1,92,14.6,79,0,0,79,0,999.6,28,2.762,22,,
2015,1,22,12,0,19.7,35,83.5,14.2,156,0,0,156,0,999.3,4.2,2.108,25,,
2015,1,22,13,0,19.6,59,80,14,176,0,0,176,0,998.9,318.5,2.343,33,,
2015,1,22,14,0,19.5,75,83.7,13.9,121,0,0,121,0,998.5,302.5,3.547,44,,
2015,1,22,15,0,19,87,88.5,14,67,0,0,67,0,998.2,308.2,4.803,55,,
2015,1,22,16,0,18.4,96,82.4,14.2,59,0,0,59,0,998,291.3,5.616,66,,
2015,1,22,17,0,17.7,106,79.5,14.5,36,0,0,36,0,997.7,342.4,1.478,77,,
2015,1,22,18,0,17.2,115,29.1,14.6,7,0,0,7,0,997.4,342.6,3.194,88,,
2015,1,22,19,0,16.9,125,0,14.8,0,0,0,0,0,997,331.6,5.325,98,,
2015,1,22,20,0,16.6,137,0,14.8,0,0,0,0,0,996.6,329.8,4.744,106,,
2015,1,22,21,0,16.4,150,0,14.9,0,0,0,0,0,996.2,352.6,4.864,113,,
2015,1,22,22,0,16.4,165,0,14.8,0,0,0,0,0,995.7,350.5,3.161,117,,
2015,1,22,23,0,16.4,-180,0,14.7,0,0,0,0,0,995.2,37,1.031,119,,
2015,1,23,0,0,16.4,-164,0,14.7,0,0,0,0,0,994.7,102.3,0.821,117,,
2015,1,23,1,0,16.3,-149,0,14.8,0,0,0,0,0,994.2,175.3,1.115,113,,
2015,1,23,2,0,16.3,-136,0,14.9,0,0,0,0,0,993.7,272.2,3.628,106,,
2015,1,23,3,0,16.3,-125,0.1,14.9,1,0,0,1,0,993.6,254.1,4.792,97,,
2015,1,23,4,0,16.5,-115,7.4,14.8,31,26,3,35,0,993.8,247.3,7.759,88,,
2015,1,23,5,0,16.7,-105,11.1,14.7,97,221,63,160,0,994,246.2,9.071,77,,
2015,1,23,6,0,17.1,-96,9.1,14.5,144,475,203,347,0,994.2,240.8,8.989,66,,
2015,1,23,7,0,17.8,-86,39.9,14.1,232,203,95,328,0,994.4,243.7,6.998,54,,
2015,1,23,8,0,18.5,-74,67,13.7,247,0,0,247,0,994.7,259.7,8.33,43,,
2015,1,23,9,0,18.7,-58,56.5,13.2,390,13,12,402,0,994.9,247.6,9.701,33,,
2015,1,23,10,0,18.7,-34,17.5,12.6,238,641,592,830,0,995.2,255.8,9.539,25,,
2015,1,23,11,0,18.6,1,15.7,12,363,544,504,866,0,995.4,248.7,9.644,22,,
2015,1,23,12,0,18.4,35,36.5,11.4,538,106,98,636,0,995.8,250.2,10.451,25,,
2015,1,23,13,0,18.1,59,37.6,10.8,536,36,28,564,0,996.2,244.7,10.564,33,,
2015,1,23,14,0,17.8,75,20.7,10.1,369,342,233,602,0,996.6,246.5,10.548,44,,
